table_id,row_id,time_period,value
5866,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,139
5866,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,145
5866,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,148
5866,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,116
5866,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,121
5866,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,128
5866,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,117
5866,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,161
5866,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,138
5866,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5866,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,140
5866,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,134
5866,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,148
5866,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,163
5866,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,174
5866,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,187
5866,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,196
5866,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,196
5866,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,218
5866,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,146
5866,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,166
5866,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,157
5866,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,197
5866,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,182
5866,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,252
5866,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,244
5866,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,277
5866,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,277
5866,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,279
5866,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,321
5866,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,353
5866,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,445
5866,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,427
5866,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5866,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5866,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5866,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5866,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5866,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5866,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5866,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5866,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5866,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5866,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5866,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5866,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5866,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5866,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5866,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5866,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5866,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5866,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5866,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5866,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5866,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5866,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5866,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5866,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5866,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5866,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5866,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5866,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5866,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5866,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5866,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5866,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5866,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5866,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5866,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5866,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5866,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5866,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5866,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5866,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5866,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5866,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5866,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5866,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5866,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5866,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5866,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5866,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5866,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,18
5866,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,18
5866,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5866,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5866,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5866,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5866,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5866,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5866,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5866,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,17
5866,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5866,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5866,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,18
5866,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5866,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5866,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5866,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5866,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,42
5866,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,46
5866,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5866,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5866,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5866,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,61
5866,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5866,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5866,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5866,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5866,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5866,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5866,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5866,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5866,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5866,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5866,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5866,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5866,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5866,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5866,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5866,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5866,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5866,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5866,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5866,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5866,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,47
5866,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5866,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5866,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5866,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5866,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5866,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5866,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5866,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5866,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5866,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5866,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5866,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5866,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5866,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5866,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5866,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5866,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5866,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5866,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5866,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5866,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5866,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5866,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5866,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5866,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5866,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5866,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5866,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5866,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5866,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5866,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5866,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5866,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5866,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5866,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5866,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5866,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5866,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5866,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5866,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5866,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5866,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5866,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5866,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,33
5866,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5866,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5866,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5866,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5866,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5866,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,63
5866,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,62
5866,r625,World -> Europe -> Other Europe,na
5866,r626,World -> Europe -> Other Europe,22
5866,r627,World -> Europe -> Other Europe,24
5866,r628,World -> Europe -> Other Europe,21
5866,r629,World -> Europe -> Other Europe,32
5866,r630,World -> Europe -> Other Europe,26
5866,r631,World -> Europe -> Other Europe,21
5866,r632,World -> Europe -> Other Europe,22
5866,r633,World -> Europe -> Other Europe,23
5866,r634,World -> Europe -> Other Europe,28
5866,r635,World -> Europe -> Other Europe,25
5866,r636,World -> Europe -> Other Europe,25
5866,r637,World -> Europe -> Other Europe,20
5866,r638,World -> Europe -> Other Europe,36
5866,r639,World -> Europe -> Other Europe,35
5866,r640,World -> Europe -> Other Europe,40
5866,r641,World -> Europe -> Other Europe,51
5866,r642,World -> Europe -> Other Europe,58
5866,r643,World -> Europe -> Other Europe,52
5866,r644,World -> Europe -> Other Europe,57
5866,r645,World -> Europe -> Other Europe,64
5866,r646,World -> Europe -> Other Europe,78
5866,r647,World -> Europe -> Other Europe,85
5866,r648,World -> Europe -> Other Europe,86
5866,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5866,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,78
5866,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,92
5866,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,91
5866,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,103
5866,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,113
5866,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,95
5866,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,90
5866,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,94
5866,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,102
5866,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,101
5866,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,94
5866,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,87
5866,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,126
5866,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,136
5866,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,144
5866,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,161
5866,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,183
5866,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,161
5866,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,195
5866,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,210
5866,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,231
5866,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,260
5866,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,253
5866,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5866,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5866,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5866,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5866,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5866,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5866,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5866,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5866,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5866,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5866,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5866,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5866,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5866,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5866,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5866,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5866,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5866,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5866,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5866,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5866,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5866,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5866,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5866,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5866,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5866,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5866,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5866,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5866,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5866,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5866,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5866,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5866,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5866,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
