table_id,row_id,time_period,value
5871,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,111
5871,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,122
5871,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,128
5871,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,125
5871,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,120
5871,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,153
5871,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,129
5871,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,188
5871,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,156
5871,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5871,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,245
5871,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,241
5871,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,259
5871,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,304
5871,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,326
5871,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,363
5871,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,395
5871,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,343
5871,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,352
5871,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,291
5871,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,339
5871,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,293
5871,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,330
5871,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,315
5871,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,340
5871,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,396
5871,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,416
5871,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,421
5871,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,407
5871,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,457
5871,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,387
5871,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,418
5871,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,380
5871,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5871,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5871,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5871,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5871,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5871,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5871,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5871,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5871,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5871,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5871,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5871,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5871,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5871,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5871,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5871,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5871,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5871,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5871,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5871,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5871,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5871,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5871,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5871,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5871,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5871,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5871,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5871,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5871,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5871,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5871,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5871,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5871,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5871,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5871,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5871,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5871,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5871,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5871,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5871,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5871,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5871,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5871,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5871,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5871,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5871,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5871,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5871,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5871,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5871,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5871,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5871,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5871,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5871,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,24
5871,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5871,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5871,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5871,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5871,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5871,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5871,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5871,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,24
5871,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5871,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5871,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5871,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5871,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5871,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5871,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5871,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5871,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5871,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5871,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5871,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5871,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5871,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,47
5871,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,50
5871,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5871,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,75
5871,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,104
5871,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5871,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,210
5871,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,211
5871,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,254
5871,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,212
5871,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,218
5871,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,191
5871,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,173
5871,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,205
5871,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,234
5871,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,214
5871,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,207
5871,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,208
5871,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,214
5871,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,249
5871,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,212
5871,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5871,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5871,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5871,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5871,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5871,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5871,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5871,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5871,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5871,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5871,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5871,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5871,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5871,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5871,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5871,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5871,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5871,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5871,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5871,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5871,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5871,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5871,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5871,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5871,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5871,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5871,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5871,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5871,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5871,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5871,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5871,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5871,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5871,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5871,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5871,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5871,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5871,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5871,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5871,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5871,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5871,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5871,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5871,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5871,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5871,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5871,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5871,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5871,r625,World -> Europe -> Other Europe,na
5871,r626,World -> Europe -> Other Europe,41
5871,r627,World -> Europe -> Other Europe,49
5871,r628,World -> Europe -> Other Europe,45
5871,r629,World -> Europe -> Other Europe,54
5871,r630,World -> Europe -> Other Europe,53
5871,r631,World -> Europe -> Other Europe,57
5871,r632,World -> Europe -> Other Europe,77
5871,r633,World -> Europe -> Other Europe,64
5871,r634,World -> Europe -> Other Europe,58
5871,r635,World -> Europe -> Other Europe,41
5871,r636,World -> Europe -> Other Europe,50
5871,r637,World -> Europe -> Other Europe,42
5871,r638,World -> Europe -> Other Europe,57
5871,r639,World -> Europe -> Other Europe,47
5871,r640,World -> Europe -> Other Europe,40
5871,r641,World -> Europe -> Other Europe,66
5871,r642,World -> Europe -> Other Europe,65
5871,r643,World -> Europe -> Other Europe,71
5871,r644,World -> Europe -> Other Europe,70
5871,r645,World -> Europe -> Other Europe,73
5871,r646,World -> Europe -> Other Europe,66
5871,r647,World -> Europe -> Other Europe,100
5871,r648,World -> Europe -> Other Europe,80
5871,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5871,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,196
5871,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,178
5871,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,206
5871,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,211
5871,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,215
5871,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,218
5871,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,229
5871,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,182
5871,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,182
5871,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,130
5871,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,147
5871,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,126
5871,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,162
5871,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,140
5871,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,147
5871,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,180
5871,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,185
5871,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,172
5871,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,193
5871,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,217
5871,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,175
5871,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,232
5871,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,197
5871,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5871,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5871,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5871,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5871,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5871,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5871,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5871,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5871,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5871,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5871,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5871,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5871,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5871,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5871,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5871,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5871,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5871,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5871,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5871,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5871,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5871,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5871,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5871,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5871,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5871,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5871,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5871,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5871,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5871,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5871,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5871,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5871,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5871,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5871,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5871,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5871,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5871,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5871,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5871,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5871,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5871,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5871,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5871,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5871,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5871,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5871,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5871,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5871,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5871,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5871,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5871,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
