table_id,row_id,time_period,value
5837,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,128
5837,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,163
5837,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,191
5837,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,158
5837,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,232
5837,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,167
5837,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,151
5837,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,151
5837,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,167
5837,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,174
5837,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,182
5837,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,226
5837,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,219
5837,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,191
5837,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,236
5837,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,145
5837,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,231
5837,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,223
5837,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,216
5837,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,134
5837,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5837,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5837,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5837,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5837,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5837,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5837,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5837,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5837,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5837,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5837,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5837,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5837,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5837,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5837,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5837,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5837,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5837,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5837,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5837,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5837,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5837,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5837,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5837,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5837,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5837,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5837,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5837,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5837,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5837,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5837,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5837,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,66
5837,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5837,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5837,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5837,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,36
5837,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,25
5837,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5837,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5837,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5837,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5837,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5837,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5837,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,11
5837,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5837,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5837,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5837,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5837,r817,World -> Asia,na
5837,r818,World -> Asia,3107
5837,r819,World -> Asia,3755
5837,r820,World -> Asia,3243
5837,r821,World -> Asia,3319
5837,r822,World -> Asia,3558
5837,r823,World -> Asia,4261
5837,r824,World -> Asia,4221
5837,r825,World -> Asia,4008
5837,r826,World -> Asia,4548
5837,r827,World -> Asia,4916
5837,r828,World -> Asia,4561
5837,r829,World -> Asia,4525
5837,r830,World -> Asia,5411
5837,r831,World -> Asia,7248
5837,r832,World -> Asia,8907
5837,r833,World -> Asia,9646
5837,r834,World -> Asia,9602
5837,r835,World -> Asia,9391
5837,r836,World -> Asia,11817
5837,r837,World -> Asia,10730
5837,r838,World -> Asia,10833
5837,r839,World -> Asia,10084
5837,r840,World -> Asia,12058
5837,r841,World -> Asia -> China,Upper middle
5837,r842,World -> Asia -> China,48
5837,r843,World -> Asia -> China,60
5837,r844,World -> Asia -> China,143
5837,r845,World -> Asia -> China,175
5837,r846,World -> Asia -> China,155
5837,r847,World -> Asia -> China,421
5837,r848,World -> Asia -> China,696
5837,r849,World -> Asia -> China,629
5837,r850,World -> Asia -> China,893
5837,r851,World -> Asia -> China,782
5837,r852,World -> Asia -> China,862
5837,r853,World -> Asia -> China,1251
5837,r854,World -> Asia -> China,1705
5837,r855,World -> Asia -> China,3031
5837,r856,World -> Asia -> China,3967
5837,r857,World -> Asia -> China,4126
5837,r858,World -> Asia -> China,4266
5837,r859,World -> Asia -> China,5696
5837,r860,World -> Asia -> China,7844
5837,r861,World -> Asia -> China,6614
5837,r862,World -> Asia -> China,7157
5837,r863,World -> Asia -> China,6536
5837,r864,World -> Asia -> China,8091
5837,r865,World -> Asia -> India,Lower middle
5837,r866,World -> Asia -> India,6
5837,r867,World -> Asia -> India,6
5837,r868,World -> Asia -> India,6
5837,r869,World -> Asia -> India,9
5837,r870,World -> Asia -> India,9
5837,r871,World -> Asia -> India,12
5837,r872,World -> Asia -> India,16
5837,r873,World -> Asia -> India,9
5837,r874,World -> Asia -> India,17
5837,r875,World -> Asia -> India,18
5837,r876,World -> Asia -> India,14
5837,r877,World -> Asia -> India,16
5837,r878,World -> Asia -> India,27
5837,r879,World -> Asia -> India,13
5837,r880,World -> Asia -> India,16
5837,r881,World -> Asia -> India,17
5837,r882,World -> Asia -> India,25
5837,r883,World -> Asia -> India,21
5837,r884,World -> Asia -> India,25
5837,r885,World -> Asia -> India,35
5837,r886,World -> Asia -> India,28
5837,r887,World -> Asia -> India,29
5837,r888,World -> Asia -> India,22
5837,r889,World -> Asia -> Japan,High
5837,r890,World -> Asia -> Japan,2746
5837,r891,World -> Asia -> Japan,2854
5837,r892,World -> Asia -> Japan,2783
5837,r893,World -> Asia -> Japan,2832
5837,r894,World -> Asia -> Japan,2923
5837,r895,World -> Asia -> Japan,3242
5837,r896,World -> Asia -> Japan,2897
5837,r897,World -> Asia -> Japan,2473
5837,r898,World -> Asia -> Japan,2288
5837,r899,World -> Asia -> Japan,3040
5837,r900,World -> Asia -> Japan,2874
5837,r901,World -> Asia -> Japan,2753
5837,r902,World -> Asia -> Japan,3140
5837,r903,World -> Asia -> Japan,3612
5837,r904,World -> Asia -> Japan,3984
5837,r905,World -> Asia -> Japan,4425
5837,r906,World -> Asia -> Japan,4184
5837,r907,World -> Asia -> Japan,2707
5837,r908,World -> Asia -> Japan,2881
5837,r909,World -> Asia -> Japan,2750
5837,r910,World -> Asia -> Japan,2511
5837,r911,World -> Asia -> Japan,2312
5837,r912,World -> Asia -> Japan,2432
5837,r913,World -> Asia -> Malaysia,Upper middle
5837,r914,World -> Asia -> Malaysia,3
5837,r915,World -> Asia -> Malaysia,1
5837,r916,World -> Asia -> Malaysia,1
5837,r917,World -> Asia -> Malaysia,0
5837,r918,World -> Asia -> Malaysia,1
5837,r919,World -> Asia -> Malaysia,2
5837,r920,World -> Asia -> Malaysia,2
5837,r921,World -> Asia -> Malaysia,0
5837,r922,World -> Asia -> Malaysia,2
5837,r923,World -> Asia -> Malaysia,2
5837,r924,World -> Asia -> Malaysia,3
5837,r925,World -> Asia -> Malaysia,3
5837,r926,World -> Asia -> Malaysia,6
5837,r927,World -> Asia -> Malaysia,11
5837,r928,World -> Asia -> Malaysia,7
5837,r929,World -> Asia -> Malaysia,8
5837,r930,World -> Asia -> Malaysia,11
5837,r931,World -> Asia -> Malaysia,4
5837,r932,World -> Asia -> Malaysia,13
5837,r933,World -> Asia -> Malaysia,12
5837,r934,World -> Asia -> Malaysia,6
5837,r935,World -> Asia -> Malaysia,3
5837,r936,World -> Asia -> Malaysia,2
5837,r937,World -> Asia -> Singapore,High
5837,r938,World -> Asia -> Singapore,4
5837,r939,World -> Asia -> Singapore,5
5837,r940,World -> Asia -> Singapore,7
5837,r941,World -> Asia -> Singapore,7
5837,r942,World -> Asia -> Singapore,7
5837,r943,World -> Asia -> Singapore,12
5837,r944,World -> Asia -> Singapore,9
5837,r945,World -> Asia -> Singapore,5
5837,r946,World -> Asia -> Singapore,5
5837,r947,World -> Asia -> Singapore,6
5837,r948,World -> Asia -> Singapore,4
5837,r949,World -> Asia -> Singapore,3
5837,r950,World -> Asia -> Singapore,3
5837,r951,World -> Asia -> Singapore,4
5837,r952,World -> Asia -> Singapore,5
5837,r953,World -> Asia -> Singapore,5
5837,r954,World -> Asia -> Singapore,7
5837,r955,World -> Asia -> Singapore,11
5837,r956,World -> Asia -> Singapore,6
5837,r957,World -> Asia -> Singapore,7
5837,r958,World -> Asia -> Singapore,6
5837,r959,World -> Asia -> Singapore,7
5837,r960,World -> Asia -> Singapore,8
5837,r961,World -> Asia -> South Korea,High
5837,r962,World -> Asia -> South Korea,263
5837,r963,World -> Asia -> South Korea,788
5837,r964,World -> Asia -> South Korea,254
5837,r965,World -> Asia -> South Korea,230
5837,r966,World -> Asia -> South Korea,401
5837,r967,World -> Asia -> South Korea,512
5837,r968,World -> Asia -> South Korea,511
5837,r969,World -> Asia -> South Korea,844
5837,r970,World -> Asia -> South Korea,1260
5837,r971,World -> Asia -> South Korea,1005
5837,r972,World -> Asia -> South Korea,742
5837,r973,World -> Asia -> South Korea,391
5837,r974,World -> Asia -> South Korea,461
5837,r975,World -> Asia -> South Korea,484
5837,r976,World -> Asia -> South Korea,821
5837,r977,World -> Asia -> South Korea,892
5837,r978,World -> Asia -> South Korea,918
5837,r979,World -> Asia -> South Korea,742
5837,r980,World -> Asia -> South Korea,881
5837,r981,World -> Asia -> South Korea,1167
5837,r982,World -> Asia -> South Korea,1000
5837,r983,World -> Asia -> South Korea,1071
5837,r984,World -> Asia -> South Korea,1402
5837,r985,World -> Asia -> Taiwan,High
5837,r986,World -> Asia -> Taiwan,36
5837,r987,World -> Asia -> Taiwan,39
5837,r988,World -> Asia -> Taiwan,48
5837,r989,World -> Asia -> Taiwan,66
5837,r990,World -> Asia -> Taiwan,61
5837,r991,World -> Asia -> Taiwan,58
5837,r992,World -> Asia -> Taiwan,89
5837,r993,World -> Asia -> Taiwan,46
5837,r994,World -> Asia -> Taiwan,81
5837,r995,World -> Asia -> Taiwan,62
5837,r996,World -> Asia -> Taiwan,60
5837,r997,World -> Asia -> Taiwan,104
5837,r998,World -> Asia -> Taiwan,65
5837,r999,World -> Asia -> Taiwan,90
5837,r1000,World -> Asia -> Taiwan,101
5837,r1001,World -> Asia -> Taiwan,169
5837,r1002,World -> Asia -> Taiwan,187
5837,r1003,World -> Asia -> Taiwan,201
5837,r1004,World -> Asia -> Taiwan,158
5837,r1005,World -> Asia -> Taiwan,134
5837,r1006,World -> Asia -> Taiwan,117
5837,r1007,World -> Asia -> Taiwan,115
5837,r1008,World -> Asia -> Taiwan,95
5837,r1009,World -> Middle East,na
5837,r1010,World -> Middle East,4
5837,r1011,World -> Middle East,8
5837,r1012,World -> Middle East,7
5837,r1013,World -> Middle East,8
5837,r1014,World -> Middle East,6
5837,r1015,World -> Middle East,14
5837,r1016,World -> Middle East,12
5837,r1017,World -> Middle East,8
5837,r1018,World -> Middle East,6
5837,r1019,World -> Middle East,7
5837,r1020,World -> Middle East,4
5837,r1021,World -> Middle East,5
5837,r1022,World -> Middle East,7
5837,r1023,World -> Middle East,14
5837,r1024,World -> Middle East,14
5837,r1025,World -> Middle East,14
5837,r1026,World -> Middle East,25
5837,r1027,World -> Middle East,26
5837,r1028,World -> Middle East,33
5837,r1029,World -> Middle East,29
5837,r1030,World -> Middle East,20
5837,r1031,World -> Middle East,18
5837,r1032,World -> Middle East,26
5837,r1033,World -> Middle East -> Israel,High
5837,r1034,World -> Middle East -> Israel,3
5837,r1035,World -> Middle East -> Israel,6
5837,r1036,World -> Middle East -> Israel,4
5837,r1037,World -> Middle East -> Israel,6
5837,r1038,World -> Middle East -> Israel,3
5837,r1039,World -> Middle East -> Israel,10
5837,r1040,World -> Middle East -> Israel,4
5837,r1041,World -> Middle East -> Israel,4
5837,r1042,World -> Middle East -> Israel,6
5837,r1043,World -> Middle East -> Israel,3
5837,r1044,World -> Middle East -> Israel,3
5837,r1045,World -> Middle East -> Israel,4
5837,r1046,World -> Middle East -> Israel,5
5837,r1047,World -> Middle East -> Israel,8
5837,r1048,World -> Middle East -> Israel,7
5837,r1049,World -> Middle East -> Israel,6
5837,r1050,World -> Middle East -> Israel,8
5837,r1051,World -> Middle East -> Israel,7
5837,r1052,World -> Middle East -> Israel,6
5837,r1053,World -> Middle East -> Israel,4
5837,r1054,World -> Middle East -> Israel,3
5837,r1055,World -> Middle East -> Israel,5
5837,r1056,World -> Middle East -> Israel,7
5837,r1057,World -> Africa,na
5837,r1058,World -> Africa,14
5837,r1059,World -> Africa,9
5837,r1060,World -> Africa,12
5837,r1061,World -> Africa,7
5837,r1062,World -> Africa,7
5837,r1063,World -> Africa,9
5837,r1064,World -> Africa,8
5837,r1065,World -> Africa,6
5837,r1066,World -> Africa,2
5837,r1067,World -> Africa,6
5837,r1068,World -> Africa,10
5837,r1069,World -> Africa,11
5837,r1070,World -> Africa,11
5837,r1071,World -> Africa,2
5837,r1072,World -> Africa,2
5837,r1073,World -> Africa,5
5837,r1074,World -> Africa,4
5837,r1075,World -> Africa,2
5837,r1076,World -> Africa,5
5837,r1077,World -> Africa,5
5837,r1078,World -> Africa,5
5837,r1079,World -> Africa,3
5837,r1080,World -> Africa,3
5837,r1081,World -> Africa -> South Africa,Upper middle
5837,r1082,World -> Africa -> South Africa,14
5837,r1083,World -> Africa -> South Africa,9
5837,r1084,World -> Africa -> South Africa,10
5837,r1085,World -> Africa -> South Africa,3
5837,r1086,World -> Africa -> South Africa,5
5837,r1087,World -> Africa -> South Africa,5
5837,r1088,World -> Africa -> South Africa,7
5837,r1089,World -> Africa -> South Africa,2
5837,r1090,World -> Africa -> South Africa,1
5837,r1091,World -> Africa -> South Africa,4
5837,r1092,World -> Africa -> South Africa,9
5837,r1093,World -> Africa -> South Africa,11
5837,r1094,World -> Africa -> South Africa,9
5837,r1095,World -> Africa -> South Africa,1
5837,r1096,World -> Africa -> South Africa,1
5837,r1097,World -> Africa -> South Africa,2
5837,r1098,World -> Africa -> South Africa,0
5837,r1099,World -> Africa -> South Africa,1
5837,r1100,World -> Africa -> South Africa,1
5837,r1101,World -> Africa -> South Africa,1
5837,r1102,World -> Africa -> South Africa,1
5837,r1103,World -> Africa -> South Africa,1
5837,r1104,World -> Africa -> South Africa,2
5837,r1105,World -> Australia and Oceania,na
5837,r1106,World -> Australia and Oceania,57
5837,r1107,World -> Australia and Oceania,73
5837,r1108,World -> Australia and Oceania,83
5837,r1109,World -> Australia and Oceania,115
5837,r1110,World -> Australia and Oceania,151
5837,r1111,World -> Australia and Oceania,176
5837,r1112,World -> Australia and Oceania,173
5837,r1113,World -> Australia and Oceania,79
5837,r1114,World -> Australia and Oceania,84
5837,r1115,World -> Australia and Oceania,75
5837,r1116,World -> Australia and Oceania,40
5837,r1117,World -> Australia and Oceania,32
5837,r1118,World -> Australia and Oceania,24
5837,r1119,World -> Australia and Oceania,16
5837,r1120,World -> Australia and Oceania,18
5837,r1121,World -> Australia and Oceania,14
5837,r1122,World -> Australia and Oceania,15
5837,r1123,World -> Australia and Oceania,12
5837,r1124,World -> Australia and Oceania,14
5837,r1125,World -> Australia and Oceania,14
5837,r1126,World -> Australia and Oceania,10
5837,r1127,World -> Australia and Oceania,10
5837,r1128,World -> Australia and Oceania,13
5837,r1129,World -> Australia and Oceania -> Australia,High
5837,r1130,World -> Australia and Oceania -> Australia,53
5837,r1131,World -> Australia and Oceania -> Australia,69
5837,r1132,World -> Australia and Oceania -> Australia,80
5837,r1133,World -> Australia and Oceania -> Australia,111
5837,r1134,World -> Australia and Oceania -> Australia,147
5837,r1135,World -> Australia and Oceania -> Australia,173
5837,r1136,World -> Australia and Oceania -> Australia,170
5837,r1137,World -> Australia and Oceania -> Australia,75
5837,r1138,World -> Australia and Oceania -> Australia,80
5837,r1139,World -> Australia and Oceania -> Australia,71
5837,r1140,World -> Australia and Oceania -> Australia,36
5837,r1141,World -> Australia and Oceania -> Australia,28
5837,r1142,World -> Australia and Oceania -> Australia,19
5837,r1143,World -> Australia and Oceania -> Australia,12
5837,r1144,World -> Australia and Oceania -> Australia,12
5837,r1145,World -> Australia and Oceania -> Australia,9
5837,r1146,World -> Australia and Oceania -> Australia,10
5837,r1147,World -> Australia and Oceania -> Australia,8
5837,r1148,World -> Australia and Oceania -> Australia,8
5837,r1149,World -> Australia and Oceania -> Australia,12
5837,r1150,World -> Australia and Oceania -> Australia,8
5837,r1151,World -> Australia and Oceania -> Australia,9
5837,r1152,World -> Australia and Oceania -> Australia,12
5837,r1153,World -> Australia and Oceania -> New Zealand,High
5837,r1154,World -> Australia and Oceania -> New Zealand,4
5837,r1155,World -> Australia and Oceania -> New Zealand,4
5837,r1156,World -> Australia and Oceania -> New Zealand,3
5837,r1157,World -> Australia and Oceania -> New Zealand,4
5837,r1158,World -> Australia and Oceania -> New Zealand,5
5837,r1159,World -> Australia and Oceania -> New Zealand,3
5837,r1160,World -> Australia and Oceania -> New Zealand,3
5837,r1161,World -> Australia and Oceania -> New Zealand,4
5837,r1162,World -> Australia and Oceania -> New Zealand,3
5837,r1163,World -> Australia and Oceania -> New Zealand,4
5837,r1164,World -> Australia and Oceania -> New Zealand,4
5837,r1165,World -> Australia and Oceania -> New Zealand,3
5837,r1166,World -> Australia and Oceania -> New Zealand,5
5837,r1167,World -> Australia and Oceania -> New Zealand,4
5837,r1168,World -> Australia and Oceania -> New Zealand,6
5837,r1169,World -> Australia and Oceania -> New Zealand,5
5837,r1170,World -> Australia and Oceania -> New Zealand,5
5837,r1171,World -> Australia and Oceania -> New Zealand,4
5837,r1172,World -> Australia and Oceania -> New Zealand,6
5837,r1173,World -> Australia and Oceania -> New Zealand,2
5837,r1174,World -> Australia and Oceania -> New Zealand,2
5837,r1175,World -> Australia and Oceania -> New Zealand,1
5837,r1176,World -> Australia and Oceania -> New Zealand,1
5837,r1177,World -> Unclassified,na
5837,r1178,World -> Unclassified,11
5837,r1179,World -> Unclassified,41
5837,r1180,World -> Unclassified,48
5837,r1181,World -> Unclassified,3
5837,r1182,World -> Unclassified,2
5837,r1183,World -> Unclassified,0
5837,r1184,World -> Unclassified,1
5837,r1185,World -> Unclassified,2
5837,r1186,World -> Unclassified,2
5837,r1187,World -> Unclassified,2
5837,r1188,World -> Unclassified,3
5837,r1189,World -> Unclassified,0
5837,r1190,World -> Unclassified,0
5837,r1191,World -> Unclassified,1
5837,r1192,World -> Unclassified,1
5837,r1193,World -> Unclassified,1
5837,r1194,World -> Unclassified,1
5837,r1195,World -> Unclassified,1
5837,r1196,World -> Unclassified,8
5837,r1197,World -> Unclassified,1
5837,r1198,World -> Unclassified,1
5837,r1199,World -> Unclassified,1
5837,r1200,World -> Unclassified,1
