table_id,row_id,time_period,value
10032,r1566,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10032,r1567,"World -> Europe -> Other Europe, 2020 -> Norway",1.01
10032,r1568,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10032,r1569,"World -> Europe -> Other Europe, 2020 -> Norway",0.46
10032,r1570,"World -> Europe -> Other Europe, 2020 -> Norway",1.06
10032,r1571,"World -> Europe -> Other Europe, 2020 -> Norway",2.06
10032,r1572,"World -> Europe -> Other Europe, 2020 -> Norway",0.03
10032,r1573,"World -> Europe -> Other Europe, 2020 -> Norway",1.68
10032,r1574,"World -> Europe -> Other Europe, 2020 -> Norway",1.18
10032,r1575,"World -> Europe -> Other Europe, 2020 -> Norway",0.78
10032,r1576,"World -> Europe -> Other Europe, 2020 -> Norway",1.52
10032,r1577,"World -> Europe -> Other Europe, 2020 -> Norway",2.15
10032,r1578,"World -> Europe -> Other Europe, 2020 -> Norway",1.9
10032,r1579,"World -> Europe -> Other Europe, 2020 -> Norway",1.55
10032,r1580,"World -> Europe -> Other Europe, 2020 -> Norway",1.57
10032,r1581,"World -> Europe -> Other Europe, 2020 -> Norway",1.17
10032,r1582,"World -> Europe -> Other Europe, 2020 -> Norway",0.51
10032,r1583,"World -> Europe -> Other Europe, 2020 -> Norway",0.21
10032,r1584,"World -> Europe -> Other Europe, 2020 -> Norway",0.93
10032,r1585,"World -> Europe -> Other Europe, 2020 -> Russia",0.06
10032,r1586,"World -> Europe -> Other Europe, 2020 -> Russia",0.02
10032,r1587,"World -> Europe -> Other Europe, 2020 -> Russia",0.09
10032,r1588,"World -> Europe -> Other Europe, 2020 -> Russia",0.2
10032,r1589,"World -> Europe -> Other Europe, 2020 -> Russia",0.05
10032,r1590,"World -> Europe -> Other Europe, 2020 -> Russia",0.07
10032,r1591,"World -> Europe -> Other Europe, 2020 -> Russia",0.15
10032,r1592,"World -> Europe -> Other Europe, 2020 -> Russia",0.17
10032,r1593,"World -> Europe -> Other Europe, 2020 -> Russia",0.12
10032,r1594,"World -> Europe -> Other Europe, 2020 -> Russia",0.11
10032,r1595,"World -> Europe -> Other Europe, 2020 -> Russia",0.1
10032,r1596,"World -> Europe -> Other Europe, 2020 -> Russia",0.08
10032,r1597,"World -> Europe -> Other Europe, 2020 -> Russia",0.15
10032,r1598,"World -> Europe -> Other Europe, 2020 -> Russia",0.19
10032,r1599,"World -> Europe -> Other Europe, 2020 -> Russia",0.19
10032,r1600,"World -> Europe -> Other Europe, 2020 -> Russia",0.16
10032,r1601,"World -> Europe -> Other Europe, 2020 -> Russia",0.29
10032,r1602,"World -> Europe -> Other Europe, 2020 -> Russia",0.16
10032,r1603,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10032,r1604,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10032,r1605,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10032,r1606,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10032,r1607,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10032,r1608,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10032,r1609,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10032,r1610,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10032,r1611,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10032,r1612,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10032,r1613,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10032,r1614,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10032,r1615,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10032,r1616,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10032,r1617,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10032,r1618,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10032,r1619,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10032,r1620,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10032,r1621,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10032,r1622,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10032,r1623,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10032,r1624,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10032,r1625,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.85
10032,r1626,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.65
10032,r1627,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",3.11
10032,r1628,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.62
10032,r1629,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.58
10032,r1630,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.17
10032,r1631,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.71
10032,r1632,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.2
10032,r1633,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.83
10032,r1634,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10032,r1635,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.55
10032,r1636,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.19
10032,r1637,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.97
10032,r1638,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.67
10032,r1639,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10032,r1640,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",1.23
10032,r1641,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",1.78
10032,r1642,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.43
10032,r1643,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10032,r1644,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10032,r1645,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10032,r1646,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10032,r1647,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10032,r1648,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10032,r1649,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10032,r1650,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10032,r1651,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10032,r1652,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10032,r1653,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10032,r1654,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10032,r1655,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10032,r1656,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10032,r1657,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.27
10032,r1658,"World -> Europe -> Other Europe, 2020 -> Switzerland",0.85
10032,r1659,"World -> Europe -> Other Europe, 2020 -> Switzerland",0.68
10032,r1660,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.29
10032,r1661,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.39
10032,r1662,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.4
10032,r1663,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.69
10032,r1664,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.5
10032,r1665,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.34
10032,r1666,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.82
10032,r1667,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.67
10032,r1668,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.55
10032,r1669,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.37
10032,r1670,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.84
10032,r1671,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.67
10032,r1672,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.41
10032,r1673,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.6
10032,r1674,"World -> Europe -> Other Europe, 2020 -> Switzerland",0.78
10032,r1675,"World -> Europe -> Other Europe, 2020 -> Turkey",0.95
10032,r1676,"World -> Europe -> Other Europe, 2020 -> Turkey",0.58
10032,r1677,"World -> Europe -> Other Europe, 2020 -> Turkey",0.34
10032,r1678,"World -> Europe -> Other Europe, 2020 -> Turkey",0.56
10032,r1679,"World -> Europe -> Other Europe, 2020 -> Turkey",0.25
10032,r1680,"World -> Europe -> Other Europe, 2020 -> Turkey",0.34
10032,r1681,"World -> Europe -> Other Europe, 2020 -> Turkey",0.66
10032,r1682,"World -> Europe -> Other Europe, 2020 -> Turkey",1.15
10032,r1683,"World -> Europe -> Other Europe, 2020 -> Turkey",0.86
10032,r1684,"World -> Europe -> Other Europe, 2020 -> Turkey",0.62
10032,r1685,"World -> Europe -> Other Europe, 2020 -> Turkey",1.04
10032,r1686,"World -> Europe -> Other Europe, 2020 -> Turkey",0.94
10032,r1687,"World -> Europe -> Other Europe, 2020 -> Turkey",0.53
10032,r1688,"World -> Europe -> Other Europe, 2020 -> Turkey",1.38
10032,r1689,"World -> Europe -> Other Europe, 2020 -> Turkey",0.78
10032,r1690,"World -> Europe -> Other Europe, 2020 -> Turkey",1.33
10032,r1691,"World -> Europe -> Other Europe, 2020 -> Turkey",1.48
10032,r1692,"World -> Europe -> Other Europe, 2020 -> Turkey",2.28
10032,r1693,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.22
10032,r1694,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.35
10032,r1695,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10032,r1696,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10032,r1697,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10032,r1698,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.26
10032,r1699,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.17
10032,r1700,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.04
10032,r1701,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.2
10032,r1702,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.2
10032,r1703,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.38
10032,r1704,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10032,r1705,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.02
10032,r1706,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10032,r1707,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10032,r1708,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.07
10032,r1709,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10032,r1710,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.64
10032,r1711,World -> Middle East,0.58
10032,r1712,World -> Middle East,0.63
10032,r1713,World -> Middle East,0.6
10032,r1714,World -> Middle East,0.82
10032,r1715,World -> Middle East,0.62
10032,r1716,World -> Middle East,0.88
10032,r1717,World -> Middle East,1.09
10032,r1718,World -> Middle East,0.79
10032,r1719,World -> Middle East,0.57
10032,r1720,World -> Middle East,0.9
10032,r1721,World -> Middle East,0.98
10032,r1722,World -> Middle East,1.05
10032,r1723,World -> Middle East,0.75
10032,r1724,World -> Middle East,0.81
10032,r1725,World -> Middle East,0.84
10032,r1726,World -> Middle East,0.91
10032,r1727,World -> Middle East,1.03
10032,r1728,World -> Middle East,1.35
10032,r1729,World -> Middle East -> Armenia,ne
10032,r1730,World -> Middle East -> Armenia,0.0
10032,r1731,World -> Middle East -> Armenia,ne
10032,r1732,World -> Middle East -> Armenia,ne
10032,r1733,World -> Middle East -> Armenia,ne
10032,r1734,World -> Middle East -> Armenia,ne
10032,r1735,World -> Middle East -> Armenia,0.0
10032,r1736,World -> Middle East -> Armenia,0.0
10032,r1737,World -> Middle East -> Armenia,0.0
10032,r1738,World -> Middle East -> Armenia,0.0
10032,r1739,World -> Middle East -> Armenia,0.0
10032,r1740,World -> Middle East -> Armenia,0.0
10032,r1741,World -> Middle East -> Armenia,0.0
10032,r1742,World -> Middle East -> Armenia,0.0
10032,r1743,World -> Middle East -> Armenia,0.0
10032,r1744,World -> Middle East -> Armenia,0.0
10032,r1745,World -> Middle East -> Armenia,0.0
10032,r1746,World -> Middle East -> Armenia,0.0
10032,r1747,World -> Middle East -> Azerbaijan,ne
10032,r1748,World -> Middle East -> Azerbaijan,ne
10032,r1749,World -> Middle East -> Azerbaijan,ne
10032,r1750,World -> Middle East -> Azerbaijan,0.0
10032,r1751,World -> Middle East -> Azerbaijan,0.0
10032,r1752,World -> Middle East -> Azerbaijan,1.37
10032,r1753,World -> Middle East -> Azerbaijan,1.07
10032,r1754,World -> Middle East -> Azerbaijan,1.73
10032,r1755,World -> Middle East -> Azerbaijan,1.23
10032,r1756,World -> Middle East -> Azerbaijan,0.0
10032,r1757,World -> Middle East -> Azerbaijan,0.94
10032,r1758,World -> Middle East -> Azerbaijan,1.56
10032,r1759,World -> Middle East -> Azerbaijan,0.0
10032,r1760,World -> Middle East -> Azerbaijan,0.0
10032,r1761,World -> Middle East -> Azerbaijan,0.0
10032,r1762,World -> Middle East -> Azerbaijan,0.29
10032,r1763,World -> Middle East -> Azerbaijan,0.48
10032,r1764,World -> Middle East -> Azerbaijan,1.76
10032,r1765,World -> Middle East -> Bahrain,ne
10032,r1766,World -> Middle East -> Bahrain,ne
10032,r1767,World -> Middle East -> Bahrain,ne
10032,r1768,World -> Middle East -> Bahrain,ne
10032,r1769,World -> Middle East -> Bahrain,ne
10032,r1770,World -> Middle East -> Bahrain,ne
10032,r1771,World -> Middle East -> Bahrain,ne
10032,r1772,World -> Middle East -> Bahrain,ne
10032,r1773,World -> Middle East -> Bahrain,ne
10032,r1774,World -> Middle East -> Bahrain,ne
10032,r1775,World -> Middle East -> Bahrain,ne
10032,r1776,World -> Middle East -> Bahrain,ne
10032,r1777,World -> Middle East -> Bahrain,ne
10032,r1778,World -> Middle East -> Bahrain,ne
10032,r1779,World -> Middle East -> Bahrain,ne
10032,r1780,World -> Middle East -> Bahrain,ne
10032,r1781,World -> Middle East -> Bahrain,ne
10032,r1782,World -> Middle East -> Bahrain,ne
10032,r1783,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1784,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10032,r1785,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1786,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1787,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1788,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1789,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1790,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1791,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1792,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1793,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1794,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1795,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1796,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1797,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1798,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1799,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1800,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10032,r1801,World -> Middle East -> Georgia,0.0
10032,r1802,World -> Middle East -> Georgia,0.0
10032,r1803,World -> Middle East -> Georgia,0.0
10032,r1804,World -> Middle East -> Georgia,0.0
10032,r1805,World -> Middle East -> Georgia,0.0
10032,r1806,World -> Middle East -> Georgia,0.0
10032,r1807,World -> Middle East -> Georgia,0.0
10032,r1808,World -> Middle East -> Georgia,0.0
10032,r1809,World -> Middle East -> Georgia,0.0
10032,r1810,World -> Middle East -> Georgia,0.0
10032,r1811,World -> Middle East -> Georgia,0.0
10032,r1812,World -> Middle East -> Georgia,0.0
10032,r1813,World -> Middle East -> Georgia,0.0
10032,r1814,World -> Middle East -> Georgia,0.0
10032,r1815,World -> Middle East -> Georgia,0.0
10032,r1816,World -> Middle East -> Georgia,0.0
10032,r1817,World -> Middle East -> Georgia,0.0
10032,r1818,World -> Middle East -> Georgia,0.15
10032,r1819,World -> Middle East -> Iran,0.73
10032,r1820,World -> Middle East -> Iran,0.47
10032,r1821,World -> Middle East -> Iran,0.31
10032,r1822,World -> Middle East -> Iran,1.49
10032,r1823,World -> Middle East -> Iran,0.33
10032,r1824,World -> Middle East -> Iran,0.85
10032,r1825,World -> Middle East -> Iran,0.96
10032,r1826,World -> Middle East -> Iran,0.75
10032,r1827,World -> Middle East -> Iran,0.51
10032,r1828,World -> Middle East -> Iran,0.95
10032,r1829,World -> Middle East -> Iran,0.82
10032,r1830,World -> Middle East -> Iran,0.94
10032,r1831,World -> Middle East -> Iran,0.37
10032,r1832,World -> Middle East -> Iran,0.79
10032,r1833,World -> Middle East -> Iran,0.68
10032,r1834,World -> Middle East -> Iran,0.47
10032,r1835,World -> Middle East -> Iran,0.76
10032,r1836,World -> Middle East -> Iran,0.92
10032,r1837,World -> Middle East -> Iraq,ne
10032,r1838,World -> Middle East -> Iraq,ne
10032,r1839,World -> Middle East -> Iraq,ne
10032,r1840,World -> Middle East -> Iraq,ne
10032,r1841,World -> Middle East -> Iraq,ne
10032,r1842,World -> Middle East -> Iraq,ne
10032,r1843,World -> Middle East -> Iraq,ne
10032,r1844,World -> Middle East -> Iraq,ne
10032,r1845,World -> Middle East -> Iraq,ne
10032,r1846,World -> Middle East -> Iraq,0.0
10032,r1847,World -> Middle East -> Iraq,0.0
10032,r1848,World -> Middle East -> Iraq,0.65
10032,r1849,World -> Middle East -> Iraq,0.0
10032,r1850,World -> Middle East -> Iraq,4.23
10032,r1851,World -> Middle East -> Iraq,0.0
10032,r1852,World -> Middle East -> Iraq,0.56
10032,r1853,World -> Middle East -> Iraq,1.78
10032,r1854,World -> Middle East -> Iraq,2.01
10032,r1855,World -> Middle East -> Israel,0.16
10032,r1856,World -> Middle East -> Israel,0.82
10032,r1857,World -> Middle East -> Israel,1.48
10032,r1858,World -> Middle East -> Israel,0.41
10032,r1859,World -> Middle East -> Israel,0.88
10032,r1860,World -> Middle East -> Israel,0.81
10032,r1861,World -> Middle East -> Israel,1.46
10032,r1862,World -> Middle East -> Israel,0.64
10032,r1863,World -> Middle East -> Israel,0.89
10032,r1864,World -> Middle East -> Israel,1.12
10032,r1865,World -> Middle East -> Israel,0.64
10032,r1866,World -> Middle East -> Israel,0.68
10032,r1867,World -> Middle East -> Israel,0.25
10032,r1868,World -> Middle East -> Israel,0.82
10032,r1869,World -> Middle East -> Israel,0.61
10032,r1870,World -> Middle East -> Israel,0.38
10032,r1871,World -> Middle East -> Israel,0.74
10032,r1872,World -> Middle East -> Israel,0.22
10032,r1873,World -> Middle East -> Jordan,3.43
10032,r1874,World -> Middle East -> Jordan,0.0
10032,r1875,World -> Middle East -> Jordan,0.89
10032,r1876,World -> Middle East -> Jordan,1.77
10032,r1877,World -> Middle East -> Jordan,2.69
10032,r1878,World -> Middle East -> Jordan,1.89
10032,r1879,World -> Middle East -> Jordan,4.18
10032,r1880,World -> Middle East -> Jordan,1.33
10032,r1881,World -> Middle East -> Jordan,1.69
10032,r1882,World -> Middle East -> Jordan,0.28
10032,r1883,World -> Middle East -> Jordan,0.29
10032,r1884,World -> Middle East -> Jordan,1.47
10032,r1885,World -> Middle East -> Jordan,1.8
10032,r1886,World -> Middle East -> Jordan,0.61
10032,r1887,World -> Middle East -> Jordan,1.66
10032,r1888,World -> Middle East -> Jordan,2.79
10032,r1889,World -> Middle East -> Jordan,2.6
10032,r1890,World -> Middle East -> Jordan,0.75
10032,r1891,World -> Middle East -> Kuwait,0.0
10032,r1892,World -> Middle East -> Kuwait,0.0
10032,r1893,World -> Middle East -> Kuwait,0.0
10032,r1894,World -> Middle East -> Kuwait,0.0
10032,r1895,World -> Middle East -> Kuwait,ne
10032,r1896,World -> Middle East -> Kuwait,4.75
10032,r1897,World -> Middle East -> Kuwait,ne
10032,r1898,World -> Middle East -> Kuwait,0.0
10032,r1899,World -> Middle East -> Kuwait,0.0
10032,r1900,World -> Middle East -> Kuwait,0.0
10032,r1901,World -> Middle East -> Kuwait,1.97
10032,r1902,World -> Middle East -> Kuwait,0.0
10032,r1903,World -> Middle East -> Kuwait,0.0
10032,r1904,World -> Middle East -> Kuwait,0.0
10032,r1905,World -> Middle East -> Kuwait,0.0
10032,r1906,World -> Middle East -> Kuwait,0.0
10032,r1907,World -> Middle East -> Kuwait,0.21
10032,r1908,World -> Middle East -> Kuwait,1.74
10032,r1909,World -> Middle East -> Lebanon,ne
10032,r1910,World -> Middle East -> Lebanon,ne
10032,r1911,World -> Middle East -> Lebanon,ne
10032,r1912,World -> Middle East -> Lebanon,ne
10032,r1913,World -> Middle East -> Lebanon,ne
10032,r1914,World -> Middle East -> Lebanon,ne
10032,r1915,World -> Middle East -> Lebanon,ne
10032,r1916,World -> Middle East -> Lebanon,ne
10032,r1917,World -> Middle East -> Lebanon,ne
10032,r1918,World -> Middle East -> Lebanon,0.0
10032,r1919,World -> Middle East -> Lebanon,0.0
10032,r1920,World -> Middle East -> Lebanon,0.0
10032,r1921,World -> Middle East -> Lebanon,0.0
10032,r1922,World -> Middle East -> Lebanon,0.0
10032,r1923,World -> Middle East -> Lebanon,0.0
10032,r1924,World -> Middle East -> Lebanon,0.0
10032,r1925,World -> Middle East -> Lebanon,0.27
10032,r1926,World -> Middle East -> Lebanon,0.34
10032,r1927,World -> Middle East -> Oman,0.0
10032,r1928,World -> Middle East -> Oman,0.38
10032,r1929,World -> Middle East -> Oman,ne
10032,r1930,World -> Middle East -> Oman,0.0
10032,r1931,World -> Middle East -> Oman,0.0
10032,r1932,World -> Middle East -> Oman,ne
10032,r1933,World -> Middle East -> Oman,0.0
10032,r1934,World -> Middle East -> Oman,0.0
10032,r1935,World -> Middle East -> Oman,ne
10032,r1936,World -> Middle East -> Oman,0.0
10032,r1937,World -> Middle East -> Oman,4.8
10032,r1938,World -> Middle East -> Oman,1.85
10032,r1939,World -> Middle East -> Oman,0.0
10032,r1940,World -> Middle East -> Oman,0.0
10032,r1941,World -> Middle East -> Oman,0.0
10032,r1942,World -> Middle East -> Oman,0.0
10032,r1943,World -> Middle East -> Oman,0.0
10032,r1944,World -> Middle East -> Oman,0.52
10032,r1945,World -> Middle East -> Qatar,ne
10032,r1946,World -> Middle East -> Qatar,ne
10032,r1947,World -> Middle East -> Qatar,ne
10032,r1948,World -> Middle East -> Qatar,ne
10032,r1949,World -> Middle East -> Qatar,ne
10032,r1950,World -> Middle East -> Qatar,ne
10032,r1951,World -> Middle East -> Qatar,ne
10032,r1952,World -> Middle East -> Qatar,ne
10032,r1953,World -> Middle East -> Qatar,0.0
10032,r1954,World -> Middle East -> Qatar,ne
10032,r1955,World -> Middle East -> Qatar,ne
10032,r1956,World -> Middle East -> Qatar,1.57
10032,r1957,World -> Middle East -> Qatar,0.0
10032,r1958,World -> Middle East -> Qatar,0.47
10032,r1959,World -> Middle East -> Qatar,1.17
10032,r1960,World -> Middle East -> Qatar,0.92
10032,r1961,World -> Middle East -> Qatar,3.55
10032,r1962,World -> Middle East -> Qatar,1.59
10032,r1963,World -> Middle East -> Saudi Arabia,1.06
10032,r1964,World -> Middle East -> Saudi Arabia,1.17
10032,r1965,World -> Middle East -> Saudi Arabia,0.0
10032,r1966,World -> Middle East -> Saudi Arabia,0.92
10032,r1967,World -> Middle East -> Saudi Arabia,0.23
10032,r1968,World -> Middle East -> Saudi Arabia,0.68
10032,r1969,World -> Middle East -> Saudi Arabia,1.42
10032,r1970,World -> Middle East -> Saudi Arabia,1.55
10032,r1971,World -> Middle East -> Saudi Arabia,0.35
10032,r1972,World -> Middle East -> Saudi Arabia,1.66
10032,r1973,World -> Middle East -> Saudi Arabia,2.09
10032,r1974,World -> Middle East -> Saudi Arabia,1.66
10032,r1975,World -> Middle East -> Saudi Arabia,2.58
10032,r1976,World -> Middle East -> Saudi Arabia,1.43
10032,r1977,World -> Middle East -> Saudi Arabia,2.09
10032,r1978,World -> Middle East -> Saudi Arabia,2.68
10032,r1979,World -> Middle East -> Saudi Arabia,1.82
10032,r1980,World -> Middle East -> Saudi Arabia,2.47
10032,r1981,World -> Middle East -> Syria,ne
10032,r1982,World -> Middle East -> Syria,na
10032,r1983,World -> Middle East -> Syria,ne
10032,r1984,World -> Middle East -> Syria,ne
10032,r1985,World -> Middle East -> Syria,ne
10032,r1986,World -> Middle East -> Syria,ne
10032,r1987,World -> Middle East -> Syria,ne
10032,r1988,World -> Middle East -> Syria,ne
10032,r1989,World -> Middle East -> Syria,ne
10032,r1990,World -> Middle East -> Syria,ne
10032,r1991,World -> Middle East -> Syria,ne
10032,r1992,World -> Middle East -> Syria,ne
10032,r1993,World -> Middle East -> Syria,ne
10032,r1994,World -> Middle East -> Syria,ne
10032,r1995,World -> Middle East -> Syria,ne
10032,r1996,World -> Middle East -> Syria,ne
10032,r1997,World -> Middle East -> Syria,ne
10032,r1998,World -> Middle East -> Syria,ne
10032,r1999,World -> Middle East -> United Arab Emirates,1.53
10032,r2000,World -> Middle East -> United Arab Emirates,2.5
10032,r2001,World -> Middle East -> United Arab Emirates,0.0
10032,r2002,World -> Middle East -> United Arab Emirates,0.0
10032,r2003,World -> Middle East -> United Arab Emirates,3.95
10032,r2004,World -> Middle East -> United Arab Emirates,1.74
10032,r2005,World -> Middle East -> United Arab Emirates,0.0
10032,r2006,World -> Middle East -> United Arab Emirates,0.0
10032,r2007,World -> Middle East -> United Arab Emirates,1.36
10032,r2008,World -> Middle East -> United Arab Emirates,0.0
10032,r2009,World -> Middle East -> United Arab Emirates,2.43
10032,r2010,World -> Middle East -> United Arab Emirates,4.04
10032,r2011,World -> Middle East -> United Arab Emirates,0.0
10032,r2012,World -> Middle East -> United Arab Emirates,0.3
10032,r2013,World -> Middle East -> United Arab Emirates,0.89
10032,r2014,World -> Middle East -> United Arab Emirates,2.07
10032,r2015,World -> Middle East -> United Arab Emirates,0.57
10032,r2016,World -> Middle East -> United Arab Emirates,2.6
10032,r2017,World -> Middle East -> West Bank<sup>e</sup>,ne
10032,r2018,World -> Middle East -> West Bank<sup>e</sup>,ne
10032,r2019,World -> Middle East -> West Bank<sup>e</sup>,ne
10032,r2020,World -> Middle East -> West Bank<sup>e</sup>,ne
10032,r2021,World -> Middle East -> West Bank<sup>e</sup>,ne
10032,r2022,World -> Middle East -> West Bank<sup>e</sup>,ne
10032,r2023,World -> Middle East -> West Bank<sup>e</sup>,ne
10032,r2024,World -> Middle East -> West Bank<sup>e</sup>,ne
10032,r2025,World -> Middle East -> West Bank<sup>e</sup>,ne
10032,r2026,World -> Middle East -> West Bank<sup>e</sup>,ne
10032,r2027,World -> Middle East -> West Bank<sup>e</sup>,ne
10032,r2028,World -> Middle East -> West Bank<sup>e</sup>,ne
