table_id,row_id,time_period,value
5883,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,108
5883,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,138
5883,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,131
5883,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,125
5883,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,126
5883,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,138
5883,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,130
5883,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,177
5883,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,165
5883,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5883,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,383
5883,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,369
5883,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,395
5883,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,396
5883,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,373
5883,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,377
5883,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,289
5883,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,244
5883,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,280
5883,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,252
5883,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,253
5883,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,246
5883,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,318
5883,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,284
5883,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,332
5883,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,378
5883,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,463
5883,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,440
5883,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,413
5883,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,472
5883,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,438
5883,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,481
5883,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,471
5883,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5883,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5883,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5883,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5883,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5883,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5883,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5883,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5883,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5883,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5883,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5883,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5883,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5883,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5883,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5883,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5883,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5883,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5883,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5883,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5883,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5883,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5883,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5883,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5883,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5883,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5883,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5883,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5883,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5883,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5883,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5883,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5883,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5883,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5883,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5883,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5883,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5883,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5883,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5883,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5883,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5883,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5883,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5883,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5883,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5883,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5883,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5883,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5883,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5883,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,136
5883,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,122
5883,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,126
5883,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,118
5883,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,120
5883,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,145
5883,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,136
5883,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,113
5883,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,100
5883,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,90
5883,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,117
5883,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,92
5883,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,124
5883,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,115
5883,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,111
5883,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,141
5883,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,127
5883,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,134
5883,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,129
5883,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,146
5883,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,159
5883,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,202
5883,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,163
5883,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5883,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5883,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5883,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5883,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5883,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5883,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5883,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5883,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5883,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5883,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,19
5883,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5883,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5883,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5883,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5883,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5883,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5883,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5883,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5883,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,81
5883,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5883,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,79
5883,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,98
5883,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,92
5883,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5883,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5883,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5883,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5883,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5883,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5883,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5883,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5883,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5883,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5883,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5883,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5883,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5883,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5883,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5883,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5883,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5883,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5883,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5883,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5883,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,44
5883,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,35
5883,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,42
5883,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,43
5883,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5883,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5883,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,53
5883,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,72
5883,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,58
5883,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,62
5883,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5883,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5883,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5883,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5883,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5883,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5883,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5883,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5883,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5883,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5883,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5883,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5883,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5883,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5883,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5883,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5883,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,67
5883,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,60
5883,r625,World -> Europe -> Other Europe,na
5883,r626,World -> Europe -> Other Europe,100
5883,r627,World -> Europe -> Other Europe,86
5883,r628,World -> Europe -> Other Europe,95
5883,r629,World -> Europe -> Other Europe,108
5883,r630,World -> Europe -> Other Europe,94
5883,r631,World -> Europe -> Other Europe,99
5883,r632,World -> Europe -> Other Europe,89
5883,r633,World -> Europe -> Other Europe,71
5883,r634,World -> Europe -> Other Europe,80
5883,r635,World -> Europe -> Other Europe,65
5883,r636,World -> Europe -> Other Europe,84
5883,r637,World -> Europe -> Other Europe,73
5883,r638,World -> Europe -> Other Europe,92
5883,r639,World -> Europe -> Other Europe,96
5883,r640,World -> Europe -> Other Europe,94
5883,r641,World -> Europe -> Other Europe,130
5883,r642,World -> Europe -> Other Europe,142
5883,r643,World -> Europe -> Other Europe,154
5883,r644,World -> Europe -> Other Europe,126
5883,r645,World -> Europe -> Other Europe,150
5883,r646,World -> Europe -> Other Europe,125
5883,r647,World -> Europe -> Other Europe,138
5883,r648,World -> Europe -> Other Europe,130
5883,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5883,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,215
5883,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,192
5883,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,207
5883,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,219
5883,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,188
5883,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,197
5883,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,167
5883,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,152
5883,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,141
5883,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,129
5883,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,148
5883,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,132
5883,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,173
5883,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,183
5883,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,193
5883,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,235
5883,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,256
5883,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,263
5883,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,211
5883,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,245
5883,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,251
5883,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,262
5883,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,263
5883,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5883,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5883,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5883,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5883,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5883,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5883,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5883,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5883,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5883,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5883,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5883,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5883,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5883,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5883,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5883,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5883,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5883,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5883,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5883,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5883,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5883,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5883,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5883,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5883,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5883,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5883,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5883,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5883,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5883,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5883,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5883,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5883,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5883,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
