table_id,row_id,time_period,value
7301,r3204,All activities -> R&D plant -> 1992,4.5
7301,r3205,All activities -> R&D plant -> 1992,17.2
7301,r3206,All activities -> R&D plant -> 1992,0.0
7301,r3207,All activities -> R&D plant -> 1992,1.1
7301,r3208,All activities -> R&D plant -> 1992,0.0
7301,r3209,All activities -> R&D plant -> 1992,63.8
7301,r3210,All activities -> R&D plant -> 1992,na
7301,r3211,All activities -> R&D plant -> 1992,na
7301,r3212,All activities -> R&D plant -> 1992,58.3
7301,r3213,All activities -> R&D plant -> 1993,648.8
7301,r3214,All activities -> R&D plant -> 1993,0.0
7301,r3215,All activities -> R&D plant -> 1993,na
7301,r3216,All activities -> R&D plant -> 1993,na
7301,r3217,All activities -> R&D plant -> 1993,0.4
7301,r3218,All activities -> R&D plant -> 1993,0.0
7301,r3219,All activities -> R&D plant -> 1993,509.4
7301,r3220,All activities -> R&D plant -> 1993,0.0
7301,r3221,All activities -> R&D plant -> 1993,na
7301,r3222,All activities -> R&D plant -> 1993,0.0
7301,r3223,All activities -> R&D plant -> 1993,0.0
7301,r3224,All activities -> R&D plant -> 1993,0.0
7301,r3225,All activities -> R&D plant -> 1993,0.0
7301,r3226,All activities -> R&D plant -> 1993,0.0
7301,r3227,All activities -> R&D plant -> 1993,10.8
7301,r3228,All activities -> R&D plant -> 1993,0.0
7301,r3229,All activities -> R&D plant -> 1993,9.9
7301,r3230,All activities -> R&D plant -> 1993,0.0
7301,r3231,All activities -> R&D plant -> 1993,63.3
7301,r3232,All activities -> R&D plant -> 1993,na
7301,r3233,All activities -> R&D plant -> 1993,na
7301,r3234,All activities -> R&D plant -> 1993,55.1
7301,r3235,All activities -> R&D plant -> 1994,225.8
7301,r3236,All activities -> R&D plant -> 1994,0.0
7301,r3237,All activities -> R&D plant -> 1994,na
7301,r3238,All activities -> R&D plant -> 1994,na
7301,r3239,All activities -> R&D plant -> 1994,0.3
7301,r3240,All activities -> R&D plant -> 1994,0.3
7301,r3241,All activities -> R&D plant -> 1994,24.8
7301,r3242,All activities -> R&D plant -> 1994,0.1
7301,r3243,All activities -> R&D plant -> 1994,na
7301,r3244,All activities -> R&D plant -> 1994,0.0
7301,r3245,All activities -> R&D plant -> 1994,2.0
7301,r3246,All activities -> R&D plant -> 1994,0.0
7301,r3247,All activities -> R&D plant -> 1994,0.0
7301,r3248,All activities -> R&D plant -> 1994,0.2
7301,r3249,All activities -> R&D plant -> 1994,16.3
7301,r3250,All activities -> R&D plant -> 1994,0.0
7301,r3251,All activities -> R&D plant -> 1994,20.0
7301,r3252,All activities -> R&D plant -> 1994,0.0
7301,r3253,All activities -> R&D plant -> 1994,122.9
7301,r3254,All activities -> R&D plant -> 1994,na
7301,r3255,All activities -> R&D plant -> 1994,na
7301,r3256,All activities -> R&D plant -> 1994,38.9
7301,r3257,All activities -> R&D plant -> 1995,341.3
7301,r3258,All activities -> R&D plant -> 1995,0.0
7301,r3259,All activities -> R&D plant -> 1995,na
7301,r3260,All activities -> R&D plant -> 1995,na
7301,r3261,All activities -> R&D plant -> 1995,2.0
7301,r3262,All activities -> R&D plant -> 1995,5.8
7301,r3263,All activities -> R&D plant -> 1995,15.5
7301,r3264,All activities -> R&D plant -> 1995,0.0
7301,r3265,All activities -> R&D plant -> 1995,na
7301,r3266,All activities -> R&D plant -> 1995,0.1
7301,r3267,All activities -> R&D plant -> 1995,1.1
7301,r3268,All activities -> R&D plant -> 1995,0.0
7301,r3269,All activities -> R&D plant -> 1995,0.0
7301,r3270,All activities -> R&D plant -> 1995,5.1
7301,r3271,All activities -> R&D plant -> 1995,12.3
7301,r3272,All activities -> R&D plant -> 1995,0.0
7301,r3273,All activities -> R&D plant -> 1995,15.8
7301,r3274,All activities -> R&D plant -> 1995,0.0
7301,r3275,All activities -> R&D plant -> 1995,216.8
7301,r3276,All activities -> R&D plant -> 1995,na
7301,r3277,All activities -> R&D plant -> 1995,na
7301,r3278,All activities -> R&D plant -> 1995,66.9
7301,r3279,All activities -> R&D plant -> 1996,248.3
7301,r3280,All activities -> R&D plant -> 1996,0.0
7301,r3281,All activities -> R&D plant -> 1996,na
7301,r3282,All activities -> R&D plant -> 1996,na
7301,r3283,All activities -> R&D plant -> 1996,0.0
7301,r3284,All activities -> R&D plant -> 1996,2.3
7301,r3285,All activities -> R&D plant -> 1996,16.4
7301,r3286,All activities -> R&D plant -> 1996,0.0
7301,r3287,All activities -> R&D plant -> 1996,0.0
7301,r3288,All activities -> R&D plant -> 1996,0.0
7301,r3289,All activities -> R&D plant -> 1996,1.2
7301,r3290,All activities -> R&D plant -> 1996,0.0
7301,r3291,All activities -> R&D plant -> 1996,0.0
7301,r3292,All activities -> R&D plant -> 1996,0.1
7301,r3293,All activities -> R&D plant -> 1996,17.7
7301,r3294,All activities -> R&D plant -> 1996,0.0
7301,r3295,All activities -> R&D plant -> 1996,0.0
7301,r3296,All activities -> R&D plant -> 1996,0.0
7301,r3297,All activities -> R&D plant -> 1996,159.7
7301,r3298,All activities -> R&D plant -> 1996,na
7301,r3299,All activities -> R&D plant -> 1996,0.0
7301,r3300,All activities -> R&D plant -> 1996,51.0
7301,r3301,All activities -> R&D plant -> 1997,276.5
7301,r3302,All activities -> R&D plant -> 1997,0.0
7301,r3303,All activities -> R&D plant -> 1997,na
7301,r3304,All activities -> R&D plant -> 1997,na
7301,r3305,All activities -> R&D plant -> 1997,3.7
7301,r3306,All activities -> R&D plant -> 1997,12.3
7301,r3307,All activities -> R&D plant -> 1997,13.1
7301,r3308,All activities -> R&D plant -> 1997,0.0
7301,r3309,All activities -> R&D plant -> 1997,0.0
7301,r3310,All activities -> R&D plant -> 1997,0.0
7301,r3311,All activities -> R&D plant -> 1997,1.7
7301,r3312,All activities -> R&D plant -> 1997,0.0
7301,r3313,All activities -> R&D plant -> 1997,0.0
7301,r3314,All activities -> R&D plant -> 1997,0.05
7301,r3315,All activities -> R&D plant -> 1997,39.0
7301,r3316,All activities -> R&D plant -> 1997,0.0
7301,r3317,All activities -> R&D plant -> 1997,0.7
7301,r3318,All activities -> R&D plant -> 1997,0.0
7301,r3319,All activities -> R&D plant -> 1997,146.8
7301,r3320,All activities -> R&D plant -> 1997,na
7301,r3321,All activities -> R&D plant -> 1997,0.0
7301,r3322,All activities -> R&D plant -> 1997,59.2
7301,r3323,All activities -> R&D plant -> 1998,160.3
7301,r3324,All activities -> R&D plant -> 1998,0.0
7301,r3325,All activities -> R&D plant -> 1998,0.0
7301,r3326,All activities -> R&D plant -> 1998,na
7301,r3327,All activities -> R&D plant -> 1998,2.6
7301,r3328,All activities -> R&D plant -> 1998,0.4
7301,r3329,All activities -> R&D plant -> 1998,11.8
7301,r3330,All activities -> R&D plant -> 1998,0.0
7301,r3331,All activities -> R&D plant -> 1998,0.0
7301,r3332,All activities -> R&D plant -> 1998,0.0
7301,r3333,All activities -> R&D plant -> 1998,0.1
7301,r3334,All activities -> R&D plant -> 1998,0.0
7301,r3335,All activities -> R&D plant -> 1998,0.0
7301,r3336,All activities -> R&D plant -> 1998,0.0
7301,r3337,All activities -> R&D plant -> 1998,21.4
7301,r3338,All activities -> R&D plant -> 1998,0.0
7301,r3339,All activities -> R&D plant -> 1998,0.0
7301,r3340,All activities -> R&D plant -> 1998,0.0
7301,r3341,All activities -> R&D plant -> 1998,123.8
7301,r3342,All activities -> R&D plant -> 1998,na
7301,r3343,All activities -> R&D plant -> 1998,0.0
7301,r3344,All activities -> R&D plant -> 1998,0.0
7301,r3345,All activities -> R&D plant -> 1999,159.9
7301,r3346,All activities -> R&D plant -> 1999,0.0
7301,r3347,All activities -> R&D plant -> 1999,0.0
7301,r3348,All activities -> R&D plant -> 1999,na
7301,r3349,All activities -> R&D plant -> 1999,3.3
7301,r3350,All activities -> R&D plant -> 1999,0.05
7301,r3351,All activities -> R&D plant -> 1999,9.5
7301,r3352,All activities -> R&D plant -> 1999,0.0
7301,r3353,All activities -> R&D plant -> 1999,0.0
7301,r3354,All activities -> R&D plant -> 1999,0.0
7301,r3355,All activities -> R&D plant -> 1999,1.1
7301,r3356,All activities -> R&D plant -> 1999,0.0
7301,r3357,All activities -> R&D plant -> 1999,0.0
7301,r3358,All activities -> R&D plant -> 1999,0.0
7301,r3359,All activities -> R&D plant -> 1999,31.8
7301,r3360,All activities -> R&D plant -> 1999,0.0
7301,r3361,All activities -> R&D plant -> 1999,4.1
7301,r3362,All activities -> R&D plant -> 1999,0.0
7301,r3363,All activities -> R&D plant -> 1999,110.0
7301,r3364,All activities -> R&D plant -> 1999,na
7301,r3365,All activities -> R&D plant -> 1999,0.0
7301,r3366,All activities -> R&D plant -> 1999,0.0
7301,r3367,All activities -> R&D plant -> 2000,219.2
7301,r3368,All activities -> R&D plant -> 2000,0.0
7301,r3369,All activities -> R&D plant -> 2000,0.0
7301,r3370,All activities -> R&D plant -> 2000,na
7301,r3371,All activities -> R&D plant -> 2000,0.8
7301,r3372,All activities -> R&D plant -> 2000,0.0
7301,r3373,All activities -> R&D plant -> 2000,7.4
7301,r3374,All activities -> R&D plant -> 2000,0.0
7301,r3375,All activities -> R&D plant -> 2000,0.0
7301,r3376,All activities -> R&D plant -> 2000,0.0
7301,r3377,All activities -> R&D plant -> 2000,1.5
7301,r3378,All activities -> R&D plant -> 2000,0.0
7301,r3379,All activities -> R&D plant -> 2000,0.0
7301,r3380,All activities -> R&D plant -> 2000,0.0
7301,r3381,All activities -> R&D plant -> 2000,75.0
7301,r3382,All activities -> R&D plant -> 2000,0.0
7301,r3383,All activities -> R&D plant -> 2000,14.3
7301,r3384,All activities -> R&D plant -> 2000,0.0
7301,r3385,All activities -> R&D plant -> 2000,120.0
7301,r3386,All activities -> R&D plant -> 2000,na
7301,r3387,All activities -> R&D plant -> 2000,0.0
7301,r3388,All activities -> R&D plant -> 2000,0.1
7301,r3389,All activities -> R&D plant -> 2001,367.4
7301,r3390,All activities -> R&D plant -> 2001,0.0
7301,r3391,All activities -> R&D plant -> 2001,0.0
7301,r3392,All activities -> R&D plant -> 2001,na
7301,r3393,All activities -> R&D plant -> 2001,12.6
7301,r3394,All activities -> R&D plant -> 2001,0.0
7301,r3395,All activities -> R&D plant -> 2001,9.4
7301,r3396,All activities -> R&D plant -> 2001,0.0
7301,r3397,All activities -> R&D plant -> 2001,0.0
7301,r3398,All activities -> R&D plant -> 2001,0.0
7301,r3399,All activities -> R&D plant -> 2001,3.2
7301,r3400,All activities -> R&D plant -> 2001,0.0
7301,r3401,All activities -> R&D plant -> 2001,0.0
7301,r3402,All activities -> R&D plant -> 2001,0.0
7301,r3403,All activities -> R&D plant -> 2001,74.8
7301,r3404,All activities -> R&D plant -> 2001,0.0
7301,r3405,All activities -> R&D plant -> 2001,66.9
7301,r3406,All activities -> R&D plant -> 2001,0.0
7301,r3407,All activities -> R&D plant -> 2001,200.5
7301,r3408,All activities -> R&D plant -> 2001,na
7301,r3409,All activities -> R&D plant -> 2001,0.0
7301,r3410,All activities -> R&D plant -> 2001,0.0
7301,r3411,All activities -> R&D plant -> 2002,249.2
7301,r3412,All activities -> R&D plant -> 2002,0.0
7301,r3413,All activities -> R&D plant -> 2002,0.0
7301,r3414,All activities -> R&D plant -> 2002,na
7301,r3415,All activities -> R&D plant -> 2002,1.5
7301,r3416,All activities -> R&D plant -> 2002,0.3
7301,r3417,All activities -> R&D plant -> 2002,8.5
7301,r3418,All activities -> R&D plant -> 2002,0.0
7301,r3419,All activities -> R&D plant -> 2002,0.0
7301,r3420,All activities -> R&D plant -> 2002,0.0
7301,r3421,All activities -> R&D plant -> 2002,1.8
7301,r3422,All activities -> R&D plant -> 2002,0.0
7301,r3423,All activities -> R&D plant -> 2002,0.0
7301,r3424,All activities -> R&D plant -> 2002,0.0
7301,r3425,All activities -> R&D plant -> 2002,99.5
7301,r3426,All activities -> R&D plant -> 2002,0.0
7301,r3427,All activities -> R&D plant -> 2002,3.2
7301,r3428,All activities -> R&D plant -> 2002,0.0
7301,r3429,All activities -> R&D plant -> 2002,134.4
7301,r3430,All activities -> R&D plant -> 2002,na
7301,r3431,All activities -> R&D plant -> 2002,0.0
7301,r3432,All activities -> R&D plant -> 2002,0.0
7301,r3433,All activities -> R&D plant -> 2003,706.8
7301,r3434,All activities -> R&D plant -> 2003,0.0
7301,r3435,All activities -> R&D plant -> 2003,0.0
7301,r3436,All activities -> R&D plant -> 2003,0.3
7301,r3437,All activities -> R&D plant -> 2003,9.2
7301,r3438,All activities -> R&D plant -> 2003,0.1
7301,r3439,All activities -> R&D plant -> 2003,6.5
7301,r3440,All activities -> R&D plant -> 2003,0.0
7301,r3441,All activities -> R&D plant -> 2003,0.0
7301,r3442,All activities -> R&D plant -> 2003,0.0
7301,r3443,All activities -> R&D plant -> 2003,0.9
7301,r3444,All activities -> R&D plant -> 2003,0.0
7301,r3445,All activities -> R&D plant -> 2003,0.0
7301,r3446,All activities -> R&D plant -> 2003,0.0
7301,r3447,All activities -> R&D plant -> 2003,479.0
7301,r3448,All activities -> R&D plant -> 2003,0.0
7301,r3449,All activities -> R&D plant -> 2003,20.6
7301,r3450,All activities -> R&D plant -> 2003,0.0
7301,r3451,All activities -> R&D plant -> 2003,190.1
7301,r3452,All activities -> R&D plant -> 2003,na
7301,r3453,All activities -> R&D plant -> 2003,0.0
7301,r3454,All activities -> R&D plant -> 2003,0.1
7301,r3455,All activities -> R&D plant -> 2004,435.1
7301,r3456,All activities -> R&D plant -> 2004,0.0
7301,r3457,All activities -> R&D plant -> 2004,0.0
7301,r3458,All activities -> R&D plant -> 2004,1.3
7301,r3459,All activities -> R&D plant -> 2004,25.9
7301,r3460,All activities -> R&D plant -> 2004,0.0
7301,r3461,All activities -> R&D plant -> 2004,4.8
7301,r3462,All activities -> R&D plant -> 2004,0.0
7301,r3463,All activities -> R&D plant -> 2004,0.0
7301,r3464,All activities -> R&D plant -> 2004,0.0
7301,r3465,All activities -> R&D plant -> 2004,1.1
7301,r3466,All activities -> R&D plant -> 2004,0.0
7301,r3467,All activities -> R&D plant -> 2004,0.0
7301,r3468,All activities -> R&D plant -> 2004,0.0
7301,r3469,All activities -> R&D plant -> 2004,117.3
7301,r3470,All activities -> R&D plant -> 2004,0.0
7301,r3471,All activities -> R&D plant -> 2004,58.6
7301,r3472,All activities -> R&D plant -> 2004,0.0
7301,r3473,All activities -> R&D plant -> 2004,226.2
7301,r3474,All activities -> R&D plant -> 2004,na
7301,r3475,All activities -> R&D plant -> 2004,0.0
7301,r3476,All activities -> R&D plant -> 2004,0.0
7301,r3477,All activities -> R&D plant -> 2005,511.0
7301,r3478,All activities -> R&D plant -> 2005,0.0
7301,r3479,All activities -> R&D plant -> 2005,0.0
7301,r3480,All activities -> R&D plant -> 2005,3.0
7301,r3481,All activities -> R&D plant -> 2005,46.8
7301,r3482,All activities -> R&D plant -> 2005,0.2
7301,r3483,All activities -> R&D plant -> 2005,4.1
7301,r3484,All activities -> R&D plant -> 2005,0.05
7301,r3485,All activities -> R&D plant -> 2005,0.0
7301,r3486,All activities -> R&D plant -> 2005,0.0
7301,r3487,All activities -> R&D plant -> 2005,0.7
7301,r3488,All activities -> R&D plant -> 2005,0.0
7301,r3489,All activities -> R&D plant -> 2005,0.0
7301,r3490,All activities -> R&D plant -> 2005,0.0
7301,r3491,All activities -> R&D plant -> 2005,187.8
7301,r3492,All activities -> R&D plant -> 2005,0.0
7301,r3493,All activities -> R&D plant -> 2005,68.6
7301,r3494,All activities -> R&D plant -> 2005,0.0
7301,r3495,All activities -> R&D plant -> 2005,199.7
7301,r3496,All activities -> R&D plant -> 2005,na
7301,r3497,All activities -> R&D plant -> 2005,0.0
7301,r3498,All activities -> R&D plant -> 2005,0.0
7301,r3499,All activities -> R&D plant -> 2006,397.5
7301,r3500,All activities -> R&D plant -> 2006,0.0
7301,r3501,All activities -> R&D plant -> 2006,0.0
7301,r3502,All activities -> R&D plant -> 2006,2.2
7301,r3503,All activities -> R&D plant -> 2006,52.9
7301,r3504,All activities -> R&D plant -> 2006,1.2
7301,r3505,All activities -> R&D plant -> 2006,1.3
7301,r3506,All activities -> R&D plant -> 2006,2.5
7301,r3507,All activities -> R&D plant -> 2006,0.2
7301,r3508,All activities -> R&D plant -> 2006,0.0
7301,r3509,All activities -> R&D plant -> 2006,2.5
7301,r3510,All activities -> R&D plant -> 2006,0.0
7301,r3511,All activities -> R&D plant -> 2006,0.0
7301,r3512,All activities -> R&D plant -> 2006,0.0
7301,r3513,All activities -> R&D plant -> 2006,39.7
7301,r3514,All activities -> R&D plant -> 2006,0.0
7301,r3515,All activities -> R&D plant -> 2006,0.0
7301,r3516,All activities -> R&D plant -> 2006,0.0
7301,r3517,All activities -> R&D plant -> 2006,294.9
7301,r3518,All activities -> R&D plant -> 2006,na
7301,r3519,All activities -> R&D plant -> 2006,0.0
7301,r3520,All activities -> R&D plant -> 2006,0.0
7301,r3521,All activities -> R&D plant -> 2007,337.9
7301,r3522,All activities -> R&D plant -> 2007,0.0
7301,r3523,All activities -> R&D plant -> 2007,0.0
7301,r3524,All activities -> R&D plant -> 2007,3.6
7301,r3525,All activities -> R&D plant -> 2007,46.3
7301,r3526,All activities -> R&D plant -> 2007,0.05
7301,r3527,All activities -> R&D plant -> 2007,2.1
7301,r3528,All activities -> R&D plant -> 2007,1.3
7301,r3529,All activities -> R&D plant -> 2007,0.1
7301,r3530,All activities -> R&D plant -> 2007,0.0
7301,r3531,All activities -> R&D plant -> 2007,1.1
7301,r3532,All activities -> R&D plant -> 2007,0.0
7301,r3533,All activities -> R&D plant -> 2007,0.0
7301,r3534,All activities -> R&D plant -> 2007,na
7301,r3535,All activities -> R&D plant -> 2007,23.9
7301,r3536,All activities -> R&D plant -> 2007,0.0
7301,r3537,All activities -> R&D plant -> 2007,0.0
7301,r3538,All activities -> R&D plant -> 2007,0.0
7301,r3539,All activities -> R&D plant -> 2007,259.5
7301,r3540,All activities -> R&D plant -> 2007,na
7301,r3541,All activities -> R&D plant -> 2007,0.0
7301,r3542,All activities -> R&D plant -> 2007,0.0
7301,r3543,All activities -> R&D plant -> 2008,277.3
7301,r3544,All activities -> R&D plant -> 2008,0.0
7301,r3545,All activities -> R&D plant -> 2008,0.0
7301,r3546,All activities -> R&D plant -> 2008,1.7
7301,r3547,All activities -> R&D plant -> 2008,47.7
7301,r3548,All activities -> R&D plant -> 2008,0.8
7301,r3549,All activities -> R&D plant -> 2008,5.5
7301,r3550,All activities -> R&D plant -> 2008,0.0
7301,r3551,All activities -> R&D plant -> 2008,0.0
7301,r3552,All activities -> R&D plant -> 2008,0.0
7301,r3553,All activities -> R&D plant -> 2008,2.2
7301,r3554,All activities -> R&D plant -> 2008,0.0
7301,r3555,All activities -> R&D plant -> 2008,0.0
7301,r3556,All activities -> R&D plant -> 2008,na
7301,r3557,All activities -> R&D plant -> 2008,41.6
7301,r3558,All activities -> R&D plant -> 2008,0.0
7301,r3559,All activities -> R&D plant -> 2008,0.0
7301,r3560,All activities -> R&D plant -> 2008,0.0
7301,r3561,All activities -> R&D plant -> 2008,177.9
7301,r3562,All activities -> R&D plant -> 2008,na
7301,r3563,All activities -> R&D plant -> 2008,0.0
7301,r3564,All activities -> R&D plant -> 2008,0.05
7301,r3565,All activities -> R&D plant -> 2009<sup>c</sup>,805.7
7301,r3566,All activities -> R&D plant -> 2009<sup>c</sup>,0.0
7301,r3567,All activities -> R&D plant -> 2009<sup>c</sup>,0.0
7301,r3568,All activities -> R&D plant -> 2009<sup>c</sup>,0.3
7301,r3569,All activities -> R&D plant -> 2009<sup>c</sup>,51.4
7301,r3570,All activities -> R&D plant -> 2009<sup>c</sup>,0.0
7301,r3571,All activities -> R&D plant -> 2009<sup>c</sup>,13.5
7301,r3572,All activities -> R&D plant -> 2009<sup>c</sup>,1.8
7301,r3573,All activities -> R&D plant -> 2009<sup>c</sup>,0.0
7301,r3574,All activities -> R&D plant -> 2009<sup>c</sup>,0.0
7301,r3575,All activities -> R&D plant -> 2009<sup>c</sup>,1.3
7301,r3576,All activities -> R&D plant -> 2009<sup>c</sup>,0.0
7301,r3577,All activities -> R&D plant -> 2009<sup>c</sup>,0.0
7301,r3578,All activities -> R&D plant -> 2009<sup>c</sup>,na
7301,r3579,All activities -> R&D plant -> 2009<sup>c</sup>,97.2
7301,r3580,All activities -> R&D plant -> 2009<sup>c</sup>,0.0
7301,r3581,All activities -> R&D plant -> 2009<sup>c</sup>,0.0
7301,r3582,All activities -> R&D plant -> 2009<sup>c</sup>,0.0
7301,r3583,All activities -> R&D plant -> 2009<sup>c</sup>,640.2
7301,r3584,All activities -> R&D plant -> 2009<sup>c</sup>,na
7301,r3585,All activities -> R&D plant -> 2009<sup>c</sup>,0.0
7301,r3586,All activities -> R&D plant -> 2009<sup>c</sup>,0.0
7301,r3587,All activities -> R&D plant -> 2010<sup>c</sup>,1830.9
7301,r3588,All activities -> R&D plant -> 2010<sup>c</sup>,0.0
7301,r3589,All activities -> R&D plant -> 2010<sup>c</sup>,0.0
7301,r3590,All activities -> R&D plant -> 2010<sup>c</sup>,0.0
7301,r3591,All activities -> R&D plant -> 2010<sup>c</sup>,35.6
7301,r3592,All activities -> R&D plant -> 2010<sup>c</sup>,0.0
7301,r3593,All activities -> R&D plant -> 2010<sup>c</sup>,5.0
7301,r3594,All activities -> R&D plant -> 2010<sup>c</sup>,0.0
7301,r3595,All activities -> R&D plant -> 2010<sup>c</sup>,0.0
7301,r3596,All activities -> R&D plant -> 2010<sup>c</sup>,0.0
7301,r3597,All activities -> R&D plant -> 2010<sup>c</sup>,1.1
7301,r3598,All activities -> R&D plant -> 2010<sup>c</sup>,0.0
7301,r3599,All activities -> R&D plant -> 2010<sup>c</sup>,0.0
7301,r3600,All activities -> R&D plant -> 2010<sup>c</sup>,na
7301,r3601,All activities -> R&D plant -> 2010<sup>c</sup>,890.4
7301,r3602,All activities -> R&D plant -> 2010<sup>c</sup>,0.0
7301,r3603,All activities -> R&D plant -> 2010<sup>c</sup>,4.9
7301,r3604,All activities -> R&D plant -> 2010<sup>c</sup>,0.0
7301,r3605,All activities -> R&D plant -> 2010<sup>c</sup>,894.0
7301,r3606,All activities -> R&D plant -> 2010<sup>c</sup>,na
7301,r3607,All activities -> R&D plant -> 2010<sup>c</sup>,0.0
7301,r3608,All activities -> R&D plant -> 2010<sup>c</sup>,0.05
7301,r3609,All activities -> R&D plant -> 2011,330.4
7301,r3610,All activities -> R&D plant -> 2011,0.0
7301,r3611,All activities -> R&D plant -> 2011,0.0
7301,r3612,All activities -> R&D plant -> 2011,0.0
7301,r3613,All activities -> R&D plant -> 2011,35.3
7301,r3614,All activities -> R&D plant -> 2011,0.0
7301,r3615,All activities -> R&D plant -> 2011,0.6
7301,r3616,All activities -> R&D plant -> 2011,0.0
7301,r3617,All activities -> R&D plant -> 2011,0.0
7301,r3618,All activities -> R&D plant -> 2011,0.0
7301,r3619,All activities -> R&D plant -> 2011,0.9
7301,r3620,All activities -> R&D plant -> 2011,0.0
7301,r3621,All activities -> R&D plant -> 2011,0.0
7301,r3622,All activities -> R&D plant -> 2011,na
7301,r3623,All activities -> R&D plant -> 2011,18.1
7301,r3624,All activities -> R&D plant -> 2011,0.0
7301,r3625,All activities -> R&D plant -> 2011,0.1
7301,r3626,All activities -> R&D plant -> 2011,0.0
7301,r3627,All activities -> R&D plant -> 2011,275.4
7301,r3628,All activities -> R&D plant -> 2011,na
7301,r3629,All activities -> R&D plant -> 2011,0.0
7301,r3630,All activities -> R&D plant -> 2011,0.0
7301,r3631,All activities -> R&D plant -> 2012,437.0
7301,r3632,All activities -> R&D plant -> 2012,0.0
7301,r3633,All activities -> R&D plant -> 2012,0.0
7301,r3634,All activities -> R&D plant -> 2012,0.0
7301,r3635,All activities -> R&D plant -> 2012,24.9
7301,r3636,All activities -> R&D plant -> 2012,0.0
7301,r3637,All activities -> R&D plant -> 2012,0.0
7301,r3638,All activities -> R&D plant -> 2012,0.4
7301,r3639,All activities -> R&D plant -> 2012,0.0
7301,r3640,All activities -> R&D plant -> 2012,0.0
7301,r3641,All activities -> R&D plant -> 2012,1.4
7301,r3642,All activities -> R&D plant -> 2012,0.0
7301,r3643,All activities -> R&D plant -> 2012,0.0
7301,r3644,All activities -> R&D plant -> 2012,na
7301,r3645,All activities -> R&D plant -> 2012,6.1
7301,r3646,All activities -> R&D plant -> 2012,0.0
7301,r3647,All activities -> R&D plant -> 2012,0.0
7301,r3648,All activities -> R&D plant -> 2012,0.0
7301,r3649,All activities -> R&D plant -> 2012,404.2
7301,r3650,All activities -> R&D plant -> 2012,na
7301,r3651,All activities -> R&D plant -> 2012,0.0
7301,r3652,All activities -> R&D plant -> 2012,0.05
7301,r3653,All activities -> R&D plant -> 2013,272.9
7301,r3654,All activities -> R&D plant -> 2013,0.0
7301,r3655,All activities -> R&D plant -> 2013,0.0
7301,r3656,All activities -> R&D plant -> 2013,3.4
7301,r3657,All activities -> R&D plant -> 2013,8.5
7301,r3658,All activities -> R&D plant -> 2013,0.0
7301,r3659,All activities -> R&D plant -> 2013,0.0
7301,r3660,All activities -> R&D plant -> 2013,0.7
7301,r3661,All activities -> R&D plant -> 2013,0.0
7301,r3662,All activities -> R&D plant -> 2013,0.0
7301,r3663,All activities -> R&D plant -> 2013,0.6
7301,r3664,All activities -> R&D plant -> 2013,0.0
7301,r3665,All activities -> R&D plant -> 2013,0.0
7301,r3666,All activities -> R&D plant -> 2013,na
7301,r3667,All activities -> R&D plant -> 2013,8.9
7301,r3668,All activities -> R&D plant -> 2013,0.0
7301,r3669,All activities -> R&D plant -> 2013,0.0
7301,r3670,All activities -> R&D plant -> 2013,0.0
7301,r3671,All activities -> R&D plant -> 2013,250.2
7301,r3672,All activities -> R&D plant -> 2013,na
7301,r3673,All activities -> R&D plant -> 2013,0.0
7301,r3674,All activities -> R&D plant -> 2013,0.5
7301,r3675,All activities -> R&D plant -> 2014,400.1
7301,r3676,All activities -> R&D plant -> 2014,0.0
7301,r3677,All activities -> R&D plant -> 2014,0.0
7301,r3678,All activities -> R&D plant -> 2014,9.4
7301,r3679,All activities -> R&D plant -> 2014,21.5
7301,r3680,All activities -> R&D plant -> 2014,0.0
7301,r3681,All activities -> R&D plant -> 2014,55.2
7301,r3682,All activities -> R&D plant -> 2014,0.6
7301,r3683,All activities -> R&D plant -> 2014,0.0
7301,r3684,All activities -> R&D plant -> 2014,0.0
7301,r3685,All activities -> R&D plant -> 2014,0.5
7301,r3686,All activities -> R&D plant -> 2014,0.0
7301,r3687,All activities -> R&D plant -> 2014,0.0
7301,r3688,All activities -> R&D plant -> 2014,na
7301,r3689,All activities -> R&D plant -> 2014,67.2
7301,r3690,All activities -> R&D plant -> 2014,0.0
7301,r3691,All activities -> R&D plant -> 2014,0.0
7301,r3692,All activities -> R&D plant -> 2014,0.0
7301,r3693,All activities -> R&D plant -> 2014,245.8
7301,r3694,All activities -> R&D plant -> 2014,na
7301,r3695,All activities -> R&D plant -> 2014,0.0
7301,r3696,All activities -> R&D plant -> 2014,0.0
7301,r3697,All activities -> R&D plant -> 2015,370.9
7301,r3698,All activities -> R&D plant -> 2015,0.0
7301,r3699,All activities -> R&D plant -> 2015,0.0
7301,r3700,All activities -> R&D plant -> 2015,0.0
7301,r3701,All activities -> R&D plant -> 2015,21.0
7301,r3702,All activities -> R&D plant -> 2015,0.0
7301,r3703,All activities -> R&D plant -> 2015,91.8
7301,r3704,All activities -> R&D plant -> 2015,0.0
7301,r3705,All activities -> R&D plant -> 2015,0.0
7301,r3706,All activities -> R&D plant -> 2015,0.0
7301,r3707,All activities -> R&D plant -> 2015,1.0
7301,r3708,All activities -> R&D plant -> 2015,0.0
7301,r3709,All activities -> R&D plant -> 2015,0.0
7301,r3710,All activities -> R&D plant -> 2015,na
