table_id,row_id,time_period,value
5835,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,160
5835,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,168
5835,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,154
5835,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,169
5835,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,202
5835,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,150
5835,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,164
5835,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,151
5835,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,178
5835,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5835,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,181
5835,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,187
5835,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,160
5835,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,181
5835,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,217
5835,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,272
5835,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,293
5835,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,259
5835,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,306
5835,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,289
5835,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,257
5835,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,257
5835,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,263
5835,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,273
5835,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,302
5835,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,298
5835,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,311
5835,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,354
5835,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,301
5835,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,281
5835,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,290
5835,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,293
5835,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,241
5835,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5835,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5835,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5835,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5835,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5835,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5835,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5835,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5835,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5835,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5835,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5835,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5835,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5835,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5835,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5835,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5835,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5835,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5835,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5835,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5835,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5835,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5835,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5835,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5835,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5835,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5835,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5835,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5835,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5835,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5835,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5835,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5835,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5835,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5835,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5835,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5835,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5835,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5835,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5835,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5835,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5835,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5835,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5835,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5835,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5835,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5835,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5835,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5835,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5835,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,55
5835,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,71
5835,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5835,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5835,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,46
5835,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5835,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,77
5835,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5835,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,18
5835,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5835,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5835,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5835,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,36
5835,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5835,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5835,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5835,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5835,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5835,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5835,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,87
5835,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,81
5835,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5835,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,42
5835,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5835,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5835,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5835,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5835,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5835,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5835,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5835,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5835,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5835,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5835,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5835,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5835,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5835,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5835,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,50
5835,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5835,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,75
5835,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,87
5835,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,86
5835,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,78
5835,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,86
5835,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,77
5835,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,100
5835,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5835,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5835,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5835,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,32
5835,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
5835,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,38
5835,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,28
5835,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,46
5835,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,52
5835,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,75
5835,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,51
5835,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,50
5835,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,43
5835,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,76
5835,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,115
5835,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,125
5835,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,104
5835,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,96
5835,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,98
5835,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,111
5835,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,84
5835,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,67
5835,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,66
5835,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,53
5835,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5835,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5835,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5835,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5835,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5835,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5835,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5835,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5835,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5835,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5835,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5835,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,33
5835,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5835,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5835,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5835,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5835,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5835,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5835,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5835,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5835,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5835,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5835,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5835,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5835,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5835,r625,World -> Europe -> Other Europe,na
5835,r626,World -> Europe -> Other Europe,277
5835,r627,World -> Europe -> Other Europe,196
5835,r628,World -> Europe -> Other Europe,209
5835,r629,World -> Europe -> Other Europe,170
5835,r630,World -> Europe -> Other Europe,210
5835,r631,World -> Europe -> Other Europe,904
5835,r632,World -> Europe -> Other Europe,776
5835,r633,World -> Europe -> Other Europe,957
5835,r634,World -> Europe -> Other Europe,821
5835,r635,World -> Europe -> Other Europe,279
5835,r636,World -> Europe -> Other Europe,414
5835,r637,World -> Europe -> Other Europe,357
5835,r638,World -> Europe -> Other Europe,435
5835,r639,World -> Europe -> Other Europe,426
5835,r640,World -> Europe -> Other Europe,395
5835,r641,World -> Europe -> Other Europe,381
5835,r642,World -> Europe -> Other Europe,432
5835,r643,World -> Europe -> Other Europe,490
5835,r644,World -> Europe -> Other Europe,355
5835,r645,World -> Europe -> Other Europe,422
5835,r646,World -> Europe -> Other Europe,453
5835,r647,World -> Europe -> Other Europe,487
5835,r648,World -> Europe -> Other Europe,530
5835,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5835,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,391
5835,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,301
5835,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,299
5835,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,270
5835,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,312
5835,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,1034
5835,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,929
5835,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,1045
5835,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,914
5835,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,367
5835,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,497
5835,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,432
5835,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,515
5835,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,507
5835,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,457
5835,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,437
5835,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,484
5835,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,533
5835,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,402
5835,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,473
5835,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,501
5835,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,537
5835,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,585
5835,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5835,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5835,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5835,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5835,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5835,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5835,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5835,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5835,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5835,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5835,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5835,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5835,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5835,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5835,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5835,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5835,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5835,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5835,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5835,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5835,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5835,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5835,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5835,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5835,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5835,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5835,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5835,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5835,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5835,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5835,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5835,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,18
5835,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5835,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5835,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5835,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5835,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5835,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5835,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5835,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5835,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5835,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5835,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,16
5835,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5835,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,15
5835,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,13
5835,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5835,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5835,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5835,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5835,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5835,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5835,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5835,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5835,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5835,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5835,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5835,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5835,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5835,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5835,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5835,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5835,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5835,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5835,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5835,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5835,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5835,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5835,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5835,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5835,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5835,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5835,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5835,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,232
