table_id,row_id,time_period,value
5863,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5863,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5863,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5863,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5863,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5863,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5863,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5863,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5863,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5863,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,16
5863,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5863,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22
5863,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,31
5863,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,41
5863,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,35
5863,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,45
5863,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,56
5863,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,58
5863,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,70
5863,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,58
5863,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,85
5863,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,89
5863,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5863,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5863,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5863,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,9
5863,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,8
5863,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5863,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5863,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5863,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5863,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5863,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5863,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5863,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5863,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,59
5863,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5863,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5863,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,75
5863,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,96
5863,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,99
5863,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,121
5863,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,142
5863,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,128
5863,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,140
5863,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,119
5863,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5863,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5863,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5863,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5863,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5863,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5863,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5863,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5863,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5863,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5863,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5863,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5863,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5863,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5863,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5863,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5863,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5863,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5863,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5863,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5863,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5863,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5863,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5863,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5863,r817,World -> Asia,na
5863,r818,World -> Asia,700
5863,r819,World -> Asia,797
5863,r820,World -> Asia,860
5863,r821,World -> Asia,914
5863,r822,World -> Asia,1004
5863,r823,World -> Asia,1045
5863,r824,World -> Asia,1212
5863,r825,World -> Asia,1186
5863,r826,World -> Asia,1970
5863,r827,World -> Asia,1956
5863,r828,World -> Asia,2363
5863,r829,World -> Asia,2774
5863,r830,World -> Asia,3922
5863,r831,World -> Asia,4613
5863,r832,World -> Asia,5849
5863,r833,World -> Asia,6738
5863,r834,World -> Asia,7649
5863,r835,World -> Asia,7411
5863,r836,World -> Asia,8220
5863,r837,World -> Asia,8803
5863,r838,World -> Asia,8658
5863,r839,World -> Asia,10042
5863,r840,World -> Asia,10356
5863,r841,World -> Asia -> China,Upper middle
5863,r842,World -> Asia -> China,2
5863,r843,World -> Asia -> China,4
5863,r844,World -> Asia -> China,5
5863,r845,World -> Asia -> China,3
5863,r846,World -> Asia -> China,3
5863,r847,World -> Asia -> China,6
5863,r848,World -> Asia -> China,10
5863,r849,World -> Asia -> China,18
5863,r850,World -> Asia -> China,58
5863,r851,World -> Asia -> China,48
5863,r852,World -> Asia -> China,84
5863,r853,World -> Asia -> China,149
5863,r854,World -> Asia -> China,332
5863,r855,World -> Asia -> China,481
5863,r856,World -> Asia -> China,750
5863,r857,World -> Asia -> China,1109
5863,r858,World -> Asia -> China,1560
5863,r859,World -> Asia -> China,1525
5863,r860,World -> Asia -> China,2036
5863,r861,World -> Asia -> China,2388
5863,r862,World -> Asia -> China,2492
5863,r863,World -> Asia -> China,3090
5863,r864,World -> Asia -> China,3485
5863,r865,World -> Asia -> India,Lower middle
5863,r866,World -> Asia -> India,0
5863,r867,World -> Asia -> India,0
5863,r868,World -> Asia -> India,1
5863,r869,World -> Asia -> India,4
5863,r870,World -> Asia -> India,6
5863,r871,World -> Asia -> India,12
5863,r872,World -> Asia -> India,18
5863,r873,World -> Asia -> India,22
5863,r874,World -> Asia -> India,38
5863,r875,World -> Asia -> India,55
5863,r876,World -> Asia -> India,83
5863,r877,World -> Asia -> India,83
5863,r878,World -> Asia -> India,174
5863,r879,World -> Asia -> India,185
5863,r880,World -> Asia -> India,273
5863,r881,World -> Asia -> India,372
5863,r882,World -> Asia -> India,551
5863,r883,World -> Asia -> India,657
5863,r884,World -> Asia -> India,794
5863,r885,World -> Asia -> India,886
5863,r886,World -> Asia -> India,964
5863,r887,World -> Asia -> India,1198
5863,r888,World -> Asia -> India,1258
5863,r889,World -> Asia -> Japan,High
5863,r890,World -> Asia -> Japan,600
5863,r891,World -> Asia -> Japan,666
5863,r892,World -> Asia -> Japan,698
5863,r893,World -> Asia -> Japan,725
5863,r894,World -> Asia -> Japan,783
5863,r895,World -> Asia -> Japan,829
5863,r896,World -> Asia -> Japan,891
5863,r897,World -> Asia -> Japan,872
5863,r898,World -> Asia -> Japan,1384
5863,r899,World -> Asia -> Japan,1255
5863,r900,World -> Asia -> Japan,1372
5863,r901,World -> Asia -> Japan,1561
5863,r902,World -> Asia -> Japan,2005
5863,r903,World -> Asia -> Japan,2219
5863,r904,World -> Asia -> Japan,2607
5863,r905,World -> Asia -> Japan,2759
5863,r906,World -> Asia -> Japan,2764
5863,r907,World -> Asia -> Japan,2426
5863,r908,World -> Asia -> Japan,2263
5863,r909,World -> Asia -> Japan,2286
5863,r910,World -> Asia -> Japan,2054
5863,r911,World -> Asia -> Japan,2345
5863,r912,World -> Asia -> Japan,2213
5863,r913,World -> Asia -> Malaysia,Upper middle
5863,r914,World -> Asia -> Malaysia,0
5863,r915,World -> Asia -> Malaysia,0
5863,r916,World -> Asia -> Malaysia,0
5863,r917,World -> Asia -> Malaysia,0
5863,r918,World -> Asia -> Malaysia,1
5863,r919,World -> Asia -> Malaysia,1
5863,r920,World -> Asia -> Malaysia,2
5863,r921,World -> Asia -> Malaysia,2
5863,r922,World -> Asia -> Malaysia,2
5863,r923,World -> Asia -> Malaysia,3
5863,r924,World -> Asia -> Malaysia,4
5863,r925,World -> Asia -> Malaysia,5
5863,r926,World -> Asia -> Malaysia,7
5863,r927,World -> Asia -> Malaysia,7
5863,r928,World -> Asia -> Malaysia,7
5863,r929,World -> Asia -> Malaysia,9
5863,r930,World -> Asia -> Malaysia,15
5863,r931,World -> Asia -> Malaysia,9
5863,r932,World -> Asia -> Malaysia,28
5863,r933,World -> Asia -> Malaysia,11
5863,r934,World -> Asia -> Malaysia,15
5863,r935,World -> Asia -> Malaysia,14
5863,r936,World -> Asia -> Malaysia,19
5863,r937,World -> Asia -> Singapore,High
5863,r938,World -> Asia -> Singapore,2
5863,r939,World -> Asia -> Singapore,3
5863,r940,World -> Asia -> Singapore,5
5863,r941,World -> Asia -> Singapore,3
5863,r942,World -> Asia -> Singapore,15
5863,r943,World -> Asia -> Singapore,10
5863,r944,World -> Asia -> Singapore,10
5863,r945,World -> Asia -> Singapore,6
5863,r946,World -> Asia -> Singapore,15
5863,r947,World -> Asia -> Singapore,19
5863,r948,World -> Asia -> Singapore,13
5863,r949,World -> Asia -> Singapore,35
5863,r950,World -> Asia -> Singapore,35
5863,r951,World -> Asia -> Singapore,37
5863,r952,World -> Asia -> Singapore,41
5863,r953,World -> Asia -> Singapore,31
5863,r954,World -> Asia -> Singapore,42
5863,r955,World -> Asia -> Singapore,41
5863,r956,World -> Asia -> Singapore,46
5863,r957,World -> Asia -> Singapore,49
5863,r958,World -> Asia -> Singapore,44
5863,r959,World -> Asia -> Singapore,57
5863,r960,World -> Asia -> Singapore,85
5863,r961,World -> Asia -> South Korea,High
5863,r962,World -> Asia -> South Korea,82
5863,r963,World -> Asia -> South Korea,103
5863,r964,World -> Asia -> South Korea,122
5863,r965,World -> Asia -> South Korea,155
5863,r966,World -> Asia -> South Korea,162
5863,r967,World -> Asia -> South Korea,157
5863,r968,World -> Asia -> South Korea,218
5863,r969,World -> Asia -> South Korea,207
5863,r970,World -> Asia -> South Korea,356
5863,r971,World -> Asia -> South Korea,421
5863,r972,World -> Asia -> South Korea,627
5863,r973,World -> Asia -> South Korea,753
5863,r974,World -> Asia -> South Korea,1103
5863,r975,World -> Asia -> South Korea,1365
5863,r976,World -> Asia -> South Korea,1695
5863,r977,World -> Asia -> South Korea,1959
5863,r978,World -> Asia -> South Korea,2173
5863,r979,World -> Asia -> South Korea,2231
5863,r980,World -> Asia -> South Korea,2539
5863,r981,World -> Asia -> South Korea,2595
5863,r982,World -> Asia -> South Korea,2552
5863,r983,World -> Asia -> South Korea,2833
5863,r984,World -> Asia -> South Korea,2758
5863,r985,World -> Asia -> Taiwan,High
5863,r986,World -> Asia -> Taiwan,13
5863,r987,World -> Asia -> Taiwan,19
5863,r988,World -> Asia -> Taiwan,26
5863,r989,World -> Asia -> Taiwan,22
5863,r990,World -> Asia -> Taiwan,35
5863,r991,World -> Asia -> Taiwan,30
5863,r992,World -> Asia -> Taiwan,61
5863,r993,World -> Asia -> Taiwan,57
5863,r994,World -> Asia -> Taiwan,113
5863,r995,World -> Asia -> Taiwan,153
5863,r996,World -> Asia -> Taiwan,178
5863,r997,World -> Asia -> Taiwan,184
5863,r998,World -> Asia -> Taiwan,262
5863,r999,World -> Asia -> Taiwan,316
5863,r1000,World -> Asia -> Taiwan,469
5863,r1001,World -> Asia -> Taiwan,488
5863,r1002,World -> Asia -> Taiwan,529
5863,r1003,World -> Asia -> Taiwan,515
5863,r1004,World -> Asia -> Taiwan,506
5863,r1005,World -> Asia -> Taiwan,577
5863,r1006,World -> Asia -> Taiwan,529
5863,r1007,World -> Asia -> Taiwan,491
5863,r1008,World -> Asia -> Taiwan,526
5863,r1009,World -> Middle East,na
5863,r1010,World -> Middle East,32
5863,r1011,World -> Middle East,44
5863,r1012,World -> Middle East,38
5863,r1013,World -> Middle East,59
5863,r1014,World -> Middle East,76
5863,r1015,World -> Middle East,95
5863,r1016,World -> Middle East,103
5863,r1017,World -> Middle East,117
5863,r1018,World -> Middle East,147
5863,r1019,World -> Middle East,126
5863,r1020,World -> Middle East,142
5863,r1021,World -> Middle East,215
5863,r1022,World -> Middle East,305
5863,r1023,World -> Middle East,296
5863,r1024,World -> Middle East,362
5863,r1025,World -> Middle East,430
5863,r1026,World -> Middle East,532
5863,r1027,World -> Middle East,558
5863,r1028,World -> Middle East,596
5863,r1029,World -> Middle East,675
5863,r1030,World -> Middle East,698
5863,r1031,World -> Middle East,761
5863,r1032,World -> Middle East,713
5863,r1033,World -> Middle East -> Israel,High
5863,r1034,World -> Middle East -> Israel,32
5863,r1035,World -> Middle East -> Israel,43
5863,r1036,World -> Middle East -> Israel,38
5863,r1037,World -> Middle East -> Israel,59
5863,r1038,World -> Middle East -> Israel,75
5863,r1039,World -> Middle East -> Israel,93
5863,r1040,World -> Middle East -> Israel,102
5863,r1041,World -> Middle East -> Israel,116
5863,r1042,World -> Middle East -> Israel,146
5863,r1043,World -> Middle East -> Israel,125
5863,r1044,World -> Middle East -> Israel,141
5863,r1045,World -> Middle East -> Israel,212
5863,r1046,World -> Middle East -> Israel,299
5863,r1047,World -> Middle East -> Israel,287
5863,r1048,World -> Middle East -> Israel,345
5863,r1049,World -> Middle East -> Israel,406
5863,r1050,World -> Middle East -> Israel,508
5863,r1051,World -> Middle East -> Israel,529
5863,r1052,World -> Middle East -> Israel,566
5863,r1053,World -> Middle East -> Israel,639
5863,r1054,World -> Middle East -> Israel,663
5863,r1055,World -> Middle East -> Israel,705
5863,r1056,World -> Middle East -> Israel,671
5863,r1057,World -> Africa,na
5863,r1058,World -> Africa,2
5863,r1059,World -> Africa,1
5863,r1060,World -> Africa,2
5863,r1061,World -> Africa,1
5863,r1062,World -> Africa,1
5863,r1063,World -> Africa,1
5863,r1064,World -> Africa,3
5863,r1065,World -> Africa,3
5863,r1066,World -> Africa,2
5863,r1067,World -> Africa,2
5863,r1068,World -> Africa,3
5863,r1069,World -> Africa,1
5863,r1070,World -> Africa,6
5863,r1071,World -> Africa,4
5863,r1072,World -> Africa,7
5863,r1073,World -> Africa,9
5863,r1074,World -> Africa,11
5863,r1075,World -> Africa,12
5863,r1076,World -> Africa,31
5863,r1077,World -> Africa,33
5863,r1078,World -> Africa,25
5863,r1079,World -> Africa,31
5863,r1080,World -> Africa,25
5863,r1081,World -> Africa -> South Africa,Upper middle
5863,r1082,World -> Africa -> South Africa,2
5863,r1083,World -> Africa -> South Africa,1
5863,r1084,World -> Africa -> South Africa,2
5863,r1085,World -> Africa -> South Africa,0
5863,r1086,World -> Africa -> South Africa,1
5863,r1087,World -> Africa -> South Africa,0
5863,r1088,World -> Africa -> South Africa,2
5863,r1089,World -> Africa -> South Africa,2
5863,r1090,World -> Africa -> South Africa,1
5863,r1091,World -> Africa -> South Africa,1
5863,r1092,World -> Africa -> South Africa,2
5863,r1093,World -> Africa -> South Africa,0
5863,r1094,World -> Africa -> South Africa,3
5863,r1095,World -> Africa -> South Africa,2
5863,r1096,World -> Africa -> South Africa,3
5863,r1097,World -> Africa -> South Africa,4
5863,r1098,World -> Africa -> South Africa,6
5863,r1099,World -> Africa -> South Africa,9
5863,r1100,World -> Africa -> South Africa,20
5863,r1101,World -> Africa -> South Africa,18
5863,r1102,World -> Africa -> South Africa,11
5863,r1103,World -> Africa -> South Africa,18
5863,r1104,World -> Africa -> South Africa,12
5863,r1105,World -> Australia and Oceania,na
5863,r1106,World -> Australia and Oceania,7
5863,r1107,World -> Australia and Oceania,6
5863,r1108,World -> Australia and Oceania,9
5863,r1109,World -> Australia and Oceania,12
5863,r1110,World -> Australia and Oceania,9
5863,r1111,World -> Australia and Oceania,15
5863,r1112,World -> Australia and Oceania,17
5863,r1113,World -> Australia and Oceania,29
5863,r1114,World -> Australia and Oceania,47
5863,r1115,World -> Australia and Oceania,50
5863,r1116,World -> Australia and Oceania,66
5863,r1117,World -> Australia and Oceania,63
5863,r1118,World -> Australia and Oceania,79
5863,r1119,World -> Australia and Oceania,96
5863,r1120,World -> Australia and Oceania,104
5863,r1121,World -> Australia and Oceania,112
5863,r1122,World -> Australia and Oceania,131
5863,r1123,World -> Australia and Oceania,108
5863,r1124,World -> Australia and Oceania,123
5863,r1125,World -> Australia and Oceania,127
5863,r1126,World -> Australia and Oceania,123
5863,r1127,World -> Australia and Oceania,121
5863,r1128,World -> Australia and Oceania,129
5863,r1129,World -> Australia and Oceania -> Australia,High
5863,r1130,World -> Australia and Oceania -> Australia,5
5863,r1131,World -> Australia and Oceania -> Australia,6
5863,r1132,World -> Australia and Oceania -> Australia,9
5863,r1133,World -> Australia and Oceania -> Australia,11
5863,r1134,World -> Australia and Oceania -> Australia,8
5863,r1135,World -> Australia and Oceania -> Australia,13
5863,r1136,World -> Australia and Oceania -> Australia,17
5863,r1137,World -> Australia and Oceania -> Australia,26
5863,r1138,World -> Australia and Oceania -> Australia,44
5863,r1139,World -> Australia and Oceania -> Australia,48
5863,r1140,World -> Australia and Oceania -> Australia,64
5863,r1141,World -> Australia and Oceania -> Australia,59
5863,r1142,World -> Australia and Oceania -> Australia,72
5863,r1143,World -> Australia and Oceania -> Australia,88
5863,r1144,World -> Australia and Oceania -> Australia,95
5863,r1145,World -> Australia and Oceania -> Australia,105
5863,r1146,World -> Australia and Oceania -> Australia,122
5863,r1147,World -> Australia and Oceania -> Australia,98
5863,r1148,World -> Australia and Oceania -> Australia,116
5863,r1149,World -> Australia and Oceania -> Australia,116
5863,r1150,World -> Australia and Oceania -> Australia,112
5863,r1151,World -> Australia and Oceania -> Australia,112
5863,r1152,World -> Australia and Oceania -> Australia,119
5863,r1153,World -> Australia and Oceania -> New Zealand,High
5863,r1154,World -> Australia and Oceania -> New Zealand,2
5863,r1155,World -> Australia and Oceania -> New Zealand,0
5863,r1156,World -> Australia and Oceania -> New Zealand,0
5863,r1157,World -> Australia and Oceania -> New Zealand,1
5863,r1158,World -> Australia and Oceania -> New Zealand,1
5863,r1159,World -> Australia and Oceania -> New Zealand,2
5863,r1160,World -> Australia and Oceania -> New Zealand,1
5863,r1161,World -> Australia and Oceania -> New Zealand,3
5863,r1162,World -> Australia and Oceania -> New Zealand,3
5863,r1163,World -> Australia and Oceania -> New Zealand,1
5863,r1164,World -> Australia and Oceania -> New Zealand,2
5863,r1165,World -> Australia and Oceania -> New Zealand,4
5863,r1166,World -> Australia and Oceania -> New Zealand,6
5863,r1167,World -> Australia and Oceania -> New Zealand,8
5863,r1168,World -> Australia and Oceania -> New Zealand,9
5863,r1169,World -> Australia and Oceania -> New Zealand,7
5863,r1170,World -> Australia and Oceania -> New Zealand,9
5863,r1171,World -> Australia and Oceania -> New Zealand,10
5863,r1172,World -> Australia and Oceania -> New Zealand,6
5863,r1173,World -> Australia and Oceania -> New Zealand,11
5863,r1174,World -> Australia and Oceania -> New Zealand,10
5863,r1175,World -> Australia and Oceania -> New Zealand,9
5863,r1176,World -> Australia and Oceania -> New Zealand,9
5863,r1177,World -> Unclassified,na
5863,r1178,World -> Unclassified,0
5863,r1179,World -> Unclassified,0
5863,r1180,World -> Unclassified,1
5863,r1181,World -> Unclassified,0
5863,r1182,World -> Unclassified,0
5863,r1183,World -> Unclassified,0
5863,r1184,World -> Unclassified,0
5863,r1185,World -> Unclassified,0
5863,r1186,World -> Unclassified,0
5863,r1187,World -> Unclassified,0
5863,r1188,World -> Unclassified,1
5863,r1189,World -> Unclassified,1
5863,r1190,World -> Unclassified,1
5863,r1191,World -> Unclassified,0
5863,r1192,World -> Unclassified,1
5863,r1193,World -> Unclassified,1
5863,r1194,World -> Unclassified,1
5863,r1195,World -> Unclassified,4
5863,r1196,World -> Unclassified,2
5863,r1197,World -> Unclassified,6
5863,r1198,World -> Unclassified,3
5863,r1199,World -> Unclassified,1
5863,r1200,World -> Unclassified,3
