table_id,row_id,time_period,value
9506,r535,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Oklahoma State U., Oklahoma City",3
9506,r536,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> Oklahoma State U., Oklahoma City",0
9506,r537,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> SUNY, Downstate Medical Center",20
9506,r538,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> SUNY, Downstate Medical Center",3
9506,r539,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> SUNY, Downstate Medical Center",3
9506,r540,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> SUNY, Downstate Medical Center",0
9506,r541,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. California, San Francisco",20
9506,r542,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. California, San Francisco",3
9506,r543,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. California, San Francisco",3
9506,r544,"U.S. institutions by 2018 Carnegie Classification -> Other universities -> U. California, San Francisco",0
9506,r545,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions,-
9506,r546,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions,19800
9506,r547,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions,16979
9506,r548,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions,2821
9506,r549,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Beijing U.,1
9506,r550,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Beijing U.,349
9506,r551,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Beijing U.,321
9506,r552,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Beijing U.,28
9506,r553,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tsinghua U.,2
9506,r554,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tsinghua U.,334
9506,r555,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tsinghua U.,307
9506,r556,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tsinghua U.,27
9506,r557,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Science and Technology of China (USTC),3
9506,r558,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Science and Technology of China (USTC),321
9506,r559,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Science and Technology of China (USTC),318
9506,r560,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Science and Technology of China (USTC),3
9506,r561,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Bangladesh U. of Engineering and Technology,4
9506,r562,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Bangladesh U. of Engineering and Technology,261
9506,r563,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Bangladesh U. of Engineering and Technology,255
9506,r564,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Bangladesh U. of Engineering and Technology,6
9506,r565,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Sharif U. of Technology,5
9506,r566,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Sharif U. of Technology,246
9506,r567,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Sharif U. of Technology,227
9506,r568,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Sharif U. of Technology,19
9506,r569,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tribhuvan U.,6
9506,r570,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tribhuvan U.,241
9506,r571,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tribhuvan U.,229
9506,r572,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tribhuvan U.,12
9506,r573,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Shanghai Jiaotong U.,7
9506,r574,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Shanghai Jiaotong U.,225
9506,r575,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Shanghai Jiaotong U.,217
9506,r576,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Shanghai Jiaotong U.,8
9506,r577,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> National Taiwan U.,8
9506,r578,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> National Taiwan U.,209
9506,r579,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> National Taiwan U.,194
9506,r580,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> National Taiwan U.,15
9506,r581,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Zhejiang U.,9
9506,r582,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Zhejiang U.,186
9506,r583,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Zhejiang U.,178
9506,r584,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Zhejiang U.,8
9506,r585,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Seoul National U.,10
9506,r586,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Seoul National U.,170
9506,r587,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Seoul National U.,127
9506,r588,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Seoul National U.,43
9506,r589,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Nanjing U.,11
9506,r590,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Nanjing U.,166
9506,r591,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Nanjing U.,154
9506,r592,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Nanjing U.,12
9506,r593,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Fudan U.,12
9506,r594,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Fudan U.,163
9506,r595,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Fudan U.,152
9506,r596,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Fudan U.,11
9506,r597,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Tehran,12
9506,r598,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Tehran,163
9506,r599,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Tehran,152
9506,r600,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Tehran,11
9506,r601,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Dhaka,14
9506,r602,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Dhaka,160
9506,r603,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Dhaka,140
9506,r604,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Dhaka,20
9506,r605,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Islamic Azad U.,15
9506,r606,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Islamic Azad U.,155
9506,r607,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Islamic Azad U.,141
9506,r608,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Islamic Azad U.,14
9506,r609,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Huazhong U. of Science and Technology,16
9506,r610,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Huazhong U. of Science and Technology,131
9506,r611,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Huazhong U. of Science and Technology,124
9506,r612,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Huazhong U. of Science and Technology,7
9506,r613,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Yonsei U.,16
9506,r614,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Yonsei U.,131
9506,r615,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Yonsei U.,80
9506,r616,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Yonsei U.,51
9506,r617,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Wuhan U.,18
9506,r618,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Wuhan U.,130
9506,r619,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Wuhan U.,118
9506,r620,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Wuhan U.,12
9506,r621,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Delhi,19
9506,r622,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Delhi,129
9506,r623,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Delhi,103
9506,r624,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Delhi,26
9506,r625,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> King Saud U.,20
9506,r626,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> King Saud U.,128
9506,r627,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> King Saud U.,102
9506,r628,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> King Saud U.,26
