table_id,row_id,time_period,value
5840,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,579
5840,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,661
5840,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,589
5840,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,681
5840,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,793
5840,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,681
5840,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,670
5840,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,813
5840,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,988
5840,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,976
5840,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5840,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,949
5840,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,939
5840,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,975
5840,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1014
5840,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1161
5840,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1288
5840,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1359
5840,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1331
5840,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1454
5840,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1230
5840,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1157
5840,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1036
5840,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1172
5840,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1137
5840,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1386
5840,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1529
5840,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1649
5840,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1692
5840,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1960
5840,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1840
5840,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1702
5840,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1713
5840,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1695
5840,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5840,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5840,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5840,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5840,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5840,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5840,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5840,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5840,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5840,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5840,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5840,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5840,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5840,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5840,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5840,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5840,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5840,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5840,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5840,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5840,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5840,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5840,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5840,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5840,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5840,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5840,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5840,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5840,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5840,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5840,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5840,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5840,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5840,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5840,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5840,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5840,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5840,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5840,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5840,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5840,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5840,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5840,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5840,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5840,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5840,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5840,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5840,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5840,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5840,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,135
5840,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,191
5840,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,181
5840,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,131
5840,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,120
5840,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,84
5840,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,201
5840,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,130
5840,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,51
5840,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5840,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,58
5840,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,58
5840,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,108
5840,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,178
5840,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,129
5840,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5840,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,76
5840,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5840,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,90
5840,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,378
5840,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,355
5840,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,266
5840,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,168
5840,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5840,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5840,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5840,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5840,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,47
5840,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5840,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5840,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5840,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5840,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5840,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5840,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5840,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5840,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5840,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,79
5840,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5840,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5840,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5840,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5840,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5840,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,69
5840,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,50
5840,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5840,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5840,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5840,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,54
5840,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5840,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,35
5840,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5840,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,51
5840,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,43
5840,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5840,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5840,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5840,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,53
5840,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,70
5840,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,79
5840,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,79
5840,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,92
5840,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,99
5840,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,113
5840,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,157
5840,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,114
5840,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,113
5840,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,99
5840,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,109
5840,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,72
5840,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5840,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5840,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,88
5840,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,116
5840,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5840,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,76
5840,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,84
5840,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,122
5840,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,121
5840,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,74
5840,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,75
5840,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,72
5840,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,77
5840,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,83
5840,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,82
5840,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,71
5840,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,87
5840,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,70
5840,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,67
5840,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,81
5840,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,102
5840,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,122
5840,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,128
5840,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,136
5840,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,125
5840,r625,World -> Europe -> Other Europe,na
5840,r626,World -> Europe -> Other Europe,1166
5840,r627,World -> Europe -> Other Europe,988
5840,r628,World -> Europe -> Other Europe,828
5840,r629,World -> Europe -> Other Europe,885
5840,r630,World -> Europe -> Other Europe,994
5840,r631,World -> Europe -> Other Europe,1273
5840,r632,World -> Europe -> Other Europe,1241
5840,r633,World -> Europe -> Other Europe,1116
5840,r634,World -> Europe -> Other Europe,1031
5840,r635,World -> Europe -> Other Europe,1063
5840,r636,World -> Europe -> Other Europe,1239
5840,r637,World -> Europe -> Other Europe,1331
5840,r638,World -> Europe -> Other Europe,1179
5840,r639,World -> Europe -> Other Europe,988
5840,r640,World -> Europe -> Other Europe,1067
5840,r641,World -> Europe -> Other Europe,1138
5840,r642,World -> Europe -> Other Europe,1199
5840,r643,World -> Europe -> Other Europe,1274
5840,r644,World -> Europe -> Other Europe,986
5840,r645,World -> Europe -> Other Europe,1146
5840,r646,World -> Europe -> Other Europe,1031
5840,r647,World -> Europe -> Other Europe,1008
5840,r648,World -> Europe -> Other Europe,839
5840,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5840,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,1312
5840,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,1140
5840,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,960
5840,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,1051
5840,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,1161
5840,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,1432
5840,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,1411
5840,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,1289
5840,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,1212
5840,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,1237
5840,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,1397
5840,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,1489
5840,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,1388
5840,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,1179
5840,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,1229
5840,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,1293
5840,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,1390
5840,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1474
5840,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,1194
5840,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1339
5840,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1215
5840,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1254
5840,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,1136
5840,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5840,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5840,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5840,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5840,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5840,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5840,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5840,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5840,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5840,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5840,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5840,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5840,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5840,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5840,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5840,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5840,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5840,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5840,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5840,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5840,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5840,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5840,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5840,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5840,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5840,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5840,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5840,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5840,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5840,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5840,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5840,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5840,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,16
5840,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,13
5840,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5840,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5840,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,21
5840,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5840,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5840,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5840,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,15
5840,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5840,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5840,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5840,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5840,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5840,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5840,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5840,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5840,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5840,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5840,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5840,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5840,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5840,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5840,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5840,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5840,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5840,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5840,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,34
5840,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,37
5840,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,41
5840,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,48
5840,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,27
5840,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,40
5840,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,38
5840,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5840,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,28
5840,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,33
5840,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5840,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5840,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,33
