table_id,row_id,time_period,value
5894,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5894,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5894,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5894,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5894,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5894,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5894,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5894,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5894,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5894,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5894,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5894,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5894,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5894,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5894,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5894,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5894,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5894,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,20
5894,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5894,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,19
5894,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5894,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5894,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5894,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5894,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5894,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5894,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5894,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5894,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5894,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5894,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5894,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,13
5894,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5894,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,13
5894,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5894,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5894,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5894,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5894,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5894,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5894,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5894,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5894,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5894,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5894,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,25
5894,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5894,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5894,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5894,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5894,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5894,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5894,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5894,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5894,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5894,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5894,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5894,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5894,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5894,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5894,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5894,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5894,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5894,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5894,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5894,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5894,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5894,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5894,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5894,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5894,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5894,r817,World -> Asia,na
5894,r818,World -> Asia,386
5894,r819,World -> Asia,405
5894,r820,World -> Asia,386
5894,r821,World -> Asia,373
5894,r822,World -> Asia,422
5894,r823,World -> Asia,423
5894,r824,World -> Asia,401
5894,r825,World -> Asia,386
5894,r826,World -> Asia,386
5894,r827,World -> Asia,391
5894,r828,World -> Asia,380
5894,r829,World -> Asia,367
5894,r830,World -> Asia,456
5894,r831,World -> Asia,433
5894,r832,World -> Asia,508
5894,r833,World -> Asia,586
5894,r834,World -> Asia,663
5894,r835,World -> Asia,710
5894,r836,World -> Asia,767
5894,r837,World -> Asia,872
5894,r838,World -> Asia,804
5894,r839,World -> Asia,1057
5894,r840,World -> Asia,992
5894,r841,World -> Asia -> China,Upper middle
5894,r842,World -> Asia -> China,4
5894,r843,World -> Asia -> China,5
5894,r844,World -> Asia -> China,8
5894,r845,World -> Asia -> China,13
5894,r846,World -> Asia -> China,10
5894,r847,World -> Asia -> China,12
5894,r848,World -> Asia -> China,16
5894,r849,World -> Asia -> China,14
5894,r850,World -> Asia -> China,25
5894,r851,World -> Asia -> China,33
5894,r852,World -> Asia -> China,38
5894,r853,World -> Asia -> China,30
5894,r854,World -> Asia -> China,56
5894,r855,World -> Asia -> China,61
5894,r856,World -> Asia -> China,85
5894,r857,World -> Asia -> China,100
5894,r858,World -> Asia -> China,120
5894,r859,World -> Asia -> China,120
5894,r860,World -> Asia -> China,150
5894,r861,World -> Asia -> China,195
5894,r862,World -> Asia -> China,207
5894,r863,World -> Asia -> China,287
5894,r864,World -> Asia -> China,337
5894,r865,World -> Asia -> India,Lower middle
5894,r866,World -> Asia -> India,1
5894,r867,World -> Asia -> India,0
5894,r868,World -> Asia -> India,1
5894,r869,World -> Asia -> India,0
5894,r870,World -> Asia -> India,0
5894,r871,World -> Asia -> India,0
5894,r872,World -> Asia -> India,2
5894,r873,World -> Asia -> India,2
5894,r874,World -> Asia -> India,2
5894,r875,World -> Asia -> India,2
5894,r876,World -> Asia -> India,1
5894,r877,World -> Asia -> India,2
5894,r878,World -> Asia -> India,4
5894,r879,World -> Asia -> India,7
5894,r880,World -> Asia -> India,9
5894,r881,World -> Asia -> India,11
5894,r882,World -> Asia -> India,17
5894,r883,World -> Asia -> India,19
5894,r884,World -> Asia -> India,19
5894,r885,World -> Asia -> India,40
5894,r886,World -> Asia -> India,36
5894,r887,World -> Asia -> India,47
5894,r888,World -> Asia -> India,39
5894,r889,World -> Asia -> Japan,High
5894,r890,World -> Asia -> Japan,232
5894,r891,World -> Asia -> Japan,233
5894,r892,World -> Asia -> Japan,234
5894,r893,World -> Asia -> Japan,211
5894,r894,World -> Asia -> Japan,205
5894,r895,World -> Asia -> Japan,183
5894,r896,World -> Asia -> Japan,163
5894,r897,World -> Asia -> Japan,170
5894,r898,World -> Asia -> Japan,180
5894,r899,World -> Asia -> Japan,160
5894,r900,World -> Asia -> Japan,149
5894,r901,World -> Asia -> Japan,166
5894,r902,World -> Asia -> Japan,203
5894,r903,World -> Asia -> Japan,199
5894,r904,World -> Asia -> Japan,204
5894,r905,World -> Asia -> Japan,247
5894,r906,World -> Asia -> Japan,276
5894,r907,World -> Asia -> Japan,315
5894,r908,World -> Asia -> Japan,314
5894,r909,World -> Asia -> Japan,338
5894,r910,World -> Asia -> Japan,294
5894,r911,World -> Asia -> Japan,400
5894,r912,World -> Asia -> Japan,355
5894,r913,World -> Asia -> Malaysia,Upper middle
5894,r914,World -> Asia -> Malaysia,3
5894,r915,World -> Asia -> Malaysia,0
5894,r916,World -> Asia -> Malaysia,1
5894,r917,World -> Asia -> Malaysia,1
5894,r918,World -> Asia -> Malaysia,3
5894,r919,World -> Asia -> Malaysia,0
5894,r920,World -> Asia -> Malaysia,2
5894,r921,World -> Asia -> Malaysia,1
5894,r922,World -> Asia -> Malaysia,1
5894,r923,World -> Asia -> Malaysia,2
5894,r924,World -> Asia -> Malaysia,3
5894,r925,World -> Asia -> Malaysia,2
5894,r926,World -> Asia -> Malaysia,4
5894,r927,World -> Asia -> Malaysia,3
5894,r928,World -> Asia -> Malaysia,2
5894,r929,World -> Asia -> Malaysia,8
5894,r930,World -> Asia -> Malaysia,4
5894,r931,World -> Asia -> Malaysia,8
5894,r932,World -> Asia -> Malaysia,7
5894,r933,World -> Asia -> Malaysia,7
5894,r934,World -> Asia -> Malaysia,5
5894,r935,World -> Asia -> Malaysia,4
5894,r936,World -> Asia -> Malaysia,4
5894,r937,World -> Asia -> Singapore,High
5894,r938,World -> Asia -> Singapore,2
5894,r939,World -> Asia -> Singapore,1
5894,r940,World -> Asia -> Singapore,4
5894,r941,World -> Asia -> Singapore,3
5894,r942,World -> Asia -> Singapore,4
5894,r943,World -> Asia -> Singapore,3
5894,r944,World -> Asia -> Singapore,9
5894,r945,World -> Asia -> Singapore,3
5894,r946,World -> Asia -> Singapore,5
5894,r947,World -> Asia -> Singapore,2
5894,r948,World -> Asia -> Singapore,6
5894,r949,World -> Asia -> Singapore,3
5894,r950,World -> Asia -> Singapore,7
5894,r951,World -> Asia -> Singapore,6
5894,r952,World -> Asia -> Singapore,5
5894,r953,World -> Asia -> Singapore,8
5894,r954,World -> Asia -> Singapore,18
5894,r955,World -> Asia -> Singapore,19
5894,r956,World -> Asia -> Singapore,19
5894,r957,World -> Asia -> Singapore,23
5894,r958,World -> Asia -> Singapore,20
5894,r959,World -> Asia -> Singapore,41
5894,r960,World -> Asia -> Singapore,22
5894,r961,World -> Asia -> South Korea,High
5894,r962,World -> Asia -> South Korea,27
5894,r963,World -> Asia -> South Korea,33
5894,r964,World -> Asia -> South Korea,34
5894,r965,World -> Asia -> South Korea,32
5894,r966,World -> Asia -> South Korea,40
5894,r967,World -> Asia -> South Korea,57
5894,r968,World -> Asia -> South Korea,40
5894,r969,World -> Asia -> South Korea,42
5894,r970,World -> Asia -> South Korea,38
5894,r971,World -> Asia -> South Korea,51
5894,r972,World -> Asia -> South Korea,44
5894,r973,World -> Asia -> South Korea,36
5894,r974,World -> Asia -> South Korea,62
5894,r975,World -> Asia -> South Korea,43
5894,r976,World -> Asia -> South Korea,64
5894,r977,World -> Asia -> South Korea,69
5894,r978,World -> Asia -> South Korea,90
5894,r979,World -> Asia -> South Korea,99
5894,r980,World -> Asia -> South Korea,124
5894,r981,World -> Asia -> South Korea,139
5894,r982,World -> Asia -> South Korea,120
5894,r983,World -> Asia -> South Korea,137
5894,r984,World -> Asia -> South Korea,123
5894,r985,World -> Asia -> Taiwan,High
5894,r986,World -> Asia -> Taiwan,113
5894,r987,World -> Asia -> Taiwan,129
5894,r988,World -> Asia -> Taiwan,102
5894,r989,World -> Asia -> Taiwan,112
5894,r990,World -> Asia -> Taiwan,159
5894,r991,World -> Asia -> Taiwan,166
5894,r992,World -> Asia -> Taiwan,169
5894,r993,World -> Asia -> Taiwan,152
5894,r994,World -> Asia -> Taiwan,133
5894,r995,World -> Asia -> Taiwan,139
5894,r996,World -> Asia -> Taiwan,138
5894,r997,World -> Asia -> Taiwan,123
5894,r998,World -> Asia -> Taiwan,119
5894,r999,World -> Asia -> Taiwan,111
5894,r1000,World -> Asia -> Taiwan,130
5894,r1001,World -> Asia -> Taiwan,138
5894,r1002,World -> Asia -> Taiwan,134
5894,r1003,World -> Asia -> Taiwan,125
5894,r1004,World -> Asia -> Taiwan,128
5894,r1005,World -> Asia -> Taiwan,125
5894,r1006,World -> Asia -> Taiwan,120
5894,r1007,World -> Asia -> Taiwan,134
5894,r1008,World -> Asia -> Taiwan,105
5894,r1009,World -> Middle East,na
5894,r1010,World -> Middle East,12
5894,r1011,World -> Middle East,8
5894,r1012,World -> Middle East,17
5894,r1013,World -> Middle East,22
5894,r1014,World -> Middle East,18
5894,r1015,World -> Middle East,17
5894,r1016,World -> Middle East,18
5894,r1017,World -> Middle East,16
5894,r1018,World -> Middle East,16
5894,r1019,World -> Middle East,14
5894,r1020,World -> Middle East,21
5894,r1021,World -> Middle East,16
5894,r1022,World -> Middle East,28
5894,r1023,World -> Middle East,26
5894,r1024,World -> Middle East,52
5894,r1025,World -> Middle East,48
5894,r1026,World -> Middle East,72
5894,r1027,World -> Middle East,68
5894,r1028,World -> Middle East,85
5894,r1029,World -> Middle East,82
5894,r1030,World -> Middle East,113
5894,r1031,World -> Middle East,180
5894,r1032,World -> Middle East,223
5894,r1033,World -> Middle East -> Israel,High
5894,r1034,World -> Middle East -> Israel,11
5894,r1035,World -> Middle East -> Israel,6
5894,r1036,World -> Middle East -> Israel,14
5894,r1037,World -> Middle East -> Israel,21
5894,r1038,World -> Middle East -> Israel,17
5894,r1039,World -> Middle East -> Israel,15
5894,r1040,World -> Middle East -> Israel,13
5894,r1041,World -> Middle East -> Israel,11
5894,r1042,World -> Middle East -> Israel,12
5894,r1043,World -> Middle East -> Israel,9
5894,r1044,World -> Middle East -> Israel,10
5894,r1045,World -> Middle East -> Israel,8
5894,r1046,World -> Middle East -> Israel,18
5894,r1047,World -> Middle East -> Israel,16
5894,r1048,World -> Middle East -> Israel,28
5894,r1049,World -> Middle East -> Israel,19
5894,r1050,World -> Middle East -> Israel,28
5894,r1051,World -> Middle East -> Israel,24
5894,r1052,World -> Middle East -> Israel,24
5894,r1053,World -> Middle East -> Israel,25
5894,r1054,World -> Middle East -> Israel,30
5894,r1055,World -> Middle East -> Israel,38
5894,r1056,World -> Middle East -> Israel,33
5894,r1057,World -> Africa,na
5894,r1058,World -> Africa,19
5894,r1059,World -> Africa,14
5894,r1060,World -> Africa,10
5894,r1061,World -> Africa,11
5894,r1062,World -> Africa,8
5894,r1063,World -> Africa,15
5894,r1064,World -> Africa,9
5894,r1065,World -> Africa,9
5894,r1066,World -> Africa,11
5894,r1067,World -> Africa,6
5894,r1068,World -> Africa,9
5894,r1069,World -> Africa,6
5894,r1070,World -> Africa,5
5894,r1071,World -> Africa,17
5894,r1072,World -> Africa,12
5894,r1073,World -> Africa,12
5894,r1074,World -> Africa,21
5894,r1075,World -> Africa,10
5894,r1076,World -> Africa,11
5894,r1077,World -> Africa,14
5894,r1078,World -> Africa,12
5894,r1079,World -> Africa,18
5894,r1080,World -> Africa,16
5894,r1081,World -> Africa -> South Africa,Upper middle
5894,r1082,World -> Africa -> South Africa,19
5894,r1083,World -> Africa -> South Africa,14
5894,r1084,World -> Africa -> South Africa,10
5894,r1085,World -> Africa -> South Africa,10
5894,r1086,World -> Africa -> South Africa,8
5894,r1087,World -> Africa -> South Africa,14
5894,r1088,World -> Africa -> South Africa,7
5894,r1089,World -> Africa -> South Africa,9
5894,r1090,World -> Africa -> South Africa,9
5894,r1091,World -> Africa -> South Africa,5
5894,r1092,World -> Africa -> South Africa,8
5894,r1093,World -> Africa -> South Africa,6
5894,r1094,World -> Africa -> South Africa,5
5894,r1095,World -> Africa -> South Africa,16
5894,r1096,World -> Africa -> South Africa,10
5894,r1097,World -> Africa -> South Africa,11
5894,r1098,World -> Africa -> South Africa,16
5894,r1099,World -> Africa -> South Africa,9
5894,r1100,World -> Africa -> South Africa,9
5894,r1101,World -> Africa -> South Africa,13
5894,r1102,World -> Africa -> South Africa,11
5894,r1103,World -> Africa -> South Africa,15
5894,r1104,World -> Africa -> South Africa,14
5894,r1105,World -> Australia and Oceania,na
5894,r1106,World -> Australia and Oceania,71
5894,r1107,World -> Australia and Oceania,55
5894,r1108,World -> Australia and Oceania,64
5894,r1109,World -> Australia and Oceania,66
5894,r1110,World -> Australia and Oceania,52
5894,r1111,World -> Australia and Oceania,60
5894,r1112,World -> Australia and Oceania,65
5894,r1113,World -> Australia and Oceania,47
5894,r1114,World -> Australia and Oceania,58
5894,r1115,World -> Australia and Oceania,43
5894,r1116,World -> Australia and Oceania,40
5894,r1117,World -> Australia and Oceania,43
5894,r1118,World -> Australia and Oceania,72
5894,r1119,World -> Australia and Oceania,75
5894,r1120,World -> Australia and Oceania,91
5894,r1121,World -> Australia and Oceania,105
5894,r1122,World -> Australia and Oceania,124
5894,r1123,World -> Australia and Oceania,131
5894,r1124,World -> Australia and Oceania,117
5894,r1125,World -> Australia and Oceania,123
5894,r1126,World -> Australia and Oceania,121
5894,r1127,World -> Australia and Oceania,145
5894,r1128,World -> Australia and Oceania,143
5894,r1129,World -> Australia and Oceania -> Australia,High
5894,r1130,World -> Australia and Oceania -> Australia,63
5894,r1131,World -> Australia and Oceania -> Australia,46
5894,r1132,World -> Australia and Oceania -> Australia,61
5894,r1133,World -> Australia and Oceania -> Australia,55
5894,r1134,World -> Australia and Oceania -> Australia,46
5894,r1135,World -> Australia and Oceania -> Australia,53
5894,r1136,World -> Australia and Oceania -> Australia,59
5894,r1137,World -> Australia and Oceania -> Australia,40
5894,r1138,World -> Australia and Oceania -> Australia,49
5894,r1139,World -> Australia and Oceania -> Australia,37
5894,r1140,World -> Australia and Oceania -> Australia,36
5894,r1141,World -> Australia and Oceania -> Australia,39
5894,r1142,World -> Australia and Oceania -> Australia,64
5894,r1143,World -> Australia and Oceania -> Australia,63
5894,r1144,World -> Australia and Oceania -> Australia,81
5894,r1145,World -> Australia and Oceania -> Australia,87
5894,r1146,World -> Australia and Oceania -> Australia,105
5894,r1147,World -> Australia and Oceania -> Australia,116
5894,r1148,World -> Australia and Oceania -> Australia,103
5894,r1149,World -> Australia and Oceania -> Australia,108
5894,r1150,World -> Australia and Oceania -> Australia,102
5894,r1151,World -> Australia and Oceania -> Australia,113
5894,r1152,World -> Australia and Oceania -> Australia,126
5894,r1153,World -> Australia and Oceania -> New Zealand,High
5894,r1154,World -> Australia and Oceania -> New Zealand,8
5894,r1155,World -> Australia and Oceania -> New Zealand,9
5894,r1156,World -> Australia and Oceania -> New Zealand,4
5894,r1157,World -> Australia and Oceania -> New Zealand,11
5894,r1158,World -> Australia and Oceania -> New Zealand,6
5894,r1159,World -> Australia and Oceania -> New Zealand,8
5894,r1160,World -> Australia and Oceania -> New Zealand,5
5894,r1161,World -> Australia and Oceania -> New Zealand,7
5894,r1162,World -> Australia and Oceania -> New Zealand,9
5894,r1163,World -> Australia and Oceania -> New Zealand,5
5894,r1164,World -> Australia and Oceania -> New Zealand,4
5894,r1165,World -> Australia and Oceania -> New Zealand,4
5894,r1166,World -> Australia and Oceania -> New Zealand,8
5894,r1167,World -> Australia and Oceania -> New Zealand,12
5894,r1168,World -> Australia and Oceania -> New Zealand,10
5894,r1169,World -> Australia and Oceania -> New Zealand,18
5894,r1170,World -> Australia and Oceania -> New Zealand,19
5894,r1171,World -> Australia and Oceania -> New Zealand,15
5894,r1172,World -> Australia and Oceania -> New Zealand,15
5894,r1173,World -> Australia and Oceania -> New Zealand,15
5894,r1174,World -> Australia and Oceania -> New Zealand,18
5894,r1175,World -> Australia and Oceania -> New Zealand,32
5894,r1176,World -> Australia and Oceania -> New Zealand,17
5894,r1177,World -> Unclassified,na
5894,r1178,World -> Unclassified,0
5894,r1179,World -> Unclassified,1
5894,r1180,World -> Unclassified,0
5894,r1181,World -> Unclassified,1
5894,r1182,World -> Unclassified,0
5894,r1183,World -> Unclassified,0
5894,r1184,World -> Unclassified,0
5894,r1185,World -> Unclassified,0
5894,r1186,World -> Unclassified,1
5894,r1187,World -> Unclassified,0
5894,r1188,World -> Unclassified,1
5894,r1189,World -> Unclassified,1
5894,r1190,World -> Unclassified,2
5894,r1191,World -> Unclassified,1
5894,r1192,World -> Unclassified,0
5894,r1193,World -> Unclassified,0
5894,r1194,World -> Unclassified,1
5894,r1195,World -> Unclassified,1
5894,r1196,World -> Unclassified,2
5894,r1197,World -> Unclassified,0
5894,r1198,World -> Unclassified,1
5894,r1199,World -> Unclassified,1
5894,r1200,World -> Unclassified,1
