table_id,row_id,time_period,value
5826,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,422
5826,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,609
5826,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,512
5826,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,484
5826,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,458
5826,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,425
5826,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,397
5826,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,380
5826,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,438
5826,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,534
5826,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5826,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,675
5826,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,717
5826,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,675
5826,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,708
5826,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,766
5826,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,836
5826,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,822
5826,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,856
5826,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,832
5826,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,871
5826,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,850
5826,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,863
5826,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,992
5826,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,933
5826,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1141
5826,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1253
5826,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1272
5826,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1246
5826,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1349
5826,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1266
5826,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1247
5826,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1375
5826,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1137
5826,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5826,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5826,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5826,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5826,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,20
5826,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5826,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5826,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5826,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5826,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5826,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5826,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5826,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5826,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5826,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5826,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5826,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5826,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5826,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,18
5826,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5826,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5826,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5826,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,25
5826,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5826,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5826,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5826,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5826,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5826,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5826,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5826,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5826,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5826,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5826,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5826,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5826,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5826,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5826,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,29
5826,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,32
5826,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,37
5826,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,48
5826,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,57
5826,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,54
5826,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,71
5826,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,60
5826,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,66
5826,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,85
5826,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,88
5826,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5826,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,258
5826,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,371
5826,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,401
5826,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,187
5826,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,198
5826,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,180
5826,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,364
5826,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,194
5826,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,36
5826,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,46
5826,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5826,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5826,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,136
5826,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,188
5826,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,156
5826,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5826,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,70
5826,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,78
5826,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,98
5826,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,547
5826,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,439
5826,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,336
5826,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,209
5826,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5826,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,175
5826,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,144
5826,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,125
5826,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,118
5826,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,124
5826,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,127
5826,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,108
5826,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,108
5826,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,111
5826,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,124
5826,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,126
5826,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,139
5826,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,153
5826,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,151
5826,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,162
5826,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,200
5826,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,210
5826,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,191
5826,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,266
5826,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,302
5826,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,269
5826,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,291
5826,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,341
5826,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5826,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,69
5826,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,74
5826,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,88
5826,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,76
5826,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,54
5826,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,65
5826,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,79
5826,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,100
5826,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,80
5826,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,105
5826,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,73
5826,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,113
5826,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,117
5826,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,121
5826,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,119
5826,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,179
5826,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,149
5826,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,153
5826,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,138
5826,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,162
5826,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,142
5826,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,116
5826,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5826,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5826,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,193
5826,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,181
5826,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,165
5826,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,191
5826,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,215
5826,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,184
5826,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,231
5826,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,185
5826,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,132
5826,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,122
5826,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,140
5826,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,174
5826,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,189
5826,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,182
5826,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,203
5826,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,195
5826,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,182
5826,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,150
5826,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,146
5826,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,178
5826,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,152
5826,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,139
5826,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,173
5826,r625,World -> Europe -> Other Europe,na
5826,r626,World -> Europe -> Other Europe,1798
5826,r627,World -> Europe -> Other Europe,1771
5826,r628,World -> Europe -> Other Europe,1789
5826,r629,World -> Europe -> Other Europe,1220
5826,r630,World -> Europe -> Other Europe,1859
5826,r631,World -> Europe -> Other Europe,2804
5826,r632,World -> Europe -> Other Europe,3246
5826,r633,World -> Europe -> Other Europe,2059
5826,r634,World -> Europe -> Other Europe,2269
5826,r635,World -> Europe -> Other Europe,2143
5826,r636,World -> Europe -> Other Europe,2326
5826,r637,World -> Europe -> Other Europe,2686
5826,r638,World -> Europe -> Other Europe,2102
5826,r639,World -> Europe -> Other Europe,1777
5826,r640,World -> Europe -> Other Europe,2123
5826,r641,World -> Europe -> Other Europe,1824
5826,r642,World -> Europe -> Other Europe,1719
5826,r643,World -> Europe -> Other Europe,2143
5826,r644,World -> Europe -> Other Europe,1599
5826,r645,World -> Europe -> Other Europe,2200
5826,r646,World -> Europe -> Other Europe,2155
5826,r647,World -> Europe -> Other Europe,2370
5826,r648,World -> Europe -> Other Europe,2344
5826,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5826,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,2036
5826,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,1967
5826,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,1991
5826,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,1420
5826,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,2076
5826,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,3088
5826,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,3555
5826,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,2332
5826,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,2516
5826,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,2329
5826,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,2550
5826,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,2895
5826,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,2307
5826,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,2008
5826,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,2355
5826,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,2085
5826,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,1975
5826,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,2425
5826,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,1886
5826,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,2464
5826,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,2393
5826,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,2690
5826,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,2656
5826,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5826,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5826,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5826,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5826,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5826,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5826,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5826,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5826,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5826,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5826,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5826,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5826,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5826,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5826,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5826,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5826,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5826,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5826,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,11
5826,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5826,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,15
5826,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5826,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5826,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,12
5826,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5826,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,28
5826,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,47
5826,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,36
5826,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,27
5826,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,39
5826,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,30
5826,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,28
5826,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,41
5826,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,55
5826,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,41
5826,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,40
5826,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,95
5826,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,36
5826,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,15
5826,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,17
5826,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,23
5826,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,30
5826,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,29
5826,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,27
5826,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,19
5826,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5826,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,26
5826,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,17
5826,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5826,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5826,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5826,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5826,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5826,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,35
5826,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5826,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,31
5826,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5826,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,27
5826,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5826,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5826,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5826,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,29
5826,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5826,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5826,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5826,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5826,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5826,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5826,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5826,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5826,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5826,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
