table_id,row_id,time_period,value
5847,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,91
5847,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,88
5847,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,103
5847,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,101
5847,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,84
5847,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,84
5847,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,77
5847,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,87
5847,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,96
5847,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5847,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,626
5847,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,654
5847,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,600
5847,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,669
5847,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,666
5847,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,702
5847,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,650
5847,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,606
5847,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,658
5847,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,596
5847,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,604
5847,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,544
5847,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,625
5847,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,709
5847,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,585
5847,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,540
5847,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,537
5847,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,454
5847,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,498
5847,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,450
5847,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,476
5847,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,539
5847,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,447
5847,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5847,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5847,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5847,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5847,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5847,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5847,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5847,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5847,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5847,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5847,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5847,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5847,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5847,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5847,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5847,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5847,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5847,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5847,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5847,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5847,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5847,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5847,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5847,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5847,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5847,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5847,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5847,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5847,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5847,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5847,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5847,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5847,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5847,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5847,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5847,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5847,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5847,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5847,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5847,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5847,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,23
5847,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5847,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5847,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5847,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5847,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5847,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5847,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5847,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5847,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,220
5847,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,395
5847,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,401
5847,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,153
5847,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,179
5847,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,147
5847,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,366
5847,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,181
5847,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5847,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5847,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5847,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,41
5847,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,73
5847,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,89
5847,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5847,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5847,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5847,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5847,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5847,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,201
5847,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,185
5847,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,132
5847,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,83
5847,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5847,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5847,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,50
5847,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5847,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5847,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5847,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5847,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,47
5847,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5847,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5847,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5847,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5847,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5847,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,50
5847,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5847,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5847,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5847,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5847,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5847,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5847,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5847,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5847,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,71
5847,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5847,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5847,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
5847,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5847,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,43
5847,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,66
5847,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5847,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,75
5847,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5847,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,63
5847,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5847,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,54
5847,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,51
5847,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,44
5847,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
5847,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,42
5847,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,54
5847,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,57
5847,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5847,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,64
5847,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,66
5847,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,61
5847,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,78
5847,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,70
5847,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,59
5847,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5847,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,78
5847,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,97
5847,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,85
5847,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,87
5847,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,92
5847,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,60
5847,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,72
5847,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5847,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5847,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,48
5847,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5847,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,48
5847,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5847,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5847,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5847,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5847,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5847,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5847,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5847,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5847,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5847,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5847,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,53
5847,r625,World -> Europe -> Other Europe,na
5847,r626,World -> Europe -> Other Europe,289
5847,r627,World -> Europe -> Other Europe,258
5847,r628,World -> Europe -> Other Europe,231
5847,r629,World -> Europe -> Other Europe,226
5847,r630,World -> Europe -> Other Europe,236
5847,r631,World -> Europe -> Other Europe,301
5847,r632,World -> Europe -> Other Europe,303
5847,r633,World -> Europe -> Other Europe,236
5847,r634,World -> Europe -> Other Europe,220
5847,r635,World -> Europe -> Other Europe,237
5847,r636,World -> Europe -> Other Europe,235
5847,r637,World -> Europe -> Other Europe,247
5847,r638,World -> Europe -> Other Europe,205
5847,r639,World -> Europe -> Other Europe,165
5847,r640,World -> Europe -> Other Europe,175
5847,r641,World -> Europe -> Other Europe,209
5847,r642,World -> Europe -> Other Europe,175
5847,r643,World -> Europe -> Other Europe,137
5847,r644,World -> Europe -> Other Europe,132
5847,r645,World -> Europe -> Other Europe,158
5847,r646,World -> Europe -> Other Europe,172
5847,r647,World -> Europe -> Other Europe,176
5847,r648,World -> Europe -> Other Europe,138
5847,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5847,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,398
5847,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,361
5847,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,311
5847,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,331
5847,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,336
5847,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,413
5847,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,402
5847,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,308
5847,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,287
5847,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,297
5847,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,297
5847,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,295
5847,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,253
5847,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,214
5847,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,235
5847,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,244
5847,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,215
5847,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,175
5847,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,169
5847,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,209
5847,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,202
5847,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,224
5847,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,186
5847,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5847,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5847,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5847,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5847,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5847,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5847,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5847,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5847,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5847,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5847,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5847,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5847,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5847,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5847,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5847,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5847,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5847,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5847,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5847,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5847,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5847,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5847,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5847,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5847,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5847,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5847,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5847,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5847,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5847,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5847,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5847,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5847,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5847,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5847,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5847,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5847,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5847,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5847,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5847,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5847,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5847,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5847,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5847,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5847,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5847,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5847,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5847,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5847,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5847,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5847,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5847,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5847,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5847,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5847,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5847,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5847,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5847,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5847,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5847,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5847,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5847,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5847,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5847,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5847,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5847,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5847,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5847,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5847,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5847,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5847,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5847,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5847,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5847,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,174
