table_id,row_id,time_period,value
5873,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5873,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5873,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5873,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5873,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5873,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5873,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5873,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5873,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5873,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5873,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5873,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5873,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5873,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5873,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5873,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5873,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5873,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5873,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5873,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5873,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5873,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5873,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,22
5873,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,19
5873,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5873,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5873,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5873,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5873,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5873,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5873,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5873,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5873,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,7
5873,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5873,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5873,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5873,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5873,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5873,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5873,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5873,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5873,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5873,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5873,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5873,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5873,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5873,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5873,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5873,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5873,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5873,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5873,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5873,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5873,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5873,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5873,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5873,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5873,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5873,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5873,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5873,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5873,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5873,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5873,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5873,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5873,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5873,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5873,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5873,r817,World -> Asia,na
5873,r818,World -> Asia,599
5873,r819,World -> Asia,673
5873,r820,World -> Asia,766
5873,r821,World -> Asia,726
5873,r822,World -> Asia,792
5873,r823,World -> Asia,741
5873,r824,World -> Asia,770
5873,r825,World -> Asia,557
5873,r826,World -> Asia,532
5873,r827,World -> Asia,520
5873,r828,World -> Asia,507
5873,r829,World -> Asia,516
5873,r830,World -> Asia,740
5873,r831,World -> Asia,785
5873,r832,World -> Asia,909
5873,r833,World -> Asia,986
5873,r834,World -> Asia,1119
5873,r835,World -> Asia,1095
5873,r836,World -> Asia,1176
5873,r837,World -> Asia,1328
5873,r838,World -> Asia,1361
5873,r839,World -> Asia,1495
5873,r840,World -> Asia,1486
5873,r841,World -> Asia -> China,Upper middle
5873,r842,World -> Asia -> China,2
5873,r843,World -> Asia -> China,3
5873,r844,World -> Asia -> China,2
5873,r845,World -> Asia -> China,4
5873,r846,World -> Asia -> China,4
5873,r847,World -> Asia -> China,3
5873,r848,World -> Asia -> China,4
5873,r849,World -> Asia -> China,6
5873,r850,World -> Asia -> China,6
5873,r851,World -> Asia -> China,6
5873,r852,World -> Asia -> China,4
5873,r853,World -> Asia -> China,7
5873,r854,World -> Asia -> China,25
5873,r855,World -> Asia -> China,20
5873,r856,World -> Asia -> China,34
5873,r857,World -> Asia -> China,50
5873,r858,World -> Asia -> China,63
5873,r859,World -> Asia -> China,60
5873,r860,World -> Asia -> China,92
5873,r861,World -> Asia -> China,120
5873,r862,World -> Asia -> China,134
5873,r863,World -> Asia -> China,177
5873,r864,World -> Asia -> China,169
5873,r865,World -> Asia -> India,Lower middle
5873,r866,World -> Asia -> India,0
5873,r867,World -> Asia -> India,2
5873,r868,World -> Asia -> India,0
5873,r869,World -> Asia -> India,0
5873,r870,World -> Asia -> India,1
5873,r871,World -> Asia -> India,1
5873,r872,World -> Asia -> India,1
5873,r873,World -> Asia -> India,2
5873,r874,World -> Asia -> India,2
5873,r875,World -> Asia -> India,1
5873,r876,World -> Asia -> India,3
5873,r877,World -> Asia -> India,1
5873,r878,World -> Asia -> India,3
5873,r879,World -> Asia -> India,4
5873,r880,World -> Asia -> India,6
5873,r881,World -> Asia -> India,7
5873,r882,World -> Asia -> India,7
5873,r883,World -> Asia -> India,9
5873,r884,World -> Asia -> India,13
5873,r885,World -> Asia -> India,13
5873,r886,World -> Asia -> India,13
5873,r887,World -> Asia -> India,21
5873,r888,World -> Asia -> India,18
5873,r889,World -> Asia -> Japan,High
5873,r890,World -> Asia -> Japan,541
5873,r891,World -> Asia -> Japan,586
5873,r892,World -> Asia -> Japan,650
5873,r893,World -> Asia -> Japan,618
5873,r894,World -> Asia -> Japan,656
5873,r895,World -> Asia -> Japan,615
5873,r896,World -> Asia -> Japan,623
5873,r897,World -> Asia -> Japan,451
5873,r898,World -> Asia -> Japan,417
5873,r899,World -> Asia -> Japan,425
5873,r900,World -> Asia -> Japan,392
5873,r901,World -> Asia -> Japan,413
5873,r902,World -> Asia -> Japan,562
5873,r903,World -> Asia -> Japan,604
5873,r904,World -> Asia -> Japan,673
5873,r905,World -> Asia -> Japan,669
5873,r906,World -> Asia -> Japan,763
5873,r907,World -> Asia -> Japan,749
5873,r908,World -> Asia -> Japan,753
5873,r909,World -> Asia -> Japan,836
5873,r910,World -> Asia -> Japan,873
5873,r911,World -> Asia -> Japan,966
5873,r912,World -> Asia -> Japan,947
5873,r913,World -> Asia -> Malaysia,Upper middle
5873,r914,World -> Asia -> Malaysia,0
5873,r915,World -> Asia -> Malaysia,0
5873,r916,World -> Asia -> Malaysia,0
5873,r917,World -> Asia -> Malaysia,0
5873,r918,World -> Asia -> Malaysia,1
5873,r919,World -> Asia -> Malaysia,0
5873,r920,World -> Asia -> Malaysia,1
5873,r921,World -> Asia -> Malaysia,1
5873,r922,World -> Asia -> Malaysia,1
5873,r923,World -> Asia -> Malaysia,0
5873,r924,World -> Asia -> Malaysia,0
5873,r925,World -> Asia -> Malaysia,0
5873,r926,World -> Asia -> Malaysia,0
5873,r927,World -> Asia -> Malaysia,0
5873,r928,World -> Asia -> Malaysia,1
5873,r929,World -> Asia -> Malaysia,3
5873,r930,World -> Asia -> Malaysia,3
5873,r931,World -> Asia -> Malaysia,2
5873,r932,World -> Asia -> Malaysia,2
5873,r933,World -> Asia -> Malaysia,1
5873,r934,World -> Asia -> Malaysia,3
5873,r935,World -> Asia -> Malaysia,4
5873,r936,World -> Asia -> Malaysia,5
5873,r937,World -> Asia -> Singapore,High
5873,r938,World -> Asia -> Singapore,0
5873,r939,World -> Asia -> Singapore,1
5873,r940,World -> Asia -> Singapore,4
5873,r941,World -> Asia -> Singapore,7
5873,r942,World -> Asia -> Singapore,8
5873,r943,World -> Asia -> Singapore,8
5873,r944,World -> Asia -> Singapore,7
5873,r945,World -> Asia -> Singapore,6
5873,r946,World -> Asia -> Singapore,5
5873,r947,World -> Asia -> Singapore,4
5873,r948,World -> Asia -> Singapore,3
5873,r949,World -> Asia -> Singapore,3
5873,r950,World -> Asia -> Singapore,5
5873,r951,World -> Asia -> Singapore,4
5873,r952,World -> Asia -> Singapore,4
5873,r953,World -> Asia -> Singapore,4
5873,r954,World -> Asia -> Singapore,6
5873,r955,World -> Asia -> Singapore,6
5873,r956,World -> Asia -> Singapore,12
5873,r957,World -> Asia -> Singapore,10
5873,r958,World -> Asia -> Singapore,11
5873,r959,World -> Asia -> Singapore,9
5873,r960,World -> Asia -> Singapore,11
5873,r961,World -> Asia -> South Korea,High
5873,r962,World -> Asia -> South Korea,28
5873,r963,World -> Asia -> South Korea,37
5873,r964,World -> Asia -> South Korea,54
5873,r965,World -> Asia -> South Korea,39
5873,r966,World -> Asia -> South Korea,68
5873,r967,World -> Asia -> South Korea,59
5873,r968,World -> Asia -> South Korea,76
5873,r969,World -> Asia -> South Korea,54
5873,r970,World -> Asia -> South Korea,65
5873,r971,World -> Asia -> South Korea,43
5873,r972,World -> Asia -> South Korea,68
5873,r973,World -> Asia -> South Korea,68
5873,r974,World -> Asia -> South Korea,91
5873,r975,World -> Asia -> South Korea,92
5873,r976,World -> Asia -> South Korea,102
5873,r977,World -> Asia -> South Korea,112
5873,r978,World -> Asia -> South Korea,148
5873,r979,World -> Asia -> South Korea,179
5873,r980,World -> Asia -> South Korea,203
5873,r981,World -> Asia -> South Korea,247
5873,r982,World -> Asia -> South Korea,213
5873,r983,World -> Asia -> South Korea,220
5873,r984,World -> Asia -> South Korea,224
5873,r985,World -> Asia -> Taiwan,High
5873,r986,World -> Asia -> Taiwan,28
5873,r987,World -> Asia -> Taiwan,43
5873,r988,World -> Asia -> Taiwan,54
5873,r989,World -> Asia -> Taiwan,58
5873,r990,World -> Asia -> Taiwan,54
5873,r991,World -> Asia -> Taiwan,54
5873,r992,World -> Asia -> Taiwan,57
5873,r993,World -> Asia -> Taiwan,38
5873,r994,World -> Asia -> Taiwan,37
5873,r995,World -> Asia -> Taiwan,41
5873,r996,World -> Asia -> Taiwan,35
5873,r997,World -> Asia -> Taiwan,24
5873,r998,World -> Asia -> Taiwan,52
5873,r999,World -> Asia -> Taiwan,60
5873,r1000,World -> Asia -> Taiwan,87
5873,r1001,World -> Asia -> Taiwan,140
5873,r1002,World -> Asia -> Taiwan,128
5873,r1003,World -> Asia -> Taiwan,87
5873,r1004,World -> Asia -> Taiwan,98
5873,r1005,World -> Asia -> Taiwan,99
5873,r1006,World -> Asia -> Taiwan,109
5873,r1007,World -> Asia -> Taiwan,94
5873,r1008,World -> Asia -> Taiwan,106
5873,r1009,World -> Middle East,na
5873,r1010,World -> Middle East,6
5873,r1011,World -> Middle East,8
5873,r1012,World -> Middle East,3
5873,r1013,World -> Middle East,6
5873,r1014,World -> Middle East,11
5873,r1015,World -> Middle East,9
5873,r1016,World -> Middle East,6
5873,r1017,World -> Middle East,4
5873,r1018,World -> Middle East,5
5873,r1019,World -> Middle East,7
5873,r1020,World -> Middle East,3
5873,r1021,World -> Middle East,5
5873,r1022,World -> Middle East,7
5873,r1023,World -> Middle East,12
5873,r1024,World -> Middle East,10
5873,r1025,World -> Middle East,13
5873,r1026,World -> Middle East,14
5873,r1027,World -> Middle East,13
5873,r1028,World -> Middle East,21
5873,r1029,World -> Middle East,22
5873,r1030,World -> Middle East,25
5873,r1031,World -> Middle East,43
5873,r1032,World -> Middle East,34
5873,r1033,World -> Middle East -> Israel,High
5873,r1034,World -> Middle East -> Israel,6
5873,r1035,World -> Middle East -> Israel,8
5873,r1036,World -> Middle East -> Israel,3
5873,r1037,World -> Middle East -> Israel,6
5873,r1038,World -> Middle East -> Israel,11
5873,r1039,World -> Middle East -> Israel,9
5873,r1040,World -> Middle East -> Israel,6
5873,r1041,World -> Middle East -> Israel,4
5873,r1042,World -> Middle East -> Israel,5
5873,r1043,World -> Middle East -> Israel,6
5873,r1044,World -> Middle East -> Israel,3
5873,r1045,World -> Middle East -> Israel,5
5873,r1046,World -> Middle East -> Israel,7
5873,r1047,World -> Middle East -> Israel,11
5873,r1048,World -> Middle East -> Israel,7
5873,r1049,World -> Middle East -> Israel,7
5873,r1050,World -> Middle East -> Israel,12
5873,r1051,World -> Middle East -> Israel,10
5873,r1052,World -> Middle East -> Israel,15
5873,r1053,World -> Middle East -> Israel,12
5873,r1054,World -> Middle East -> Israel,12
5873,r1055,World -> Middle East -> Israel,18
5873,r1056,World -> Middle East -> Israel,16
5873,r1057,World -> Africa,na
5873,r1058,World -> Africa,2
5873,r1059,World -> Africa,2
5873,r1060,World -> Africa,4
5873,r1061,World -> Africa,4
5873,r1062,World -> Africa,1
5873,r1063,World -> Africa,0
5873,r1064,World -> Africa,1
5873,r1065,World -> Africa,0
5873,r1066,World -> Africa,0
5873,r1067,World -> Africa,0
5873,r1068,World -> Africa,0
5873,r1069,World -> Africa,0
5873,r1070,World -> Africa,3
5873,r1071,World -> Africa,0
5873,r1072,World -> Africa,4
5873,r1073,World -> Africa,1
5873,r1074,World -> Africa,2
5873,r1075,World -> Africa,2
5873,r1076,World -> Africa,3
5873,r1077,World -> Africa,2
5873,r1078,World -> Africa,1
5873,r1079,World -> Africa,1
5873,r1080,World -> Africa,0
5873,r1081,World -> Africa -> South Africa,Upper middle
5873,r1082,World -> Africa -> South Africa,2
5873,r1083,World -> Africa -> South Africa,2
5873,r1084,World -> Africa -> South Africa,3
5873,r1085,World -> Africa -> South Africa,3
5873,r1086,World -> Africa -> South Africa,1
5873,r1087,World -> Africa -> South Africa,0
5873,r1088,World -> Africa -> South Africa,1
5873,r1089,World -> Africa -> South Africa,0
5873,r1090,World -> Africa -> South Africa,0
5873,r1091,World -> Africa -> South Africa,0
5873,r1092,World -> Africa -> South Africa,0
5873,r1093,World -> Africa -> South Africa,0
5873,r1094,World -> Africa -> South Africa,2
5873,r1095,World -> Africa -> South Africa,0
5873,r1096,World -> Africa -> South Africa,3
5873,r1097,World -> Africa -> South Africa,1
5873,r1098,World -> Africa -> South Africa,1
5873,r1099,World -> Africa -> South Africa,1
5873,r1100,World -> Africa -> South Africa,2
5873,r1101,World -> Africa -> South Africa,2
5873,r1102,World -> Africa -> South Africa,1
5873,r1103,World -> Africa -> South Africa,1
5873,r1104,World -> Africa -> South Africa,0
5873,r1105,World -> Australia and Oceania,na
5873,r1106,World -> Australia and Oceania,6
5873,r1107,World -> Australia and Oceania,11
5873,r1108,World -> Australia and Oceania,10
5873,r1109,World -> Australia and Oceania,12
5873,r1110,World -> Australia and Oceania,10
5873,r1111,World -> Australia and Oceania,9
5873,r1112,World -> Australia and Oceania,16
5873,r1113,World -> Australia and Oceania,8
5873,r1114,World -> Australia and Oceania,5
5873,r1115,World -> Australia and Oceania,10
5873,r1116,World -> Australia and Oceania,10
5873,r1117,World -> Australia and Oceania,9
5873,r1118,World -> Australia and Oceania,10
5873,r1119,World -> Australia and Oceania,11
5873,r1120,World -> Australia and Oceania,8
5873,r1121,World -> Australia and Oceania,9
5873,r1122,World -> Australia and Oceania,13
5873,r1123,World -> Australia and Oceania,13
5873,r1124,World -> Australia and Oceania,12
5873,r1125,World -> Australia and Oceania,15
5873,r1126,World -> Australia and Oceania,16
5873,r1127,World -> Australia and Oceania,20
5873,r1128,World -> Australia and Oceania,22
5873,r1129,World -> Australia and Oceania -> Australia,High
5873,r1130,World -> Australia and Oceania -> Australia,5
5873,r1131,World -> Australia and Oceania -> Australia,9
5873,r1132,World -> Australia and Oceania -> Australia,9
5873,r1133,World -> Australia and Oceania -> Australia,11
5873,r1134,World -> Australia and Oceania -> Australia,9
5873,r1135,World -> Australia and Oceania -> Australia,9
5873,r1136,World -> Australia and Oceania -> Australia,14
5873,r1137,World -> Australia and Oceania -> Australia,7
5873,r1138,World -> Australia and Oceania -> Australia,5
5873,r1139,World -> Australia and Oceania -> Australia,9
5873,r1140,World -> Australia and Oceania -> Australia,8
5873,r1141,World -> Australia and Oceania -> Australia,7
5873,r1142,World -> Australia and Oceania -> Australia,10
5873,r1143,World -> Australia and Oceania -> Australia,10
5873,r1144,World -> Australia and Oceania -> Australia,8
5873,r1145,World -> Australia and Oceania -> Australia,9
5873,r1146,World -> Australia and Oceania -> Australia,11
5873,r1147,World -> Australia and Oceania -> Australia,10
5873,r1148,World -> Australia and Oceania -> Australia,11
5873,r1149,World -> Australia and Oceania -> Australia,11
5873,r1150,World -> Australia and Oceania -> Australia,13
5873,r1151,World -> Australia and Oceania -> Australia,17
5873,r1152,World -> Australia and Oceania -> Australia,19
5873,r1153,World -> Australia and Oceania -> New Zealand,High
5873,r1154,World -> Australia and Oceania -> New Zealand,1
5873,r1155,World -> Australia and Oceania -> New Zealand,2
5873,r1156,World -> Australia and Oceania -> New Zealand,1
5873,r1157,World -> Australia and Oceania -> New Zealand,2
5873,r1158,World -> Australia and Oceania -> New Zealand,1
5873,r1159,World -> Australia and Oceania -> New Zealand,0
5873,r1160,World -> Australia and Oceania -> New Zealand,2
5873,r1161,World -> Australia and Oceania -> New Zealand,0
5873,r1162,World -> Australia and Oceania -> New Zealand,0
5873,r1163,World -> Australia and Oceania -> New Zealand,1
5873,r1164,World -> Australia and Oceania -> New Zealand,2
5873,r1165,World -> Australia and Oceania -> New Zealand,2
5873,r1166,World -> Australia and Oceania -> New Zealand,1
5873,r1167,World -> Australia and Oceania -> New Zealand,1
5873,r1168,World -> Australia and Oceania -> New Zealand,0
5873,r1169,World -> Australia and Oceania -> New Zealand,0
5873,r1170,World -> Australia and Oceania -> New Zealand,2
5873,r1171,World -> Australia and Oceania -> New Zealand,2
5873,r1172,World -> Australia and Oceania -> New Zealand,1
5873,r1173,World -> Australia and Oceania -> New Zealand,4
5873,r1174,World -> Australia and Oceania -> New Zealand,2
5873,r1175,World -> Australia and Oceania -> New Zealand,3
5873,r1176,World -> Australia and Oceania -> New Zealand,3
5873,r1177,World -> Unclassified,na
5873,r1178,World -> Unclassified,0
5873,r1179,World -> Unclassified,3
5873,r1180,World -> Unclassified,0
5873,r1181,World -> Unclassified,0
5873,r1182,World -> Unclassified,0
5873,r1183,World -> Unclassified,0
5873,r1184,World -> Unclassified,0
5873,r1185,World -> Unclassified,0
5873,r1186,World -> Unclassified,1
5873,r1187,World -> Unclassified,0
5873,r1188,World -> Unclassified,0
5873,r1189,World -> Unclassified,0
5873,r1190,World -> Unclassified,0
5873,r1191,World -> Unclassified,0
5873,r1192,World -> Unclassified,0
5873,r1193,World -> Unclassified,0
5873,r1194,World -> Unclassified,0
5873,r1195,World -> Unclassified,0
5873,r1196,World -> Unclassified,0
5873,r1197,World -> Unclassified,1
5873,r1198,World -> Unclassified,1
5873,r1199,World -> Unclassified,1
5873,r1200,World -> Unclassified,0
