table_id,row_id,time_period,value
5819,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,569
5819,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,699
5819,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,779
5819,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,756
5819,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,754
5819,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,840
5819,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,842
5819,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,898
5819,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,846
5819,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,822
5819,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5819,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,352
5819,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,363
5819,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,373
5819,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,448
5819,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,583
5819,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,689
5819,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,750
5819,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,718
5819,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,865
5819,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,839
5819,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,880
5819,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,869
5819,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1088
5819,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,975
5819,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1060
5819,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1110
5819,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1188
5819,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1128
5819,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1126
5819,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1091
5819,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1132
5819,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1355
5819,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1331
5819,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5819,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5819,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5819,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5819,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5819,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5819,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5819,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5819,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5819,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5819,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5819,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5819,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5819,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5819,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5819,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5819,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5819,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5819,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5819,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5819,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5819,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5819,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
5819,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,20
5819,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5819,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5819,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
5819,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5819,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5819,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5819,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
5819,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5819,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5819,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5819,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5819,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5819,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,31
5819,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,33
5819,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,42
5819,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,60
5819,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,73
5819,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,76
5819,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,91
5819,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,77
5819,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,78
5819,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,102
5819,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,153
5819,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,178
5819,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5819,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,125
5819,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,152
5819,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,162
5819,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,114
5819,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,118
5819,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,105
5819,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,181
5819,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,104
5819,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,76
5819,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,75
5819,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,89
5819,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,85
5819,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,115
5819,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,109
5819,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,132
5819,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,149
5819,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,144
5819,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,109
5819,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,109
5819,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,239
5819,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,207
5819,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,197
5819,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,202
5819,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5819,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5819,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,76
5819,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,80
5819,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,97
5819,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,93
5819,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,127
5819,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,126
5819,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,102
5819,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,115
5819,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,118
5819,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,115
5819,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,123
5819,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,131
5819,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,132
5819,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,130
5819,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,142
5819,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,161
5819,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,155
5819,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,150
5819,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,166
5819,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,167
5819,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,176
5819,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,178
5819,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5819,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5819,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5819,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5819,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,25
5819,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5819,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5819,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5819,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5819,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,42
5819,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5819,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5819,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,59
5819,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,69
5819,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,73
5819,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,92
5819,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,106
5819,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,116
5819,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,117
5819,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,117
5819,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,93
5819,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,101
5819,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,92
5819,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,75
5819,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5819,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5819,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,53
5819,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,58
5819,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,99
5819,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,98
5819,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,103
5819,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,98
5819,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,77
5819,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,67
5819,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,79
5819,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,77
5819,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,89
5819,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,119
5819,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,125
5819,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,142
5819,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,137
5819,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,176
5819,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,203
5819,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,209
5819,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,215
5819,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,165
5819,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,174
5819,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,204
5819,r625,World -> Europe -> Other Europe,na
5819,r626,World -> Europe -> Other Europe,222
5819,r627,World -> Europe -> Other Europe,197
5819,r628,World -> Europe -> Other Europe,168
5819,r629,World -> Europe -> Other Europe,187
5819,r630,World -> Europe -> Other Europe,215
5819,r631,World -> Europe -> Other Europe,298
5819,r632,World -> Europe -> Other Europe,338
5819,r633,World -> Europe -> Other Europe,309
5819,r634,World -> Europe -> Other Europe,298
5819,r635,World -> Europe -> Other Europe,358
5819,r636,World -> Europe -> Other Europe,353
5819,r637,World -> Europe -> Other Europe,380
5819,r638,World -> Europe -> Other Europe,417
5819,r639,World -> Europe -> Other Europe,527
5819,r640,World -> Europe -> Other Europe,612
5819,r641,World -> Europe -> Other Europe,550
5819,r642,World -> Europe -> Other Europe,675
5819,r643,World -> Europe -> Other Europe,753
5819,r644,World -> Europe -> Other Europe,769
5819,r645,World -> Europe -> Other Europe,949
5819,r646,World -> Europe -> Other Europe,918
5819,r647,World -> Europe -> Other Europe,988
5819,r648,World -> Europe -> Other Europe,923
5819,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5819,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,425
5819,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,407
5819,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,374
5819,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,416
5819,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,527
5819,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,743
5819,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,780
5819,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,806
5819,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,711
5819,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,695
5819,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,739
5819,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,827
5819,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,930
5819,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,1071
5819,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,1250
5819,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,1265
5819,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,1490
5819,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1605
5819,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,1685
5819,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1770
5819,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1733
5819,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1946
5819,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,1904
5819,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5819,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5819,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5819,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5819,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5819,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5819,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5819,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5819,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5819,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5819,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5819,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5819,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5819,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5819,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5819,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5819,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5819,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5819,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5819,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5819,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5819,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5819,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5819,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5819,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5819,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5819,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5819,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5819,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5819,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5819,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5819,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5819,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5819,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5819,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5819,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5819,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5819,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5819,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5819,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5819,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5819,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5819,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5819,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5819,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5819,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5819,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5819,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5819,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5819,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5819,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5819,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5819,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5819,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5819,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5819,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5819,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5819,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5819,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5819,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5819,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,34
5819,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,37
5819,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,44
5819,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,39
5819,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,34
5819,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,41
5819,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,46
5819,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,52
5819,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,57
5819,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,56
5819,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,47
5819,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,60
5819,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
