table_id,row_id,time_period,value
5886,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5886,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5886,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5886,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5886,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5886,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5886,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5886,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5886,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5886,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5886,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5886,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5886,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5886,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5886,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5886,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5886,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5886,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5886,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5886,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5886,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5886,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1
5886,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5886,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5886,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1
5886,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5886,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5886,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5886,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5886,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5886,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5886,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5886,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5886,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1
5886,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3
5886,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3
5886,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,5
5886,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,5
5886,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3
5886,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5886,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,9
5886,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,8
5886,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,7
5886,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5886,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5886,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5886,r817,World -> Asia,na
5886,r818,World -> Asia,2
5886,r819,World -> Asia,7
5886,r820,World -> Asia,17
5886,r821,World -> Asia,18
5886,r822,World -> Asia,12
5886,r823,World -> Asia,8
5886,r824,World -> Asia,30
5886,r825,World -> Asia,19
5886,r826,World -> Asia,25
5886,r827,World -> Asia,10
5886,r828,World -> Asia,11
5886,r829,World -> Asia,50
5886,r830,World -> Asia,109
5886,r831,World -> Asia,167
5886,r832,World -> Asia,233
5886,r833,World -> Asia,342
5886,r834,World -> Asia,508
5886,r835,World -> Asia,465
5886,r836,World -> Asia,521
5886,r837,World -> Asia,544
5886,r838,World -> Asia,520
5886,r839,World -> Asia,702
5886,r840,World -> Asia,815
5886,r841,World -> Asia -> China,Upper middle
5886,r842,World -> Asia -> China,0
5886,r843,World -> Asia -> China,0
5886,r844,World -> Asia -> China,0
5886,r845,World -> Asia -> China,1
5886,r846,World -> Asia -> China,0
5886,r847,World -> Asia -> China,0
5886,r848,World -> Asia -> China,0
5886,r849,World -> Asia -> China,0
5886,r850,World -> Asia -> China,0
5886,r851,World -> Asia -> China,1
5886,r852,World -> Asia -> China,0
5886,r853,World -> Asia -> China,1
5886,r854,World -> Asia -> China,4
5886,r855,World -> Asia -> China,4
5886,r856,World -> Asia -> China,9
5886,r857,World -> Asia -> China,17
5886,r858,World -> Asia -> China,28
5886,r859,World -> Asia -> China,30
5886,r860,World -> Asia -> China,51
5886,r861,World -> Asia -> China,46
5886,r862,World -> Asia -> China,37
5886,r863,World -> Asia -> China,71
5886,r864,World -> Asia -> China,130
5886,r865,World -> Asia -> India,Lower middle
5886,r866,World -> Asia -> India,0
5886,r867,World -> Asia -> India,0
5886,r868,World -> Asia -> India,0
5886,r869,World -> Asia -> India,0
5886,r870,World -> Asia -> India,0
5886,r871,World -> Asia -> India,0
5886,r872,World -> Asia -> India,0
5886,r873,World -> Asia -> India,0
5886,r874,World -> Asia -> India,0
5886,r875,World -> Asia -> India,0
5886,r876,World -> Asia -> India,0
5886,r877,World -> Asia -> India,1
5886,r878,World -> Asia -> India,1
5886,r879,World -> Asia -> India,0
5886,r880,World -> Asia -> India,1
5886,r881,World -> Asia -> India,4
5886,r882,World -> Asia -> India,6
5886,r883,World -> Asia -> India,4
5886,r884,World -> Asia -> India,4
5886,r885,World -> Asia -> India,8
5886,r886,World -> Asia -> India,6
5886,r887,World -> Asia -> India,10
5886,r888,World -> Asia -> India,12
5886,r889,World -> Asia -> Japan,High
5886,r890,World -> Asia -> Japan,2
5886,r891,World -> Asia -> Japan,7
5886,r892,World -> Asia -> Japan,14
5886,r893,World -> Asia -> Japan,14
5886,r894,World -> Asia -> Japan,12
5886,r895,World -> Asia -> Japan,8
5886,r896,World -> Asia -> Japan,28
5886,r897,World -> Asia -> Japan,18
5886,r898,World -> Asia -> Japan,21
5886,r899,World -> Asia -> Japan,9
5886,r900,World -> Asia -> Japan,6
5886,r901,World -> Asia -> Japan,35
5886,r902,World -> Asia -> Japan,81
5886,r903,World -> Asia -> Japan,135
5886,r904,World -> Asia -> Japan,191
5886,r905,World -> Asia -> Japan,276
5886,r906,World -> Asia -> Japan,392
5886,r907,World -> Asia -> Japan,350
5886,r908,World -> Asia -> Japan,339
5886,r909,World -> Asia -> Japan,361
5886,r910,World -> Asia -> Japan,317
5886,r911,World -> Asia -> Japan,427
5886,r912,World -> Asia -> Japan,435
5886,r913,World -> Asia -> Malaysia,Upper middle
5886,r914,World -> Asia -> Malaysia,0
5886,r915,World -> Asia -> Malaysia,0
5886,r916,World -> Asia -> Malaysia,0
5886,r917,World -> Asia -> Malaysia,0
5886,r918,World -> Asia -> Malaysia,0
5886,r919,World -> Asia -> Malaysia,0
5886,r920,World -> Asia -> Malaysia,0
5886,r921,World -> Asia -> Malaysia,0
5886,r922,World -> Asia -> Malaysia,0
5886,r923,World -> Asia -> Malaysia,0
5886,r924,World -> Asia -> Malaysia,0
5886,r925,World -> Asia -> Malaysia,0
5886,r926,World -> Asia -> Malaysia,0
5886,r927,World -> Asia -> Malaysia,0
5886,r928,World -> Asia -> Malaysia,0
5886,r929,World -> Asia -> Malaysia,0
5886,r930,World -> Asia -> Malaysia,0
5886,r931,World -> Asia -> Malaysia,0
5886,r932,World -> Asia -> Malaysia,1
5886,r933,World -> Asia -> Malaysia,0
5886,r934,World -> Asia -> Malaysia,2
5886,r935,World -> Asia -> Malaysia,0
5886,r936,World -> Asia -> Malaysia,1
5886,r937,World -> Asia -> Singapore,High
5886,r938,World -> Asia -> Singapore,0
5886,r939,World -> Asia -> Singapore,0
5886,r940,World -> Asia -> Singapore,0
5886,r941,World -> Asia -> Singapore,0
5886,r942,World -> Asia -> Singapore,0
5886,r943,World -> Asia -> Singapore,0
5886,r944,World -> Asia -> Singapore,0
5886,r945,World -> Asia -> Singapore,0
5886,r946,World -> Asia -> Singapore,0
5886,r947,World -> Asia -> Singapore,0
5886,r948,World -> Asia -> Singapore,0
5886,r949,World -> Asia -> Singapore,2
5886,r950,World -> Asia -> Singapore,1
5886,r951,World -> Asia -> Singapore,0
5886,r952,World -> Asia -> Singapore,1
5886,r953,World -> Asia -> Singapore,4
5886,r954,World -> Asia -> Singapore,3
5886,r955,World -> Asia -> Singapore,2
5886,r956,World -> Asia -> Singapore,1
5886,r957,World -> Asia -> Singapore,4
5886,r958,World -> Asia -> Singapore,1
5886,r959,World -> Asia -> Singapore,2
5886,r960,World -> Asia -> Singapore,3
5886,r961,World -> Asia -> South Korea,High
5886,r962,World -> Asia -> South Korea,0
5886,r963,World -> Asia -> South Korea,0
5886,r964,World -> Asia -> South Korea,1
5886,r965,World -> Asia -> South Korea,3
5886,r966,World -> Asia -> South Korea,0
5886,r967,World -> Asia -> South Korea,0
5886,r968,World -> Asia -> South Korea,1
5886,r969,World -> Asia -> South Korea,1
5886,r970,World -> Asia -> South Korea,3
5886,r971,World -> Asia -> South Korea,0
5886,r972,World -> Asia -> South Korea,4
5886,r973,World -> Asia -> South Korea,7
5886,r974,World -> Asia -> South Korea,19
5886,r975,World -> Asia -> South Korea,20
5886,r976,World -> Asia -> South Korea,27
5886,r977,World -> Asia -> South Korea,30
5886,r978,World -> Asia -> South Korea,67
5886,r979,World -> Asia -> South Korea,72
5886,r980,World -> Asia -> South Korea,112
5886,r981,World -> Asia -> South Korea,115
5886,r982,World -> Asia -> South Korea,139
5886,r983,World -> Asia -> South Korea,182
5886,r984,World -> Asia -> South Korea,216
5886,r985,World -> Asia -> Taiwan,High
5886,r986,World -> Asia -> Taiwan,0
5886,r987,World -> Asia -> Taiwan,0
5886,r988,World -> Asia -> Taiwan,2
5886,r989,World -> Asia -> Taiwan,1
5886,r990,World -> Asia -> Taiwan,0
5886,r991,World -> Asia -> Taiwan,0
5886,r992,World -> Asia -> Taiwan,1
5886,r993,World -> Asia -> Taiwan,0
5886,r994,World -> Asia -> Taiwan,1
5886,r995,World -> Asia -> Taiwan,0
5886,r996,World -> Asia -> Taiwan,0
5886,r997,World -> Asia -> Taiwan,4
5886,r998,World -> Asia -> Taiwan,3
5886,r999,World -> Asia -> Taiwan,8
5886,r1000,World -> Asia -> Taiwan,5
5886,r1001,World -> Asia -> Taiwan,11
5886,r1002,World -> Asia -> Taiwan,12
5886,r1003,World -> Asia -> Taiwan,8
5886,r1004,World -> Asia -> Taiwan,12
5886,r1005,World -> Asia -> Taiwan,8
5886,r1006,World -> Asia -> Taiwan,15
5886,r1007,World -> Asia -> Taiwan,11
5886,r1008,World -> Asia -> Taiwan,14
5886,r1009,World -> Middle East,na
5886,r1010,World -> Middle East,0
5886,r1011,World -> Middle East,0
5886,r1012,World -> Middle East,0
5886,r1013,World -> Middle East,0
5886,r1014,World -> Middle East,0
5886,r1015,World -> Middle East,1
5886,r1016,World -> Middle East,0
5886,r1017,World -> Middle East,2
5886,r1018,World -> Middle East,0
5886,r1019,World -> Middle East,0
5886,r1020,World -> Middle East,0
5886,r1021,World -> Middle East,1
5886,r1022,World -> Middle East,1
5886,r1023,World -> Middle East,4
5886,r1024,World -> Middle East,3
5886,r1025,World -> Middle East,7
5886,r1026,World -> Middle East,12
5886,r1027,World -> Middle East,10
5886,r1028,World -> Middle East,16
5886,r1029,World -> Middle East,15
5886,r1030,World -> Middle East,18
5886,r1031,World -> Middle East,20
5886,r1032,World -> Middle East,19
5886,r1033,World -> Middle East -> Israel,High
5886,r1034,World -> Middle East -> Israel,0
5886,r1035,World -> Middle East -> Israel,0
5886,r1036,World -> Middle East -> Israel,0
5886,r1037,World -> Middle East -> Israel,0
5886,r1038,World -> Middle East -> Israel,0
5886,r1039,World -> Middle East -> Israel,0
5886,r1040,World -> Middle East -> Israel,0
5886,r1041,World -> Middle East -> Israel,2
5886,r1042,World -> Middle East -> Israel,0
5886,r1043,World -> Middle East -> Israel,0
5886,r1044,World -> Middle East -> Israel,0
5886,r1045,World -> Middle East -> Israel,1
5886,r1046,World -> Middle East -> Israel,1
5886,r1047,World -> Middle East -> Israel,4
5886,r1048,World -> Middle East -> Israel,3
5886,r1049,World -> Middle East -> Israel,7
5886,r1050,World -> Middle East -> Israel,11
5886,r1051,World -> Middle East -> Israel,10
5886,r1052,World -> Middle East -> Israel,14
5886,r1053,World -> Middle East -> Israel,14
5886,r1054,World -> Middle East -> Israel,17
5886,r1055,World -> Middle East -> Israel,18
5886,r1056,World -> Middle East -> Israel,14
5886,r1057,World -> Africa,na
5886,r1058,World -> Africa,0
5886,r1059,World -> Africa,0
5886,r1060,World -> Africa,0
5886,r1061,World -> Africa,0
5886,r1062,World -> Africa,0
5886,r1063,World -> Africa,0
5886,r1064,World -> Africa,0
5886,r1065,World -> Africa,0
5886,r1066,World -> Africa,0
5886,r1067,World -> Africa,0
5886,r1068,World -> Africa,0
5886,r1069,World -> Africa,0
5886,r1070,World -> Africa,0
5886,r1071,World -> Africa,0
5886,r1072,World -> Africa,0
5886,r1073,World -> Africa,0
5886,r1074,World -> Africa,0
5886,r1075,World -> Africa,0
5886,r1076,World -> Africa,0
5886,r1077,World -> Africa,0
5886,r1078,World -> Africa,0
5886,r1079,World -> Africa,0
5886,r1080,World -> Africa,1
5886,r1081,World -> Africa -> South Africa,Upper middle
5886,r1082,World -> Africa -> South Africa,0
5886,r1083,World -> Africa -> South Africa,0
5886,r1084,World -> Africa -> South Africa,0
5886,r1085,World -> Africa -> South Africa,0
5886,r1086,World -> Africa -> South Africa,0
5886,r1087,World -> Africa -> South Africa,0
5886,r1088,World -> Africa -> South Africa,0
5886,r1089,World -> Africa -> South Africa,0
5886,r1090,World -> Africa -> South Africa,0
5886,r1091,World -> Africa -> South Africa,0
5886,r1092,World -> Africa -> South Africa,0
5886,r1093,World -> Africa -> South Africa,0
5886,r1094,World -> Africa -> South Africa,0
5886,r1095,World -> Africa -> South Africa,0
5886,r1096,World -> Africa -> South Africa,0
5886,r1097,World -> Africa -> South Africa,0
5886,r1098,World -> Africa -> South Africa,0
5886,r1099,World -> Africa -> South Africa,0
5886,r1100,World -> Africa -> South Africa,0
5886,r1101,World -> Africa -> South Africa,0
5886,r1102,World -> Africa -> South Africa,0
5886,r1103,World -> Africa -> South Africa,0
5886,r1104,World -> Africa -> South Africa,1
5886,r1105,World -> Australia and Oceania,na
5886,r1106,World -> Australia and Oceania,0
5886,r1107,World -> Australia and Oceania,1
5886,r1108,World -> Australia and Oceania,1
5886,r1109,World -> Australia and Oceania,0
5886,r1110,World -> Australia and Oceania,0
5886,r1111,World -> Australia and Oceania,0
5886,r1112,World -> Australia and Oceania,0
5886,r1113,World -> Australia and Oceania,0
5886,r1114,World -> Australia and Oceania,0
5886,r1115,World -> Australia and Oceania,1
5886,r1116,World -> Australia and Oceania,0
5886,r1117,World -> Australia and Oceania,0
5886,r1118,World -> Australia and Oceania,1
5886,r1119,World -> Australia and Oceania,1
5886,r1120,World -> Australia and Oceania,4
5886,r1121,World -> Australia and Oceania,5
5886,r1122,World -> Australia and Oceania,18
5886,r1123,World -> Australia and Oceania,26
5886,r1124,World -> Australia and Oceania,5
5886,r1125,World -> Australia and Oceania,6
5886,r1126,World -> Australia and Oceania,4
5886,r1127,World -> Australia and Oceania,8
5886,r1128,World -> Australia and Oceania,11
5886,r1129,World -> Australia and Oceania -> Australia,High
5886,r1130,World -> Australia and Oceania -> Australia,0
5886,r1131,World -> Australia and Oceania -> Australia,0
5886,r1132,World -> Australia and Oceania -> Australia,1
5886,r1133,World -> Australia and Oceania -> Australia,0
5886,r1134,World -> Australia and Oceania -> Australia,0
5886,r1135,World -> Australia and Oceania -> Australia,0
5886,r1136,World -> Australia and Oceania -> Australia,0
5886,r1137,World -> Australia and Oceania -> Australia,0
5886,r1138,World -> Australia and Oceania -> Australia,0
5886,r1139,World -> Australia and Oceania -> Australia,1
5886,r1140,World -> Australia and Oceania -> Australia,0
5886,r1141,World -> Australia and Oceania -> Australia,0
5886,r1142,World -> Australia and Oceania -> Australia,1
5886,r1143,World -> Australia and Oceania -> Australia,1
5886,r1144,World -> Australia and Oceania -> Australia,4
5886,r1145,World -> Australia and Oceania -> Australia,5
5886,r1146,World -> Australia and Oceania -> Australia,18
5886,r1147,World -> Australia and Oceania -> Australia,25
5886,r1148,World -> Australia and Oceania -> Australia,3
5886,r1149,World -> Australia and Oceania -> Australia,5
5886,r1150,World -> Australia and Oceania -> Australia,3
5886,r1151,World -> Australia and Oceania -> Australia,6
5886,r1152,World -> Australia and Oceania -> Australia,10
5886,r1153,World -> Australia and Oceania -> New Zealand,High
5886,r1154,World -> Australia and Oceania -> New Zealand,0
5886,r1155,World -> Australia and Oceania -> New Zealand,1
5886,r1156,World -> Australia and Oceania -> New Zealand,0
5886,r1157,World -> Australia and Oceania -> New Zealand,0
5886,r1158,World -> Australia and Oceania -> New Zealand,0
5886,r1159,World -> Australia and Oceania -> New Zealand,0
5886,r1160,World -> Australia and Oceania -> New Zealand,0
5886,r1161,World -> Australia and Oceania -> New Zealand,0
5886,r1162,World -> Australia and Oceania -> New Zealand,0
5886,r1163,World -> Australia and Oceania -> New Zealand,0
5886,r1164,World -> Australia and Oceania -> New Zealand,0
5886,r1165,World -> Australia and Oceania -> New Zealand,0
5886,r1166,World -> Australia and Oceania -> New Zealand,0
5886,r1167,World -> Australia and Oceania -> New Zealand,1
5886,r1168,World -> Australia and Oceania -> New Zealand,0
5886,r1169,World -> Australia and Oceania -> New Zealand,0
5886,r1170,World -> Australia and Oceania -> New Zealand,0
5886,r1171,World -> Australia and Oceania -> New Zealand,1
5886,r1172,World -> Australia and Oceania -> New Zealand,2
5886,r1173,World -> Australia and Oceania -> New Zealand,1
5886,r1174,World -> Australia and Oceania -> New Zealand,1
5886,r1175,World -> Australia and Oceania -> New Zealand,2
5886,r1176,World -> Australia and Oceania -> New Zealand,1
5886,r1177,World -> Unclassified,na
5886,r1178,World -> Unclassified,0
5886,r1179,World -> Unclassified,0
5886,r1180,World -> Unclassified,0
5886,r1181,World -> Unclassified,0
5886,r1182,World -> Unclassified,0
5886,r1183,World -> Unclassified,0
5886,r1184,World -> Unclassified,0
5886,r1185,World -> Unclassified,0
5886,r1186,World -> Unclassified,0
5886,r1187,World -> Unclassified,0
5886,r1188,World -> Unclassified,0
5886,r1189,World -> Unclassified,0
5886,r1190,World -> Unclassified,0
5886,r1191,World -> Unclassified,0
5886,r1192,World -> Unclassified,0
5886,r1193,World -> Unclassified,0
5886,r1194,World -> Unclassified,0
5886,r1195,World -> Unclassified,0
5886,r1196,World -> Unclassified,0
5886,r1197,World -> Unclassified,0
5886,r1198,World -> Unclassified,0
5886,r1199,World -> Unclassified,0
5886,r1200,World -> Unclassified,0
