table_id,row_id,time_period,value
5822,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,251
5822,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,326
5822,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,281
5822,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,272
5822,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,276
5822,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,279
5822,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,275
5822,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,290
5822,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,267
5822,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,260
5822,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5822,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,404
5822,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,445
5822,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,424
5822,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,431
5822,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,526
5822,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,525
5822,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,491
5822,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,531
5822,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,527
5822,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,476
5822,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,454
5822,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,445
5822,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,462
5822,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,443
5822,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,529
5822,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,479
5822,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,454
5822,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,421
5822,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,489
5822,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,521
5822,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,533
5822,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,569
5822,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,535
5822,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5822,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5822,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5822,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5822,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5822,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5822,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5822,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5822,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5822,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5822,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5822,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5822,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5822,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5822,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5822,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5822,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5822,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5822,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5822,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5822,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5822,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5822,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5822,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5822,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5822,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5822,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5822,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5822,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5822,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5822,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5822,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5822,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5822,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5822,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5822,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5822,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5822,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5822,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5822,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5822,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5822,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5822,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5822,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5822,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5822,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5822,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5822,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5822,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5822,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,66
5822,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,85
5822,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,91
5822,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5822,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5822,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,40
5822,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,89
5822,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5822,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5822,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,18
5822,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5822,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5822,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5822,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5822,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5822,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5822,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5822,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5822,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5822,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,96
5822,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,82
5822,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5822,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5822,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5822,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,131
5822,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,127
5822,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,123
5822,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,155
5822,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,157
5822,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,168
5822,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,188
5822,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,146
5822,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,148
5822,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,144
5822,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,177
5822,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,146
5822,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,123
5822,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,121
5822,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,105
5822,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,101
5822,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,86
5822,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,88
5822,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,90
5822,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,84
5822,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5822,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,77
5822,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5822,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5822,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5822,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,49
5822,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,28
5822,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5822,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5822,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5822,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,43
5822,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,42
5822,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5822,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,35
5822,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5822,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
5822,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5822,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
5822,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5822,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,44
5822,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5822,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5822,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5822,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5822,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5822,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5822,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5822,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5822,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5822,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,50
5822,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,47
5822,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5822,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,55
5822,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5822,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5822,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5822,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5822,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5822,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5822,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5822,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5822,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,62
5822,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,83
5822,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,79
5822,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,85
5822,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,104
5822,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,103
5822,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,111
5822,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,92
5822,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,82
5822,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,85
5822,r625,World -> Europe -> Other Europe,na
5822,r626,World -> Europe -> Other Europe,195
5822,r627,World -> Europe -> Other Europe,165
5822,r628,World -> Europe -> Other Europe,162
5822,r629,World -> Europe -> Other Europe,125
5822,r630,World -> Europe -> Other Europe,155
5822,r631,World -> Europe -> Other Europe,236
5822,r632,World -> Europe -> Other Europe,231
5822,r633,World -> Europe -> Other Europe,222
5822,r634,World -> Europe -> Other Europe,234
5822,r635,World -> Europe -> Other Europe,221
5822,r636,World -> Europe -> Other Europe,264
5822,r637,World -> Europe -> Other Europe,258
5822,r638,World -> Europe -> Other Europe,222
5822,r639,World -> Europe -> Other Europe,247
5822,r640,World -> Europe -> Other Europe,218
5822,r641,World -> Europe -> Other Europe,202
5822,r642,World -> Europe -> Other Europe,234
5822,r643,World -> Europe -> Other Europe,255
5822,r644,World -> Europe -> Other Europe,235
5822,r645,World -> Europe -> Other Europe,236
5822,r646,World -> Europe -> Other Europe,243
5822,r647,World -> Europe -> Other Europe,246
5822,r648,World -> Europe -> Other Europe,218
5822,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5822,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,361
5822,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,334
5822,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,341
5822,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,302
5822,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,343
5822,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,509
5822,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,495
5822,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,433
5822,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,426
5822,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,408
5822,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,411
5822,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,402
5822,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,392
5822,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,429
5822,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,395
5822,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,375
5822,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,418
5822,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,448
5822,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,411
5822,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,387
5822,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,397
5822,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,422
5822,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,383
5822,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5822,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5822,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5822,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5822,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5822,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5822,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5822,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5822,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5822,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5822,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5822,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5822,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5822,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5822,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5822,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5822,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5822,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5822,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5822,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5822,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5822,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5822,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5822,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5822,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5822,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5822,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5822,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5822,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5822,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5822,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5822,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5822,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5822,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5822,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5822,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5822,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5822,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5822,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5822,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5822,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5822,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5822,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5822,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5822,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5822,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5822,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5822,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5822,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5822,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5822,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5822,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5822,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5822,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5822,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5822,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5822,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5822,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5822,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5822,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5822,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5822,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5822,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5822,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5822,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5822,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5822,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,27
5822,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5822,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5822,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5822,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5822,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5822,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
