table_id,row_id,time_period,value
4348,r4925,"All activities -> Fellowships, traineeships, and training grants -> 1969",53.8
4348,r4926,"All activities -> Fellowships, traineeships, and training grants -> 1969",0.0
4348,r4927,"All activities -> Fellowships, traineeships, and training grants -> 1969",na
4348,r4928,"All activities -> Fellowships, traineeships, and training grants -> 1969",0.0
4348,r4929,"All activities -> Fellowships, traineeships, and training grants -> 1970",429.4
4348,r4930,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
4348,r4931,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
4348,r4932,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
4348,r4933,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
4348,r4934,"All activities -> Fellowships, traineeships, and training grants -> 1970",NA
4348,r4935,"All activities -> Fellowships, traineeships, and training grants -> 1970",5.0
4348,r4936,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
4348,r4937,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
4348,r4938,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
4348,r4939,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
4348,r4940,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
4348,r4941,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
4348,r4942,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
4348,r4943,"All activities -> Fellowships, traineeships, and training grants -> 1970",369.6
4348,r4944,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
4348,r4945,"All activities -> Fellowships, traineeships, and training grants -> 1970",2.1
4348,r4946,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
4348,r4947,"All activities -> Fellowships, traineeships, and training grants -> 1970",52.7
4348,r4948,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
4348,r4949,"All activities -> Fellowships, traineeships, and training grants -> 1970",na
4348,r4950,"All activities -> Fellowships, traineeships, and training grants -> 1970",0.0
4348,r4951,"All activities -> Fellowships, traineeships, and training grants -> 1971",421.0
4348,r4952,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.0
4348,r4953,"All activities -> Fellowships, traineeships, and training grants -> 1971",na
4348,r4954,"All activities -> Fellowships, traineeships, and training grants -> 1971",na
4348,r4955,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.05
4348,r4956,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.0
4348,r4957,"All activities -> Fellowships, traineeships, and training grants -> 1971",2.6
4348,r4958,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.05
4348,r4959,"All activities -> Fellowships, traineeships, and training grants -> 1971",na
4348,r4960,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.6
4348,r4961,"All activities -> Fellowships, traineeships, and training grants -> 1971",2.8
4348,r4962,"All activities -> Fellowships, traineeships, and training grants -> 1971",na
4348,r4963,"All activities -> Fellowships, traineeships, and training grants -> 1971",10.1
4348,r4964,"All activities -> Fellowships, traineeships, and training grants -> 1971",na
4348,r4965,"All activities -> Fellowships, traineeships, and training grants -> 1971",361.4
4348,r4966,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.0
4348,r4967,"All activities -> Fellowships, traineeships, and training grants -> 1971",1.0
4348,r4968,"All activities -> Fellowships, traineeships, and training grants -> 1971",na
4348,r4969,"All activities -> Fellowships, traineeships, and training grants -> 1971",42.3
4348,r4970,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.0
4348,r4971,"All activities -> Fellowships, traineeships, and training grants -> 1971",na
4348,r4972,"All activities -> Fellowships, traineeships, and training grants -> 1971",0.0
4348,r4973,"All activities -> Fellowships, traineeships, and training grants -> 1972",387.9
4348,r4974,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.0
4348,r4975,"All activities -> Fellowships, traineeships, and training grants -> 1972",na
4348,r4976,"All activities -> Fellowships, traineeships, and training grants -> 1972",na
4348,r4977,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.4
4348,r4978,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.0
4348,r4979,"All activities -> Fellowships, traineeships, and training grants -> 1972",2.0
4348,r4980,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.0
4348,r4981,"All activities -> Fellowships, traineeships, and training grants -> 1972",na
4348,r4982,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.0
4348,r4983,"All activities -> Fellowships, traineeships, and training grants -> 1972",3.5
4348,r4984,"All activities -> Fellowships, traineeships, and training grants -> 1972",na
4348,r4985,"All activities -> Fellowships, traineeships, and training grants -> 1972",5.6
4348,r4986,"All activities -> Fellowships, traineeships, and training grants -> 1972",na
4348,r4987,"All activities -> Fellowships, traineeships, and training grants -> 1972",346.6
4348,r4988,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.0
4348,r4989,"All activities -> Fellowships, traineeships, and training grants -> 1972",1.1
4348,r4990,"All activities -> Fellowships, traineeships, and training grants -> 1972",na
4348,r4991,"All activities -> Fellowships, traineeships, and training grants -> 1972",28.8
4348,r4992,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.0
4348,r4993,"All activities -> Fellowships, traineeships, and training grants -> 1972",na
4348,r4994,"All activities -> Fellowships, traineeships, and training grants -> 1972",0.0
4348,r4995,"All activities -> Fellowships, traineeships, and training grants -> 1973",287.2
4348,r4996,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.0
4348,r4997,"All activities -> Fellowships, traineeships, and training grants -> 1973",na
4348,r4998,"All activities -> Fellowships, traineeships, and training grants -> 1973",na
4348,r4999,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.6
4348,r5000,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.0
4348,r5001,"All activities -> Fellowships, traineeships, and training grants -> 1973",2.3
4348,r5002,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.0
4348,r5003,"All activities -> Fellowships, traineeships, and training grants -> 1973",na
4348,r5004,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.0
4348,r5005,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.7
4348,r5006,"All activities -> Fellowships, traineeships, and training grants -> 1973",na
4348,r5007,"All activities -> Fellowships, traineeships, and training grants -> 1973",9.2
4348,r5008,"All activities -> Fellowships, traineeships, and training grants -> 1973",na
4348,r5009,"All activities -> Fellowships, traineeships, and training grants -> 1973",256.8
4348,r5010,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.0
4348,r5011,"All activities -> Fellowships, traineeships, and training grants -> 1973",1.3
4348,r5012,"All activities -> Fellowships, traineeships, and training grants -> 1973",na
4348,r5013,"All activities -> Fellowships, traineeships, and training grants -> 1973",16.4
4348,r5014,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.0
4348,r5015,"All activities -> Fellowships, traineeships, and training grants -> 1973",na
4348,r5016,"All activities -> Fellowships, traineeships, and training grants -> 1973",0.0
4348,r5017,"All activities -> Fellowships, traineeships, and training grants -> 1974",326.6
4348,r5018,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.0
4348,r5019,"All activities -> Fellowships, traineeships, and training grants -> 1974",na
4348,r5020,"All activities -> Fellowships, traineeships, and training grants -> 1974",na
4348,r5021,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.05
4348,r5022,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.0
4348,r5023,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.5
4348,r5024,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.0
4348,r5025,"All activities -> Fellowships, traineeships, and training grants -> 1974",na
4348,r5026,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.0
4348,r5027,"All activities -> Fellowships, traineeships, and training grants -> 1974",1.3
4348,r5028,"All activities -> Fellowships, traineeships, and training grants -> 1974",na
4348,r5029,"All activities -> Fellowships, traineeships, and training grants -> 1974",6.8
4348,r5030,"All activities -> Fellowships, traineeships, and training grants -> 1974",na
4348,r5031,"All activities -> Fellowships, traineeships, and training grants -> 1974",301.5
4348,r5032,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.0
4348,r5033,"All activities -> Fellowships, traineeships, and training grants -> 1974",1.2
4348,r5034,"All activities -> Fellowships, traineeships, and training grants -> 1974",na
4348,r5035,"All activities -> Fellowships, traineeships, and training grants -> 1974",14.4
4348,r5036,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.7
4348,r5037,"All activities -> Fellowships, traineeships, and training grants -> 1974",na
4348,r5038,"All activities -> Fellowships, traineeships, and training grants -> 1974",0.0
4348,r5039,"All activities -> Fellowships, traineeships, and training grants -> 1975",201.3
4348,r5040,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.0
4348,r5041,"All activities -> Fellowships, traineeships, and training grants -> 1975",na
4348,r5042,"All activities -> Fellowships, traineeships, and training grants -> 1975",na
4348,r5043,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.05
4348,r5044,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.0
4348,r5045,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.7
4348,r5046,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.0
4348,r5047,"All activities -> Fellowships, traineeships, and training grants -> 1975",na
4348,r5048,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.0
4348,r5049,"All activities -> Fellowships, traineeships, and training grants -> 1975",2.7
4348,r5050,"All activities -> Fellowships, traineeships, and training grants -> 1975",na
4348,r5051,"All activities -> Fellowships, traineeships, and training grants -> 1975",5.0
4348,r5052,"All activities -> Fellowships, traineeships, and training grants -> 1975",na
4348,r5053,"All activities -> Fellowships, traineeships, and training grants -> 1975",181.7
4348,r5054,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.0
4348,r5055,"All activities -> Fellowships, traineeships, and training grants -> 1975",1.3
4348,r5056,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.0
4348,r5057,"All activities -> Fellowships, traineeships, and training grants -> 1975",9.7
4348,r5058,"All activities -> Fellowships, traineeships, and training grants -> 1975",na
4348,r5059,"All activities -> Fellowships, traineeships, and training grants -> 1975",na
4348,r5060,"All activities -> Fellowships, traineeships, and training grants -> 1975",0.0
4348,r5061,"All activities -> Fellowships, traineeships, and training grants -> 1976",174.9
4348,r5062,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.0
4348,r5063,"All activities -> Fellowships, traineeships, and training grants -> 1976",na
4348,r5064,"All activities -> Fellowships, traineeships, and training grants -> 1976",na
4348,r5065,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.0
4348,r5066,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.0
4348,r5067,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.1
4348,r5068,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.0
4348,r5069,"All activities -> Fellowships, traineeships, and training grants -> 1976",na
4348,r5070,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.0
4348,r5071,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.8
4348,r5072,"All activities -> Fellowships, traineeships, and training grants -> 1976",na
4348,r5073,"All activities -> Fellowships, traineeships, and training grants -> 1976",3.6
4348,r5074,"All activities -> Fellowships, traineeships, and training grants -> 1976",na
4348,r5075,"All activities -> Fellowships, traineeships, and training grants -> 1976",155.6
4348,r5076,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.0
4348,r5077,"All activities -> Fellowships, traineeships, and training grants -> 1976",1.3
4348,r5078,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.05
4348,r5079,"All activities -> Fellowships, traineeships, and training grants -> 1976",13.4
4348,r5080,"All activities -> Fellowships, traineeships, and training grants -> 1976",na
4348,r5081,"All activities -> Fellowships, traineeships, and training grants -> 1976",na
4348,r5082,"All activities -> Fellowships, traineeships, and training grants -> 1976",0.0
4348,r5083,"All activities -> Fellowships, traineeships, and training grants -> 1977",184.7
4348,r5084,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.0
4348,r5085,"All activities -> Fellowships, traineeships, and training grants -> 1977",na
4348,r5086,"All activities -> Fellowships, traineeships, and training grants -> 1977",na
4348,r5087,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.0
4348,r5088,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.0
4348,r5089,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.2
4348,r5090,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.0
4348,r5091,"All activities -> Fellowships, traineeships, and training grants -> 1977",na
4348,r5092,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.0
4348,r5093,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.8
4348,r5094,"All activities -> Fellowships, traineeships, and training grants -> 1977",na
4348,r5095,"All activities -> Fellowships, traineeships, and training grants -> 1977",1.3
4348,r5096,"All activities -> Fellowships, traineeships, and training grants -> 1977",na
4348,r5097,"All activities -> Fellowships, traineeships, and training grants -> 1977",165.9
4348,r5098,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.0
4348,r5099,"All activities -> Fellowships, traineeships, and training grants -> 1977",1.4
4348,r5100,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.1
4348,r5101,"All activities -> Fellowships, traineeships, and training grants -> 1977",14.8
4348,r5102,"All activities -> Fellowships, traineeships, and training grants -> 1977",na
4348,r5103,"All activities -> Fellowships, traineeships, and training grants -> 1977",na
4348,r5104,"All activities -> Fellowships, traineeships, and training grants -> 1977",0.0
4348,r5105,"All activities -> Fellowships, traineeships, and training grants -> 1978",205.9
4348,r5106,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.6
4348,r5107,"All activities -> Fellowships, traineeships, and training grants -> 1978",na
4348,r5108,"All activities -> Fellowships, traineeships, and training grants -> 1978",na
4348,r5109,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.0
4348,r5110,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.0
4348,r5111,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.7
4348,r5112,"All activities -> Fellowships, traineeships, and training grants -> 1978",3.2
4348,r5113,"All activities -> Fellowships, traineeships, and training grants -> 1978",na
4348,r5114,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.0
4348,r5115,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.6
4348,r5116,"All activities -> Fellowships, traineeships, and training grants -> 1978",na
4348,r5117,"All activities -> Fellowships, traineeships, and training grants -> 1978",3.6
4348,r5118,"All activities -> Fellowships, traineeships, and training grants -> 1978",na
4348,r5119,"All activities -> Fellowships, traineeships, and training grants -> 1978",184.2
4348,r5120,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.0
4348,r5121,"All activities -> Fellowships, traineeships, and training grants -> 1978",1.3
4348,r5122,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.05
4348,r5123,"All activities -> Fellowships, traineeships, and training grants -> 1978",11.7
4348,r5124,"All activities -> Fellowships, traineeships, and training grants -> 1978",na
4348,r5125,"All activities -> Fellowships, traineeships, and training grants -> 1978",na
4348,r5126,"All activities -> Fellowships, traineeships, and training grants -> 1978",0.0
4348,r5127,"All activities -> Fellowships, traineeships, and training grants -> 1979",204.9
4348,r5128,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
4348,r5129,"All activities -> Fellowships, traineeships, and training grants -> 1979",na
4348,r5130,"All activities -> Fellowships, traineeships, and training grants -> 1979",na
4348,r5131,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
4348,r5132,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
4348,r5133,"All activities -> Fellowships, traineeships, and training grants -> 1979",1.9
4348,r5134,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.3
4348,r5135,"All activities -> Fellowships, traineeships, and training grants -> 1979",na
4348,r5136,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
4348,r5137,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
4348,r5138,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
4348,r5139,"All activities -> Fellowships, traineeships, and training grants -> 1979",4.5
4348,r5140,"All activities -> Fellowships, traineeships, and training grants -> 1979",na
4348,r5141,"All activities -> Fellowships, traineeships, and training grants -> 1979",182.3
4348,r5142,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
4348,r5143,"All activities -> Fellowships, traineeships, and training grants -> 1979",1.8
4348,r5144,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
4348,r5145,"All activities -> Fellowships, traineeships, and training grants -> 1979",14.1
4348,r5146,"All activities -> Fellowships, traineeships, and training grants -> 1979",na
4348,r5147,"All activities -> Fellowships, traineeships, and training grants -> 1979",na
4348,r5148,"All activities -> Fellowships, traineeships, and training grants -> 1979",0.0
4348,r5149,"All activities -> Fellowships, traineeships, and training grants -> 1980",210.1
4348,r5150,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
4348,r5151,"All activities -> Fellowships, traineeships, and training grants -> 1980",na
4348,r5152,"All activities -> Fellowships, traineeships, and training grants -> 1980",na
4348,r5153,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
4348,r5154,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
4348,r5155,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
4348,r5156,"All activities -> Fellowships, traineeships, and training grants -> 1980",1.4
4348,r5157,"All activities -> Fellowships, traineeships, and training grants -> 1980",na
4348,r5158,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
4348,r5159,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
4348,r5160,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
4348,r5161,"All activities -> Fellowships, traineeships, and training grants -> 1980",4.5
4348,r5162,"All activities -> Fellowships, traineeships, and training grants -> 1980",na
4348,r5163,"All activities -> Fellowships, traineeships, and training grants -> 1980",187.6
4348,r5164,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
4348,r5165,"All activities -> Fellowships, traineeships, and training grants -> 1980",2.8
4348,r5166,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
4348,r5167,"All activities -> Fellowships, traineeships, and training grants -> 1980",13.8
4348,r5168,"All activities -> Fellowships, traineeships, and training grants -> 1980",na
4348,r5169,"All activities -> Fellowships, traineeships, and training grants -> 1980",na
4348,r5170,"All activities -> Fellowships, traineeships, and training grants -> 1980",0.0
4348,r5171,"All activities -> Fellowships, traineeships, and training grants -> 1981",205.4
4348,r5172,"All activities -> Fellowships, traineeships, and training grants -> 1981",0.0
4348,r5173,"All activities -> Fellowships, traineeships, and training grants -> 1981",na
4348,r5174,"All activities -> Fellowships, traineeships, and training grants -> 1981",na
4348,r5175,"All activities -> Fellowships, traineeships, and training grants -> 1981",0.0
4348,r5176,"All activities -> Fellowships, traineeships, and training grants -> 1981",0.0
4348,r5177,"All activities -> Fellowships, traineeships, and training grants -> 1981",0.0
4348,r5178,"All activities -> Fellowships, traineeships, and training grants -> 1981",0.9
4348,r5179,"All activities -> Fellowships, traineeships, and training grants -> 1981",na
4348,r5180,"All activities -> Fellowships, traineeships, and training grants -> 1981",0.0
4348,r5181,"All activities -> Fellowships, traineeships, and training grants -> 1981",0.0
4348,r5182,"All activities -> Fellowships, traineeships, and training grants -> 1981",0.0
4348,r5183,"All activities -> Fellowships, traineeships, and training grants -> 1981",2.4
4348,r5184,"All activities -> Fellowships, traineeships, and training grants -> 1981",na
4348,r5185,"All activities -> Fellowships, traineeships, and training grants -> 1981",183.5
4348,r5186,"All activities -> Fellowships, traineeships, and training grants -> 1981",0.0
4348,r5187,"All activities -> Fellowships, traineeships, and training grants -> 1981",3.7
4348,r5188,"All activities -> Fellowships, traineeships, and training grants -> 1981",0.1
4348,r5189,"All activities -> Fellowships, traineeships, and training grants -> 1981",14.8
4348,r5190,"All activities -> Fellowships, traineeships, and training grants -> 1981",na
4348,r5191,"All activities -> Fellowships, traineeships, and training grants -> 1981",na
4348,r5192,"All activities -> Fellowships, traineeships, and training grants -> 1981",0.0
4348,r5193,"All activities -> Fellowships, traineeships, and training grants -> 1982",176.6
4348,r5194,"All activities -> Fellowships, traineeships, and training grants -> 1982",0.0
4348,r5195,"All activities -> Fellowships, traineeships, and training grants -> 1982",na
4348,r5196,"All activities -> Fellowships, traineeships, and training grants -> 1982",na
4348,r5197,"All activities -> Fellowships, traineeships, and training grants -> 1982",0.0
4348,r5198,"All activities -> Fellowships, traineeships, and training grants -> 1982",0.0
4348,r5199,"All activities -> Fellowships, traineeships, and training grants -> 1982",0.3
4348,r5200,"All activities -> Fellowships, traineeships, and training grants -> 1982",0.0
4348,r5201,"All activities -> Fellowships, traineeships, and training grants -> 1982",na
4348,r5202,"All activities -> Fellowships, traineeships, and training grants -> 1982",0.0
4348,r5203,"All activities -> Fellowships, traineeships, and training grants -> 1982",0.4
4348,r5204,"All activities -> Fellowships, traineeships, and training grants -> 1982",0.0
4348,r5205,"All activities -> Fellowships, traineeships, and training grants -> 1982",2.5
4348,r5206,"All activities -> Fellowships, traineeships, and training grants -> 1982",na
4348,r5207,"All activities -> Fellowships, traineeships, and training grants -> 1982",151.9
4348,r5208,"All activities -> Fellowships, traineeships, and training grants -> 1982",0.0
4348,r5209,"All activities -> Fellowships, traineeships, and training grants -> 1982",4.2
4348,r5210,"All activities -> Fellowships, traineeships, and training grants -> 1982",0.0
4348,r5211,"All activities -> Fellowships, traineeships, and training grants -> 1982",17.5
4348,r5212,"All activities -> Fellowships, traineeships, and training grants -> 1982",na
4348,r5213,"All activities -> Fellowships, traineeships, and training grants -> 1982",na
4348,r5214,"All activities -> Fellowships, traineeships, and training grants -> 1982",0.0
4348,r5215,"All activities -> Fellowships, traineeships, and training grants -> 1983",189.6
4348,r5216,"All activities -> Fellowships, traineeships, and training grants -> 1983",0.0
4348,r5217,"All activities -> Fellowships, traineeships, and training grants -> 1983",na
4348,r5218,"All activities -> Fellowships, traineeships, and training grants -> 1983",na
4348,r5219,"All activities -> Fellowships, traineeships, and training grants -> 1983",0.2
4348,r5220,"All activities -> Fellowships, traineeships, and training grants -> 1983",0.7
4348,r5221,"All activities -> Fellowships, traineeships, and training grants -> 1983",0.2
4348,r5222,"All activities -> Fellowships, traineeships, and training grants -> 1983",0.0
4348,r5223,"All activities -> Fellowships, traineeships, and training grants -> 1983",na
4348,r5224,"All activities -> Fellowships, traineeships, and training grants -> 1983",0.0
4348,r5225,"All activities -> Fellowships, traineeships, and training grants -> 1983",0.3
4348,r5226,"All activities -> Fellowships, traineeships, and training grants -> 1983",0.0
4348,r5227,"All activities -> Fellowships, traineeships, and training grants -> 1983",2.6
4348,r5228,"All activities -> Fellowships, traineeships, and training grants -> 1983",na
4348,r5229,"All activities -> Fellowships, traineeships, and training grants -> 1983",164.0
4348,r5230,"All activities -> Fellowships, traineeships, and training grants -> 1983",0.0
4348,r5231,"All activities -> Fellowships, traineeships, and training grants -> 1983",5.2
4348,r5232,"All activities -> Fellowships, traineeships, and training grants -> 1983",0.0
4348,r5233,"All activities -> Fellowships, traineeships, and training grants -> 1983",16.2
4348,r5234,"All activities -> Fellowships, traineeships, and training grants -> 1983",na
4348,r5235,"All activities -> Fellowships, traineeships, and training grants -> 1983",na
4348,r5236,"All activities -> Fellowships, traineeships, and training grants -> 1983",0.2
4348,r5237,"All activities -> Fellowships, traineeships, and training grants -> 1984",194.9
4348,r5238,"All activities -> Fellowships, traineeships, and training grants -> 1984",0.0
4348,r5239,"All activities -> Fellowships, traineeships, and training grants -> 1984",na
4348,r5240,"All activities -> Fellowships, traineeships, and training grants -> 1984",na
4348,r5241,"All activities -> Fellowships, traineeships, and training grants -> 1984",0.1
4348,r5242,"All activities -> Fellowships, traineeships, and training grants -> 1984",0.0
4348,r5243,"All activities -> Fellowships, traineeships, and training grants -> 1984",0.6
4348,r5244,"All activities -> Fellowships, traineeships, and training grants -> 1984",0.0
4348,r5245,"All activities -> Fellowships, traineeships, and training grants -> 1984",na
4348,r5246,"All activities -> Fellowships, traineeships, and training grants -> 1984",0.0
4348,r5247,"All activities -> Fellowships, traineeships, and training grants -> 1984",0.4
4348,r5248,"All activities -> Fellowships, traineeships, and training grants -> 1984",0.0
4348,r5249,"All activities -> Fellowships, traineeships, and training grants -> 1984",1.8
4348,r5250,"All activities -> Fellowships, traineeships, and training grants -> 1984",na
4348,r5251,"All activities -> Fellowships, traineeships, and training grants -> 1984",164.6
4348,r5252,"All activities -> Fellowships, traineeships, and training grants -> 1984",0.0
4348,r5253,"All activities -> Fellowships, traineeships, and training grants -> 1984",5.3
4348,r5254,"All activities -> Fellowships, traineeships, and training grants -> 1984",0.0
4348,r5255,"All activities -> Fellowships, traineeships, and training grants -> 1984",21.7
4348,r5256,"All activities -> Fellowships, traineeships, and training grants -> 1984",na
4348,r5257,"All activities -> Fellowships, traineeships, and training grants -> 1984",na
4348,r5258,"All activities -> Fellowships, traineeships, and training grants -> 1984",0.2
4348,r5259,"All activities -> Fellowships, traineeships, and training grants -> 1985",253.1
4348,r5260,"All activities -> Fellowships, traineeships, and training grants -> 1985",0.0
4348,r5261,"All activities -> Fellowships, traineeships, and training grants -> 1985",na
4348,r5262,"All activities -> Fellowships, traineeships, and training grants -> 1985",na
4348,r5263,"All activities -> Fellowships, traineeships, and training grants -> 1985",0.1
4348,r5264,"All activities -> Fellowships, traineeships, and training grants -> 1985",0.8
4348,r5265,"All activities -> Fellowships, traineeships, and training grants -> 1985",0.4
4348,r5266,"All activities -> Fellowships, traineeships, and training grants -> 1985",0.0
4348,r5267,"All activities -> Fellowships, traineeships, and training grants -> 1985",na
4348,r5268,"All activities -> Fellowships, traineeships, and training grants -> 1985",0.0
4348,r5269,"All activities -> Fellowships, traineeships, and training grants -> 1985",0.4
4348,r5270,"All activities -> Fellowships, traineeships, and training grants -> 1985",0.0
4348,r5271,"All activities -> Fellowships, traineeships, and training grants -> 1985",2.1
4348,r5272,"All activities -> Fellowships, traineeships, and training grants -> 1985",na
4348,r5273,"All activities -> Fellowships, traineeships, and training grants -> 1985",210.9
4348,r5274,"All activities -> Fellowships, traineeships, and training grants -> 1985",0.0
4348,r5275,"All activities -> Fellowships, traineeships, and training grants -> 1985",5.6
4348,r5276,"All activities -> Fellowships, traineeships, and training grants -> 1985",0.0
4348,r5277,"All activities -> Fellowships, traineeships, and training grants -> 1985",25.8
4348,r5278,"All activities -> Fellowships, traineeships, and training grants -> 1985",na
4348,r5279,"All activities -> Fellowships, traineeships, and training grants -> 1985",na
4348,r5280,"All activities -> Fellowships, traineeships, and training grants -> 1985",7.0
4348,r5281,"All activities -> Fellowships, traineeships, and training grants -> 1986",246.2
4348,r5282,"All activities -> Fellowships, traineeships, and training grants -> 1986",0.0
4348,r5283,"All activities -> Fellowships, traineeships, and training grants -> 1986",na
4348,r5284,"All activities -> Fellowships, traineeships, and training grants -> 1986",na
4348,r5285,"All activities -> Fellowships, traineeships, and training grants -> 1986",0.0
4348,r5286,"All activities -> Fellowships, traineeships, and training grants -> 1986",0.5
4348,r5287,"All activities -> Fellowships, traineeships, and training grants -> 1986",0.6
4348,r5288,"All activities -> Fellowships, traineeships, and training grants -> 1986",0.0
4348,r5289,"All activities -> Fellowships, traineeships, and training grants -> 1986",na
4348,r5290,"All activities -> Fellowships, traineeships, and training grants -> 1986",0.0
4348,r5291,"All activities -> Fellowships, traineeships, and training grants -> 1986",0.2
4348,r5292,"All activities -> Fellowships, traineeships, and training grants -> 1986",0.0
4348,r5293,"All activities -> Fellowships, traineeships, and training grants -> 1986",2.8
4348,r5294,"All activities -> Fellowships, traineeships, and training grants -> 1986",na
4348,r5295,"All activities -> Fellowships, traineeships, and training grants -> 1986",204.3
4348,r5296,"All activities -> Fellowships, traineeships, and training grants -> 1986",0.0
4348,r5297,"All activities -> Fellowships, traineeships, and training grants -> 1986",7.9
