table_id,row_id,time_period,value
5900,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,135
5900,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,112
5900,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,91
5900,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,85
5900,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,108
5900,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,98
5900,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,112
5900,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,119
5900,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,114
5900,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5900,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,107
5900,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,100
5900,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,139
5900,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,151
5900,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,244
5900,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,229
5900,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,186
5900,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,166
5900,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,241
5900,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,302
5900,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,379
5900,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,395
5900,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,296
5900,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,344
5900,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,311
5900,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,285
5900,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,264
5900,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,306
5900,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,345
5900,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,332
5900,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,341
5900,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,353
5900,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,341
5900,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5900,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5900,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5900,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5900,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5900,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5900,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5900,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5900,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5900,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5900,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5900,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5900,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5900,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5900,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5900,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5900,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5900,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5900,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5900,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5900,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5900,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5900,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5900,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5900,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5900,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5900,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5900,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5900,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5900,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5900,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5900,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5900,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5900,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5900,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5900,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5900,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5900,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5900,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5900,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5900,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5900,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5900,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5900,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5900,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5900,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5900,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,30
5900,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5900,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5900,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5900,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,28
5900,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,46
5900,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,41
5900,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,70
5900,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,62
5900,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,58
5900,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5900,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,96
5900,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,132
5900,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,120
5900,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,114
5900,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,107
5900,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,105
5900,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,101
5900,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,117
5900,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,128
5900,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,122
5900,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,112
5900,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,132
5900,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,147
5900,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,178
5900,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,135
5900,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5900,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5900,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5900,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,19
5900,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5900,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5900,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5900,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,31
5900,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5900,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5900,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5900,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5900,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5900,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5900,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5900,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5900,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5900,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5900,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5900,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5900,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5900,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5900,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,68
5900,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5900,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5900,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5900,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5900,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5900,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5900,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,43
5900,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5900,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5900,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5900,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,35
5900,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,55
5900,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,45
5900,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,49
5900,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5900,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5900,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,45
5900,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,43
5900,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,46
5900,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,67
5900,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,60
5900,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,63
5900,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,52
5900,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,56
5900,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,73
5900,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5900,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5900,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5900,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5900,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5900,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5900,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,33
5900,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5900,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5900,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5900,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5900,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5900,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5900,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,33
5900,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5900,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5900,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5900,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5900,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,50
5900,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5900,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5900,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,48
5900,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5900,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5900,r625,World -> Europe -> Other Europe,na
5900,r626,World -> Europe -> Other Europe,38
5900,r627,World -> Europe -> Other Europe,38
5900,r628,World -> Europe -> Other Europe,51
5900,r629,World -> Europe -> Other Europe,48
5900,r630,World -> Europe -> Other Europe,71
5900,r631,World -> Europe -> Other Europe,85
5900,r632,World -> Europe -> Other Europe,53
5900,r633,World -> Europe -> Other Europe,58
5900,r634,World -> Europe -> Other Europe,90
5900,r635,World -> Europe -> Other Europe,83
5900,r636,World -> Europe -> Other Europe,135
5900,r637,World -> Europe -> Other Europe,139
5900,r638,World -> Europe -> Other Europe,113
5900,r639,World -> Europe -> Other Europe,123
5900,r640,World -> Europe -> Other Europe,110
5900,r641,World -> Europe -> Other Europe,130
5900,r642,World -> Europe -> Other Europe,142
5900,r643,World -> Europe -> Other Europe,123
5900,r644,World -> Europe -> Other Europe,142
5900,r645,World -> Europe -> Other Europe,146
5900,r646,World -> Europe -> Other Europe,168
5900,r647,World -> Europe -> Other Europe,160
5900,r648,World -> Europe -> Other Europe,152
5900,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5900,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,68
5900,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,70
5900,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,104
5900,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,92
5900,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,156
5900,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,177
5900,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,132
5900,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,144
5900,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,203
5900,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,185
5900,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,265
5900,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,280
5900,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,273
5900,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,275
5900,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,268
5900,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,265
5900,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,283
5900,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,277
5900,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,315
5900,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,316
5900,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,349
5900,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,334
5900,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,331
5900,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5900,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5900,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5900,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5900,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5900,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5900,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5900,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5900,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5900,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5900,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5900,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5900,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5900,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5900,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5900,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5900,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5900,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5900,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5900,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5900,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5900,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5900,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5900,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5900,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5900,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5900,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5900,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5900,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5900,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5900,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5900,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5900,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5900,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5900,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5900,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5900,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
