table_id,row_id,time_period,value
5881,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,118
5881,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,140
5881,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,162
5881,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,155
5881,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,175
5881,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,167
5881,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,158
5881,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,177
5881,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,202
5881,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5881,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,330
5881,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,331
5881,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,327
5881,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,331
5881,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,340
5881,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,333
5881,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,271
5881,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,243
5881,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,274
5881,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,210
5881,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,227
5881,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,222
5881,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,316
5881,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,332
5881,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,331
5881,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,395
5881,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,413
5881,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,416
5881,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,428
5881,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,401
5881,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,410
5881,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,482
5881,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,440
5881,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5881,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5881,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5881,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5881,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5881,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5881,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5881,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5881,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5881,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5881,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5881,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5881,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5881,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5881,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5881,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5881,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5881,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5881,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5881,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5881,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5881,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5881,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5881,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5881,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5881,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5881,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5881,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5881,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5881,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5881,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5881,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5881,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5881,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5881,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5881,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5881,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5881,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5881,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5881,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5881,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5881,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5881,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5881,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5881,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5881,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5881,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5881,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5881,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5881,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,53
5881,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,51
5881,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5881,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5881,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5881,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5881,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5881,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,40
5881,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5881,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5881,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5881,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5881,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5881,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5881,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5881,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5881,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,65
5881,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5881,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,78
5881,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5881,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,84
5881,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,85
5881,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,81
5881,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5881,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5881,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5881,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5881,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5881,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5881,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5881,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5881,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5881,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5881,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5881,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5881,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5881,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5881,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5881,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5881,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5881,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5881,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,76
5881,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,70
5881,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,75
5881,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,84
5881,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,86
5881,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,87
5881,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5881,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5881,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5881,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5881,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5881,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5881,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5881,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5881,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5881,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5881,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5881,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5881,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5881,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5881,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5881,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5881,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5881,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5881,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5881,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5881,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5881,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5881,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5881,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5881,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5881,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5881,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,50
5881,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5881,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5881,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5881,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5881,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5881,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5881,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5881,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5881,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5881,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5881,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5881,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5881,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5881,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5881,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5881,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5881,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5881,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,53
5881,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5881,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5881,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,56
5881,r625,World -> Europe -> Other Europe,na
5881,r626,World -> Europe -> Other Europe,74
5881,r627,World -> Europe -> Other Europe,80
5881,r628,World -> Europe -> Other Europe,74
5881,r629,World -> Europe -> Other Europe,74
5881,r630,World -> Europe -> Other Europe,79
5881,r631,World -> Europe -> Other Europe,64
5881,r632,World -> Europe -> Other Europe,55
5881,r633,World -> Europe -> Other Europe,38
5881,r634,World -> Europe -> Other Europe,50
5881,r635,World -> Europe -> Other Europe,44
5881,r636,World -> Europe -> Other Europe,45
5881,r637,World -> Europe -> Other Europe,53
5881,r638,World -> Europe -> Other Europe,56
5881,r639,World -> Europe -> Other Europe,74
5881,r640,World -> Europe -> Other Europe,86
5881,r641,World -> Europe -> Other Europe,95
5881,r642,World -> Europe -> Other Europe,109
5881,r643,World -> Europe -> Other Europe,98
5881,r644,World -> Europe -> Other Europe,101
5881,r645,World -> Europe -> Other Europe,92
5881,r646,World -> Europe -> Other Europe,85
5881,r647,World -> Europe -> Other Europe,97
5881,r648,World -> Europe -> Other Europe,108
5881,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5881,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,164
5881,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,192
5881,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,167
5881,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,171
5881,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,163
5881,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,149
5881,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,143
5881,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,106
5881,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,122
5881,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,125
5881,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,118
5881,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,111
5881,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,157
5881,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,158
5881,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,190
5881,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,207
5881,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,240
5881,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,234
5881,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,232
5881,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,238
5881,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,216
5881,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,254
5881,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,257
5881,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5881,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5881,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5881,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5881,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5881,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5881,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5881,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5881,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5881,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5881,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5881,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5881,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5881,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5881,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5881,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5881,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5881,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5881,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5881,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5881,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5881,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5881,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5881,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5881,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5881,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5881,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5881,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5881,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5881,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5881,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5881,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5881,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
