table_id,row_id,time_period,value
5842,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5842,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5842,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5842,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5842,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5842,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,16
5842,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,46
5842,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,108
5842,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,147
5842,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,183
5842,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,159
5842,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,184
5842,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,191
5842,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,226
5842,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,159
5842,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,218
5842,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,186
5842,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,194
5842,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,150
5842,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5842,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5842,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5842,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5842,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1
5842,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1
5842,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1
5842,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,4
5842,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5842,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5842,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5842,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5842,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3
5842,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5842,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,4
5842,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,6
5842,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5842,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5842,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,11
5842,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,11
5842,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,13
5842,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,11
5842,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5842,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,9
5842,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5842,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5842,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5842,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5842,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5842,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5842,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5842,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5842,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5842,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5842,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5842,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5842,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5842,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5842,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5842,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5842,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5842,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5842,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5842,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5842,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5842,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5842,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5842,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5842,r817,World -> Asia,na
5842,r818,World -> Asia,46
5842,r819,World -> Asia,62
5842,r820,World -> Asia,62
5842,r821,World -> Asia,74
5842,r822,World -> Asia,106
5842,r823,World -> Asia,140
5842,r824,World -> Asia,202
5842,r825,World -> Asia,233
5842,r826,World -> Asia,388
5842,r827,World -> Asia,487
5842,r828,World -> Asia,500
5842,r829,World -> Asia,488
5842,r830,World -> Asia,731
5842,r831,World -> Asia,1101
5842,r832,World -> Asia,1239
5842,r833,World -> Asia,1354
5842,r834,World -> Asia,1510
5842,r835,World -> Asia,1551
5842,r836,World -> Asia,1729
5842,r837,World -> Asia,1619
5842,r838,World -> Asia,1379
5842,r839,World -> Asia,1560
5842,r840,World -> Asia,1774
5842,r841,World -> Asia -> China,Upper middle
5842,r842,World -> Asia -> China,0
5842,r843,World -> Asia -> China,0
5842,r844,World -> Asia -> China,1
5842,r845,World -> Asia -> China,0
5842,r846,World -> Asia -> China,0
5842,r847,World -> Asia -> China,1
5842,r848,World -> Asia -> China,13
5842,r849,World -> Asia -> China,21
5842,r850,World -> Asia -> China,54
5842,r851,World -> Asia -> China,57
5842,r852,World -> Asia -> China,101
5842,r853,World -> Asia -> China,174
5842,r854,World -> Asia -> China,197
5842,r855,World -> Asia -> China,303
5842,r856,World -> Asia -> China,466
5842,r857,World -> Asia -> China,576
5842,r858,World -> Asia -> China,770
5842,r859,World -> Asia -> China,993
5842,r860,World -> Asia -> China,1245
5842,r861,World -> Asia -> China,1222
5842,r862,World -> Asia -> China,1044
5842,r863,World -> Asia -> China,1259
5842,r864,World -> Asia -> China,1488
5842,r865,World -> Asia -> India,Lower middle
5842,r866,World -> Asia -> India,0
5842,r867,World -> Asia -> India,0
5842,r868,World -> Asia -> India,0
5842,r869,World -> Asia -> India,0
5842,r870,World -> Asia -> India,0
5842,r871,World -> Asia -> India,0
5842,r872,World -> Asia -> India,0
5842,r873,World -> Asia -> India,0
5842,r874,World -> Asia -> India,0
5842,r875,World -> Asia -> India,1
5842,r876,World -> Asia -> India,2
5842,r877,World -> Asia -> India,0
5842,r878,World -> Asia -> India,1
5842,r879,World -> Asia -> India,4
5842,r880,World -> Asia -> India,4
5842,r881,World -> Asia -> India,4
5842,r882,World -> Asia -> India,8
5842,r883,World -> Asia -> India,8
5842,r884,World -> Asia -> India,8
5842,r885,World -> Asia -> India,7
5842,r886,World -> Asia -> India,6
5842,r887,World -> Asia -> India,6
5842,r888,World -> Asia -> India,4
5842,r889,World -> Asia -> Japan,High
5842,r890,World -> Asia -> Japan,46
5842,r891,World -> Asia -> Japan,58
5842,r892,World -> Asia -> Japan,55
5842,r893,World -> Asia -> Japan,66
5842,r894,World -> Asia -> Japan,78
5842,r895,World -> Asia -> Japan,85
5842,r896,World -> Asia -> Japan,95
5842,r897,World -> Asia -> Japan,95
5842,r898,World -> Asia -> Japan,127
5842,r899,World -> Asia -> Japan,135
5842,r900,World -> Asia -> Japan,146
5842,r901,World -> Asia -> Japan,182
5842,r902,World -> Asia -> Japan,256
5842,r903,World -> Asia -> Japan,265
5842,r904,World -> Asia -> Japan,313
5842,r905,World -> Asia -> Japan,305
5842,r906,World -> Asia -> Japan,259
5842,r907,World -> Asia -> Japan,205
5842,r908,World -> Asia -> Japan,210
5842,r909,World -> Asia -> Japan,171
5842,r910,World -> Asia -> Japan,145
5842,r911,World -> Asia -> Japan,134
5842,r912,World -> Asia -> Japan,136
5842,r913,World -> Asia -> Malaysia,Upper middle
5842,r914,World -> Asia -> Malaysia,0
5842,r915,World -> Asia -> Malaysia,0
5842,r916,World -> Asia -> Malaysia,0
5842,r917,World -> Asia -> Malaysia,0
5842,r918,World -> Asia -> Malaysia,0
5842,r919,World -> Asia -> Malaysia,0
5842,r920,World -> Asia -> Malaysia,0
5842,r921,World -> Asia -> Malaysia,1
5842,r922,World -> Asia -> Malaysia,0
5842,r923,World -> Asia -> Malaysia,0
5842,r924,World -> Asia -> Malaysia,0
5842,r925,World -> Asia -> Malaysia,0
5842,r926,World -> Asia -> Malaysia,1
5842,r927,World -> Asia -> Malaysia,2
5842,r928,World -> Asia -> Malaysia,3
5842,r929,World -> Asia -> Malaysia,1
5842,r930,World -> Asia -> Malaysia,2
5842,r931,World -> Asia -> Malaysia,5
5842,r932,World -> Asia -> Malaysia,2
5842,r933,World -> Asia -> Malaysia,3
5842,r934,World -> Asia -> Malaysia,4
5842,r935,World -> Asia -> Malaysia,1
5842,r936,World -> Asia -> Malaysia,2
5842,r937,World -> Asia -> Singapore,High
5842,r938,World -> Asia -> Singapore,0
5842,r939,World -> Asia -> Singapore,1
5842,r940,World -> Asia -> Singapore,0
5842,r941,World -> Asia -> Singapore,1
5842,r942,World -> Asia -> Singapore,2
5842,r943,World -> Asia -> Singapore,3
5842,r944,World -> Asia -> Singapore,0
5842,r945,World -> Asia -> Singapore,2
5842,r946,World -> Asia -> Singapore,1
5842,r947,World -> Asia -> Singapore,1
5842,r948,World -> Asia -> Singapore,1
5842,r949,World -> Asia -> Singapore,1
5842,r950,World -> Asia -> Singapore,1
5842,r951,World -> Asia -> Singapore,1
5842,r952,World -> Asia -> Singapore,5
5842,r953,World -> Asia -> Singapore,4
5842,r954,World -> Asia -> Singapore,7
5842,r955,World -> Asia -> Singapore,10
5842,r956,World -> Asia -> Singapore,8
5842,r957,World -> Asia -> Singapore,10
5842,r958,World -> Asia -> Singapore,7
5842,r959,World -> Asia -> Singapore,7
5842,r960,World -> Asia -> Singapore,6
5842,r961,World -> Asia -> South Korea,High
5842,r962,World -> Asia -> South Korea,0
5842,r963,World -> Asia -> South Korea,3
5842,r964,World -> Asia -> South Korea,2
5842,r965,World -> Asia -> South Korea,5
5842,r966,World -> Asia -> South Korea,10
5842,r967,World -> Asia -> South Korea,29
5842,r968,World -> Asia -> South Korea,66
5842,r969,World -> Asia -> South Korea,90
5842,r970,World -> Asia -> South Korea,181
5842,r971,World -> Asia -> South Korea,251
5842,r972,World -> Asia -> South Korea,226
5842,r973,World -> Asia -> South Korea,113
5842,r974,World -> Asia -> South Korea,250
5842,r975,World -> Asia -> South Korea,494
5842,r976,World -> Asia -> South Korea,403
5842,r977,World -> Asia -> South Korea,397
5842,r978,World -> Asia -> South Korea,381
5842,r979,World -> Asia -> South Korea,217
5842,r980,World -> Asia -> South Korea,160
5842,r981,World -> Asia -> South Korea,127
5842,r982,World -> Asia -> South Korea,100
5842,r983,World -> Asia -> South Korea,91
5842,r984,World -> Asia -> South Korea,87
5842,r985,World -> Asia -> Taiwan,High
5842,r986,World -> Asia -> Taiwan,0
5842,r987,World -> Asia -> Taiwan,1
5842,r988,World -> Asia -> Taiwan,5
5842,r989,World -> Asia -> Taiwan,3
5842,r990,World -> Asia -> Taiwan,17
5842,r991,World -> Asia -> Taiwan,23
5842,r992,World -> Asia -> Taiwan,28
5842,r993,World -> Asia -> Taiwan,23
5842,r994,World -> Asia -> Taiwan,25
5842,r995,World -> Asia -> Taiwan,38
5842,r996,World -> Asia -> Taiwan,23
5842,r997,World -> Asia -> Taiwan,16
5842,r998,World -> Asia -> Taiwan,25
5842,r999,World -> Asia -> Taiwan,30
5842,r1000,World -> Asia -> Taiwan,43
5842,r1001,World -> Asia -> Taiwan,67
5842,r1002,World -> Asia -> Taiwan,80
5842,r1003,World -> Asia -> Taiwan,111
5842,r1004,World -> Asia -> Taiwan,93
5842,r1005,World -> Asia -> Taiwan,77
5842,r1006,World -> Asia -> Taiwan,71
5842,r1007,World -> Asia -> Taiwan,60
5842,r1008,World -> Asia -> Taiwan,50
5842,r1009,World -> Middle East,na
5842,r1010,World -> Middle East,0
5842,r1011,World -> Middle East,0
5842,r1012,World -> Middle East,1
5842,r1013,World -> Middle East,1
5842,r1014,World -> Middle East,0
5842,r1015,World -> Middle East,1
5842,r1016,World -> Middle East,0
5842,r1017,World -> Middle East,1
5842,r1018,World -> Middle East,2
5842,r1019,World -> Middle East,2
5842,r1020,World -> Middle East,3
5842,r1021,World -> Middle East,0
5842,r1022,World -> Middle East,1
5842,r1023,World -> Middle East,2
5842,r1024,World -> Middle East,5
5842,r1025,World -> Middle East,8
5842,r1026,World -> Middle East,13
5842,r1027,World -> Middle East,10
5842,r1028,World -> Middle East,10
5842,r1029,World -> Middle East,9
5842,r1030,World -> Middle East,9
5842,r1031,World -> Middle East,12
5842,r1032,World -> Middle East,17
5842,r1033,World -> Middle East -> Israel,High
5842,r1034,World -> Middle East -> Israel,0
5842,r1035,World -> Middle East -> Israel,0
5842,r1036,World -> Middle East -> Israel,1
5842,r1037,World -> Middle East -> Israel,1
5842,r1038,World -> Middle East -> Israel,0
5842,r1039,World -> Middle East -> Israel,1
5842,r1040,World -> Middle East -> Israel,0
5842,r1041,World -> Middle East -> Israel,1
5842,r1042,World -> Middle East -> Israel,1
5842,r1043,World -> Middle East -> Israel,1
5842,r1044,World -> Middle East -> Israel,2
5842,r1045,World -> Middle East -> Israel,0
5842,r1046,World -> Middle East -> Israel,1
5842,r1047,World -> Middle East -> Israel,1
5842,r1048,World -> Middle East -> Israel,3
5842,r1049,World -> Middle East -> Israel,3
5842,r1050,World -> Middle East -> Israel,8
5842,r1051,World -> Middle East -> Israel,6
5842,r1052,World -> Middle East -> Israel,7
5842,r1053,World -> Middle East -> Israel,5
5842,r1054,World -> Middle East -> Israel,4
5842,r1055,World -> Middle East -> Israel,4
5842,r1056,World -> Middle East -> Israel,5
5842,r1057,World -> Africa,na
5842,r1058,World -> Africa,0
5842,r1059,World -> Africa,0
5842,r1060,World -> Africa,0
5842,r1061,World -> Africa,0
5842,r1062,World -> Africa,0
5842,r1063,World -> Africa,0
5842,r1064,World -> Africa,0
5842,r1065,World -> Africa,1
5842,r1066,World -> Africa,0
5842,r1067,World -> Africa,0
5842,r1068,World -> Africa,1
5842,r1069,World -> Africa,2
5842,r1070,World -> Africa,0
5842,r1071,World -> Africa,1
5842,r1072,World -> Africa,1
5842,r1073,World -> Africa,3
5842,r1074,World -> Africa,1
5842,r1075,World -> Africa,1
5842,r1076,World -> Africa,1
5842,r1077,World -> Africa,1
5842,r1078,World -> Africa,1
5842,r1079,World -> Africa,0
5842,r1080,World -> Africa,1
5842,r1081,World -> Africa -> South Africa,Upper middle
5842,r1082,World -> Africa -> South Africa,0
5842,r1083,World -> Africa -> South Africa,0
5842,r1084,World -> Africa -> South Africa,0
5842,r1085,World -> Africa -> South Africa,0
5842,r1086,World -> Africa -> South Africa,0
5842,r1087,World -> Africa -> South Africa,0
5842,r1088,World -> Africa -> South Africa,0
5842,r1089,World -> Africa -> South Africa,1
5842,r1090,World -> Africa -> South Africa,0
5842,r1091,World -> Africa -> South Africa,0
5842,r1092,World -> Africa -> South Africa,1
5842,r1093,World -> Africa -> South Africa,1
5842,r1094,World -> Africa -> South Africa,0
5842,r1095,World -> Africa -> South Africa,1
5842,r1096,World -> Africa -> South Africa,0
5842,r1097,World -> Africa -> South Africa,1
5842,r1098,World -> Africa -> South Africa,0
5842,r1099,World -> Africa -> South Africa,0
5842,r1100,World -> Africa -> South Africa,0
5842,r1101,World -> Africa -> South Africa,0
5842,r1102,World -> Africa -> South Africa,0
5842,r1103,World -> Africa -> South Africa,0
5842,r1104,World -> Africa -> South Africa,0
5842,r1105,World -> Australia and Oceania,na
5842,r1106,World -> Australia and Oceania,1
5842,r1107,World -> Australia and Oceania,0
5842,r1108,World -> Australia and Oceania,3
5842,r1109,World -> Australia and Oceania,2
5842,r1110,World -> Australia and Oceania,9
5842,r1111,World -> Australia and Oceania,16
5842,r1112,World -> Australia and Oceania,17
5842,r1113,World -> Australia and Oceania,8
5842,r1114,World -> Australia and Oceania,6
5842,r1115,World -> Australia and Oceania,4
5842,r1116,World -> Australia and Oceania,7
5842,r1117,World -> Australia and Oceania,4
5842,r1118,World -> Australia and Oceania,2
5842,r1119,World -> Australia and Oceania,3
5842,r1120,World -> Australia and Oceania,3
5842,r1121,World -> Australia and Oceania,5
5842,r1122,World -> Australia and Oceania,4
5842,r1123,World -> Australia and Oceania,5
5842,r1124,World -> Australia and Oceania,5
5842,r1125,World -> Australia and Oceania,4
5842,r1126,World -> Australia and Oceania,6
5842,r1127,World -> Australia and Oceania,4
5842,r1128,World -> Australia and Oceania,4
5842,r1129,World -> Australia and Oceania -> Australia,High
5842,r1130,World -> Australia and Oceania -> Australia,0
5842,r1131,World -> Australia and Oceania -> Australia,0
5842,r1132,World -> Australia and Oceania -> Australia,3
5842,r1133,World -> Australia and Oceania -> Australia,2
5842,r1134,World -> Australia and Oceania -> Australia,9
5842,r1135,World -> Australia and Oceania -> Australia,16
5842,r1136,World -> Australia and Oceania -> Australia,17
5842,r1137,World -> Australia and Oceania -> Australia,8
5842,r1138,World -> Australia and Oceania -> Australia,6
5842,r1139,World -> Australia and Oceania -> Australia,4
5842,r1140,World -> Australia and Oceania -> Australia,6
5842,r1141,World -> Australia and Oceania -> Australia,3
5842,r1142,World -> Australia and Oceania -> Australia,2
5842,r1143,World -> Australia and Oceania -> Australia,3
5842,r1144,World -> Australia and Oceania -> Australia,2
5842,r1145,World -> Australia and Oceania -> Australia,5
5842,r1146,World -> Australia and Oceania -> Australia,3
5842,r1147,World -> Australia and Oceania -> Australia,4
5842,r1148,World -> Australia and Oceania -> Australia,4
5842,r1149,World -> Australia and Oceania -> Australia,3
5842,r1150,World -> Australia and Oceania -> Australia,6
5842,r1151,World -> Australia and Oceania -> Australia,3
5842,r1152,World -> Australia and Oceania -> Australia,4
5842,r1153,World -> Australia and Oceania -> New Zealand,High
5842,r1154,World -> Australia and Oceania -> New Zealand,0
5842,r1155,World -> Australia and Oceania -> New Zealand,0
5842,r1156,World -> Australia and Oceania -> New Zealand,0
5842,r1157,World -> Australia and Oceania -> New Zealand,0
5842,r1158,World -> Australia and Oceania -> New Zealand,0
5842,r1159,World -> Australia and Oceania -> New Zealand,0
5842,r1160,World -> Australia and Oceania -> New Zealand,0
5842,r1161,World -> Australia and Oceania -> New Zealand,0
5842,r1162,World -> Australia and Oceania -> New Zealand,0
5842,r1163,World -> Australia and Oceania -> New Zealand,0
5842,r1164,World -> Australia and Oceania -> New Zealand,0
5842,r1165,World -> Australia and Oceania -> New Zealand,1
5842,r1166,World -> Australia and Oceania -> New Zealand,1
5842,r1167,World -> Australia and Oceania -> New Zealand,0
5842,r1168,World -> Australia and Oceania -> New Zealand,1
5842,r1169,World -> Australia and Oceania -> New Zealand,1
5842,r1170,World -> Australia and Oceania -> New Zealand,1
5842,r1171,World -> Australia and Oceania -> New Zealand,1
5842,r1172,World -> Australia and Oceania -> New Zealand,1
5842,r1173,World -> Australia and Oceania -> New Zealand,0
5842,r1174,World -> Australia and Oceania -> New Zealand,0
5842,r1175,World -> Australia and Oceania -> New Zealand,0
5842,r1176,World -> Australia and Oceania -> New Zealand,0
5842,r1177,World -> Unclassified,na
5842,r1178,World -> Unclassified,0
5842,r1179,World -> Unclassified,0
5842,r1180,World -> Unclassified,0
5842,r1181,World -> Unclassified,0
5842,r1182,World -> Unclassified,0
5842,r1183,World -> Unclassified,0
5842,r1184,World -> Unclassified,0
5842,r1185,World -> Unclassified,0
5842,r1186,World -> Unclassified,0
5842,r1187,World -> Unclassified,0
5842,r1188,World -> Unclassified,0
5842,r1189,World -> Unclassified,0
5842,r1190,World -> Unclassified,0
5842,r1191,World -> Unclassified,0
5842,r1192,World -> Unclassified,0
5842,r1193,World -> Unclassified,0
5842,r1194,World -> Unclassified,0
5842,r1195,World -> Unclassified,0
5842,r1196,World -> Unclassified,0
5842,r1197,World -> Unclassified,0
5842,r1198,World -> Unclassified,0
5842,r1199,World -> Unclassified,0
5842,r1200,World -> Unclassified,0
