table_id,row_id,time_period,value
5841,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,217
5841,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,262
5841,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,365
5841,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,319
5841,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,268
5841,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,302
5841,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,282
5841,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,306
5841,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,388
5841,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,320
5841,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,354
5841,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,350
5841,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,333
5841,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,618
5841,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,399
5841,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,291
5841,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,363
5841,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,286
5841,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,380
5841,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,253
5841,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5841,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5841,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5841,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,25
5841,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5841,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5841,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5841,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5841,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5841,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5841,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5841,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5841,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5841,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5841,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5841,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5841,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5841,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5841,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5841,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5841,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5841,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5841,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5841,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5841,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5841,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5841,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5841,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5841,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5841,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,18
5841,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,40
5841,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,98
5841,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5841,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,29
5841,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,51
5841,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,37
5841,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,55
5841,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,36
5841,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,42
5841,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,32
5841,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,39
5841,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,43
5841,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,56
5841,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,40
5841,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,28
5841,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,21
5841,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5841,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5841,r817,World -> Asia,na
5841,r818,World -> Asia,3495
5841,r819,World -> Asia,3994
5841,r820,World -> Asia,3671
5841,r821,World -> Asia,3610
5841,r822,World -> Asia,3433
5841,r823,World -> Asia,3561
5841,r824,World -> Asia,3436
5841,r825,World -> Asia,3507
5841,r826,World -> Asia,4296
5841,r827,World -> Asia,5096
5841,r828,World -> Asia,4995
5841,r829,World -> Asia,5275
5841,r830,World -> Asia,6646
5841,r831,World -> Asia,8136
5841,r832,World -> Asia,9278
5841,r833,World -> Asia,9233
5841,r834,World -> Asia,9800
5841,r835,World -> Asia,10166
5841,r836,World -> Asia,11906
5841,r837,World -> Asia,11036
5841,r838,World -> Asia,11370
5841,r839,World -> Asia,11620
5841,r840,World -> Asia,11816
5841,r841,World -> Asia -> China,Upper middle
5841,r842,World -> Asia -> China,57
5841,r843,World -> Asia -> China,58
5841,r844,World -> Asia -> China,99
5841,r845,World -> Asia -> China,92
5841,r846,World -> Asia -> China,97
5841,r847,World -> Asia -> China,189
5841,r848,World -> Asia -> China,347
5841,r849,World -> Asia -> China,414
5841,r850,World -> Asia -> China,557
5841,r851,World -> Asia -> China,645
5841,r852,World -> Asia -> China,871
5841,r853,World -> Asia -> China,1361
5841,r854,World -> Asia -> China,1874
5841,r855,World -> Asia -> China,2362
5841,r856,World -> Asia -> China,2951
5841,r857,World -> Asia -> China,2631
5841,r858,World -> Asia -> China,3167
5841,r859,World -> Asia -> China,5204
5841,r860,World -> Asia -> China,6553
5841,r861,World -> Asia -> China,6152
5841,r862,World -> Asia -> China,6624
5841,r863,World -> Asia -> China,6899
5841,r864,World -> Asia -> China,6987
5841,r865,World -> Asia -> India,Lower middle
5841,r866,World -> Asia -> India,2
5841,r867,World -> Asia -> India,2
5841,r868,World -> Asia -> India,1
5841,r869,World -> Asia -> India,1
5841,r870,World -> Asia -> India,1
5841,r871,World -> Asia -> India,3
5841,r872,World -> Asia -> India,2
5841,r873,World -> Asia -> India,4
5841,r874,World -> Asia -> India,6
5841,r875,World -> Asia -> India,3
5841,r876,World -> Asia -> India,7
5841,r877,World -> Asia -> India,6
5841,r878,World -> Asia -> India,12
5841,r879,World -> Asia -> India,10
5841,r880,World -> Asia -> India,19
5841,r881,World -> Asia -> India,16
5841,r882,World -> Asia -> India,12
5841,r883,World -> Asia -> India,9
5841,r884,World -> Asia -> India,18
5841,r885,World -> Asia -> India,14
5841,r886,World -> Asia -> India,10
5841,r887,World -> Asia -> India,21
5841,r888,World -> Asia -> India,19
5841,r889,World -> Asia -> Japan,High
5841,r890,World -> Asia -> Japan,3162
5841,r891,World -> Asia -> Japan,3410
5841,r892,World -> Asia -> Japan,3165
5841,r893,World -> Asia -> Japan,2996
5841,r894,World -> Asia -> Japan,2707
5841,r895,World -> Asia -> Japan,2760
5841,r896,World -> Asia -> Japan,2385
5841,r897,World -> Asia -> Japan,2233
5841,r898,World -> Asia -> Japan,2603
5841,r899,World -> Asia -> Japan,3238
5841,r900,World -> Asia -> Japan,3194
5841,r901,World -> Asia -> Japan,3281
5841,r902,World -> Asia -> Japan,3844
5841,r903,World -> Asia -> Japan,4621
5841,r904,World -> Asia -> Japan,4708
5841,r905,World -> Asia -> Japan,4455
5841,r906,World -> Asia -> Japan,4531
5841,r907,World -> Asia -> Japan,3231
5841,r908,World -> Asia -> Japan,3572
5841,r909,World -> Asia -> Japan,3161
5841,r910,World -> Asia -> Japan,3120
5841,r911,World -> Asia -> Japan,3011
5841,r912,World -> Asia -> Japan,3001
5841,r913,World -> Asia -> Malaysia,Upper middle
5841,r914,World -> Asia -> Malaysia,0
5841,r915,World -> Asia -> Malaysia,0
5841,r916,World -> Asia -> Malaysia,0
5841,r917,World -> Asia -> Malaysia,0
5841,r918,World -> Asia -> Malaysia,1
5841,r919,World -> Asia -> Malaysia,1
5841,r920,World -> Asia -> Malaysia,2
5841,r921,World -> Asia -> Malaysia,1
5841,r922,World -> Asia -> Malaysia,2
5841,r923,World -> Asia -> Malaysia,2
5841,r924,World -> Asia -> Malaysia,1
5841,r925,World -> Asia -> Malaysia,3
5841,r926,World -> Asia -> Malaysia,2
5841,r927,World -> Asia -> Malaysia,5
5841,r928,World -> Asia -> Malaysia,10
5841,r929,World -> Asia -> Malaysia,9
5841,r930,World -> Asia -> Malaysia,12
5841,r931,World -> Asia -> Malaysia,11
5841,r932,World -> Asia -> Malaysia,9
5841,r933,World -> Asia -> Malaysia,7
5841,r934,World -> Asia -> Malaysia,4
5841,r935,World -> Asia -> Malaysia,2
5841,r936,World -> Asia -> Malaysia,2
5841,r937,World -> Asia -> Singapore,High
5841,r938,World -> Asia -> Singapore,1
5841,r939,World -> Asia -> Singapore,2
5841,r940,World -> Asia -> Singapore,5
5841,r941,World -> Asia -> Singapore,7
5841,r942,World -> Asia -> Singapore,8
5841,r943,World -> Asia -> Singapore,12
5841,r944,World -> Asia -> Singapore,9
5841,r945,World -> Asia -> Singapore,6
5841,r946,World -> Asia -> Singapore,7
5841,r947,World -> Asia -> Singapore,5
5841,r948,World -> Asia -> Singapore,3
5841,r949,World -> Asia -> Singapore,4
5841,r950,World -> Asia -> Singapore,4
5841,r951,World -> Asia -> Singapore,8
5841,r952,World -> Asia -> Singapore,6
5841,r953,World -> Asia -> Singapore,7
5841,r954,World -> Asia -> Singapore,9
5841,r955,World -> Asia -> Singapore,12
5841,r956,World -> Asia -> Singapore,9
5841,r957,World -> Asia -> Singapore,10
5841,r958,World -> Asia -> Singapore,8
5841,r959,World -> Asia -> Singapore,6
5841,r960,World -> Asia -> Singapore,4
5841,r961,World -> Asia -> South Korea,High
5841,r962,World -> Asia -> South Korea,213
5841,r963,World -> Asia -> South Korea,448
5841,r964,World -> Asia -> South Korea,292
5841,r965,World -> Asia -> South Korea,353
5841,r966,World -> Asia -> South Korea,496
5841,r967,World -> Asia -> South Korea,420
5841,r968,World -> Asia -> South Korea,496
5841,r969,World -> Asia -> South Korea,688
5841,r970,World -> Asia -> South Korea,931
5841,r971,World -> Asia -> South Korea,1024
5841,r972,World -> Asia -> South Korea,794
5841,r973,World -> Asia -> South Korea,510
5841,r974,World -> Asia -> South Korea,712
5841,r975,World -> Asia -> South Korea,922
5841,r976,World -> Asia -> South Korea,1345
5841,r977,World -> Asia -> South Korea,1611
5841,r978,World -> Asia -> South Korea,1601
5841,r979,World -> Asia -> South Korea,1263
5841,r980,World -> Asia -> South Korea,1322
5841,r981,World -> Asia -> South Korea,1357
5841,r982,World -> Asia -> South Korea,1343
5841,r983,World -> Asia -> South Korea,1415
5841,r984,World -> Asia -> South Korea,1598
5841,r985,World -> Asia -> Taiwan,High
5841,r986,World -> Asia -> Taiwan,57
5841,r987,World -> Asia -> Taiwan,72
5841,r988,World -> Asia -> Taiwan,108
5841,r989,World -> Asia -> Taiwan,157
5841,r990,World -> Asia -> Taiwan,122
5841,r991,World -> Asia -> Taiwan,166
5841,r992,World -> Asia -> Taiwan,192
5841,r993,World -> Asia -> Taiwan,159
5841,r994,World -> Asia -> Taiwan,187
5841,r995,World -> Asia -> Taiwan,178
5841,r996,World -> Asia -> Taiwan,123
5841,r997,World -> Asia -> Taiwan,109
5841,r998,World -> Asia -> Taiwan,197
5841,r999,World -> Asia -> Taiwan,205
5841,r1000,World -> Asia -> Taiwan,235
5841,r1001,World -> Asia -> Taiwan,499
5841,r1002,World -> Asia -> Taiwan,462
5841,r1003,World -> Asia -> Taiwan,429
5841,r1004,World -> Asia -> Taiwan,411
5841,r1005,World -> Asia -> Taiwan,330
5841,r1006,World -> Asia -> Taiwan,254
5841,r1007,World -> Asia -> Taiwan,262
5841,r1008,World -> Asia -> Taiwan,201
5841,r1009,World -> Middle East,na
5841,r1010,World -> Middle East,5
5841,r1011,World -> Middle East,9
5841,r1012,World -> Middle East,15
5841,r1013,World -> Middle East,10
5841,r1014,World -> Middle East,12
5841,r1015,World -> Middle East,10
5841,r1016,World -> Middle East,11
5841,r1017,World -> Middle East,9
5841,r1018,World -> Middle East,5
5841,r1019,World -> Middle East,9
5841,r1020,World -> Middle East,14
5841,r1021,World -> Middle East,9
5841,r1022,World -> Middle East,9
5841,r1023,World -> Middle East,14
5841,r1024,World -> Middle East,20
5841,r1025,World -> Middle East,20
5841,r1026,World -> Middle East,16
5841,r1027,World -> Middle East,21
5841,r1028,World -> Middle East,23
5841,r1029,World -> Middle East,16
5841,r1030,World -> Middle East,19
5841,r1031,World -> Middle East,38
5841,r1032,World -> Middle East,29
5841,r1033,World -> Middle East -> Israel,High
5841,r1034,World -> Middle East -> Israel,4
5841,r1035,World -> Middle East -> Israel,9
5841,r1036,World -> Middle East -> Israel,7
5841,r1037,World -> Middle East -> Israel,5
5841,r1038,World -> Middle East -> Israel,9
5841,r1039,World -> Middle East -> Israel,9
5841,r1040,World -> Middle East -> Israel,10
5841,r1041,World -> Middle East -> Israel,3
5841,r1042,World -> Middle East -> Israel,4
5841,r1043,World -> Middle East -> Israel,5
5841,r1044,World -> Middle East -> Israel,11
5841,r1045,World -> Middle East -> Israel,8
5841,r1046,World -> Middle East -> Israel,7
5841,r1047,World -> Middle East -> Israel,11
5841,r1048,World -> Middle East -> Israel,17
5841,r1049,World -> Middle East -> Israel,11
5841,r1050,World -> Middle East -> Israel,12
5841,r1051,World -> Middle East -> Israel,16
5841,r1052,World -> Middle East -> Israel,13
5841,r1053,World -> Middle East -> Israel,7
5841,r1054,World -> Middle East -> Israel,7
5841,r1055,World -> Middle East -> Israel,17
5841,r1056,World -> Middle East -> Israel,14
5841,r1057,World -> Africa,na
5841,r1058,World -> Africa,19
5841,r1059,World -> Africa,18
5841,r1060,World -> Africa,11
5841,r1061,World -> Africa,11
5841,r1062,World -> Africa,11
5841,r1063,World -> Africa,18
5841,r1064,World -> Africa,7
5841,r1065,World -> Africa,10
5841,r1066,World -> Africa,10
5841,r1067,World -> Africa,7
5841,r1068,World -> Africa,13
5841,r1069,World -> Africa,20
5841,r1070,World -> Africa,15
5841,r1071,World -> Africa,4
5841,r1072,World -> Africa,13
5841,r1073,World -> Africa,9
5841,r1074,World -> Africa,8
5841,r1075,World -> Africa,6
5841,r1076,World -> Africa,6
5841,r1077,World -> Africa,3
5841,r1078,World -> Africa,4
5841,r1079,World -> Africa,4
5841,r1080,World -> Africa,1
5841,r1081,World -> Africa -> South Africa,Upper middle
5841,r1082,World -> Africa -> South Africa,16
5841,r1083,World -> Africa -> South Africa,17
5841,r1084,World -> Africa -> South Africa,9
5841,r1085,World -> Africa -> South Africa,8
5841,r1086,World -> Africa -> South Africa,4
5841,r1087,World -> Africa -> South Africa,11
5841,r1088,World -> Africa -> South Africa,6
5841,r1089,World -> Africa -> South Africa,8
5841,r1090,World -> Africa -> South Africa,9
5841,r1091,World -> Africa -> South Africa,6
5841,r1092,World -> Africa -> South Africa,13
5841,r1093,World -> Africa -> South Africa,19
5841,r1094,World -> Africa -> South Africa,10
5841,r1095,World -> Africa -> South Africa,2
5841,r1096,World -> Africa -> South Africa,7
5841,r1097,World -> Africa -> South Africa,5
5841,r1098,World -> Africa -> South Africa,2
5841,r1099,World -> Africa -> South Africa,2
5841,r1100,World -> Africa -> South Africa,1
5841,r1101,World -> Africa -> South Africa,1
5841,r1102,World -> Africa -> South Africa,1
5841,r1103,World -> Africa -> South Africa,2
5841,r1104,World -> Africa -> South Africa,0
5841,r1105,World -> Australia and Oceania,na
5841,r1106,World -> Australia and Oceania,48
5841,r1107,World -> Australia and Oceania,41
5841,r1108,World -> Australia and Oceania,59
5841,r1109,World -> Australia and Oceania,77
5841,r1110,World -> Australia and Oceania,97
5841,r1111,World -> Australia and Oceania,136
5841,r1112,World -> Australia and Oceania,149
5841,r1113,World -> Australia and Oceania,69
5841,r1114,World -> Australia and Oceania,53
5841,r1115,World -> Australia and Oceania,58
5841,r1116,World -> Australia and Oceania,40
5841,r1117,World -> Australia and Oceania,37
5841,r1118,World -> Australia and Oceania,46
5841,r1119,World -> Australia and Oceania,37
5841,r1120,World -> Australia and Oceania,31
5841,r1121,World -> Australia and Oceania,33
5841,r1122,World -> Australia and Oceania,28
5841,r1123,World -> Australia and Oceania,27
5841,r1124,World -> Australia and Oceania,21
5841,r1125,World -> Australia and Oceania,24
5841,r1126,World -> Australia and Oceania,19
5841,r1127,World -> Australia and Oceania,25
5841,r1128,World -> Australia and Oceania,24
5841,r1129,World -> Australia and Oceania -> Australia,High
5841,r1130,World -> Australia and Oceania -> Australia,44
5841,r1131,World -> Australia and Oceania -> Australia,39
5841,r1132,World -> Australia and Oceania -> Australia,57
5841,r1133,World -> Australia and Oceania -> Australia,73
5841,r1134,World -> Australia and Oceania -> Australia,93
5841,r1135,World -> Australia and Oceania -> Australia,131
5841,r1136,World -> Australia and Oceania -> Australia,142
5841,r1137,World -> Australia and Oceania -> Australia,65
5841,r1138,World -> Australia and Oceania -> Australia,51
5841,r1139,World -> Australia and Oceania -> Australia,53
5841,r1140,World -> Australia and Oceania -> Australia,37
5841,r1141,World -> Australia and Oceania -> Australia,33
5841,r1142,World -> Australia and Oceania -> Australia,39
5841,r1143,World -> Australia and Oceania -> Australia,33
5841,r1144,World -> Australia and Oceania -> Australia,23
5841,r1145,World -> Australia and Oceania -> Australia,27
5841,r1146,World -> Australia and Oceania -> Australia,22
5841,r1147,World -> Australia and Oceania -> Australia,19
5841,r1148,World -> Australia and Oceania -> Australia,17
5841,r1149,World -> Australia and Oceania -> Australia,19
5841,r1150,World -> Australia and Oceania -> Australia,16
5841,r1151,World -> Australia and Oceania -> Australia,22
5841,r1152,World -> Australia and Oceania -> Australia,22
5841,r1153,World -> Australia and Oceania -> New Zealand,High
5841,r1154,World -> Australia and Oceania -> New Zealand,4
5841,r1155,World -> Australia and Oceania -> New Zealand,2
5841,r1156,World -> Australia and Oceania -> New Zealand,2
5841,r1157,World -> Australia and Oceania -> New Zealand,3
5841,r1158,World -> Australia and Oceania -> New Zealand,4
5841,r1159,World -> Australia and Oceania -> New Zealand,5
5841,r1160,World -> Australia and Oceania -> New Zealand,6
5841,r1161,World -> Australia and Oceania -> New Zealand,4
5841,r1162,World -> Australia and Oceania -> New Zealand,2
5841,r1163,World -> Australia and Oceania -> New Zealand,5
5841,r1164,World -> Australia and Oceania -> New Zealand,3
5841,r1165,World -> Australia and Oceania -> New Zealand,5
5841,r1166,World -> Australia and Oceania -> New Zealand,8
5841,r1167,World -> Australia and Oceania -> New Zealand,4
5841,r1168,World -> Australia and Oceania -> New Zealand,8
5841,r1169,World -> Australia and Oceania -> New Zealand,6
5841,r1170,World -> Australia and Oceania -> New Zealand,6
5841,r1171,World -> Australia and Oceania -> New Zealand,8
5841,r1172,World -> Australia and Oceania -> New Zealand,5
5841,r1173,World -> Australia and Oceania -> New Zealand,5
5841,r1174,World -> Australia and Oceania -> New Zealand,3
5841,r1175,World -> Australia and Oceania -> New Zealand,2
5841,r1176,World -> Australia and Oceania -> New Zealand,2
5841,r1177,World -> Unclassified,na
5841,r1178,World -> Unclassified,7
5841,r1179,World -> Unclassified,159
5841,r1180,World -> Unclassified,83
5841,r1181,World -> Unclassified,14
5841,r1182,World -> Unclassified,7
5841,r1183,World -> Unclassified,0
5841,r1184,World -> Unclassified,6
5841,r1185,World -> Unclassified,31
5841,r1186,World -> Unclassified,9
5841,r1187,World -> Unclassified,7
5841,r1188,World -> Unclassified,3
5841,r1189,World -> Unclassified,4
5841,r1190,World -> Unclassified,26
5841,r1191,World -> Unclassified,9
5841,r1192,World -> Unclassified,14
5841,r1193,World -> Unclassified,46
5841,r1194,World -> Unclassified,3
5841,r1195,World -> Unclassified,2
5841,r1196,World -> Unclassified,20
5841,r1197,World -> Unclassified,1
5841,r1198,World -> Unclassified,1
5841,r1199,World -> Unclassified,1
5841,r1200,World -> Unclassified,1
