table_id,row_id,time_period,value
10590,r001,World,na
10590,r002,World,7571
10590,r003,World,7791
10590,r004,World,8251
10590,r005,World,8969
10590,r006,World,11532
10590,r007,World,12661
10590,r008,World,12015
10590,r009,World,13254
10590,r010,World,17072
10590,r011,World,18540
10590,r012,World,20894
10590,r013,World,19520
10590,r014,World,18512
10590,r015,World,19887
10590,r016,World,20418
10590,r017,World,21279
10590,r018,World,22294
10590,r019,World,23136
10590,r020,World,24849
10590,r021,World,26880
10590,r022,World,29861
10590,r023,World,34931
10590,r024,World,33540
10590,r025,World,42176
10590,r026,World,33716
10590,r027,World -> North America,na
10590,r028,World -> North America,6256
10590,r029,World -> North America,6507
10590,r030,World -> North America,6819
10590,r031,World -> North America,7395
10590,r032,World -> North America,9127
10590,r033,World -> North America,9833
10590,r034,World -> North America,9384
10590,r035,World -> North America,10277
10590,r036,World -> North America,13151
10590,r037,World -> North America,14398
10590,r038,World -> North America,16397
10590,r039,World -> North America,15144
10590,r040,World -> North America,14295
10590,r041,World -> North America,15887
10590,r042,World -> North America,16401
10590,r043,World -> North America,16939
10590,r044,World -> North America,17895
10590,r045,World -> North America,18031
10590,r046,World -> North America,18995
10590,r047,World -> North America,20227
10590,r048,World -> North America,21910
10590,r049,World -> North America,25574
10590,r050,World -> North America,23437
10590,r051,World -> North America,23750
10590,r052,World -> North America,21548
10590,r053,World -> North America -> Canada,High
10590,r054,World -> North America -> Canada,145
10590,r055,World -> North America -> Canada,122
10590,r056,World -> North America -> Canada,138
10590,r057,World -> North America -> Canada,138
10590,r058,World -> North America -> Canada,186
10590,r059,World -> North America -> Canada,232
10590,r060,World -> North America -> Canada,209
10590,r061,World -> North America -> Canada,240
10590,r062,World -> North America -> Canada,288
10590,r063,World -> North America -> Canada,307
10590,r064,World -> North America -> Canada,374
10590,r065,World -> North America -> Canada,389
10590,r066,World -> North America -> Canada,353
10590,r067,World -> North America -> Canada,419
10590,r068,World -> North America -> Canada,339
10590,r069,World -> North America -> Canada,362
10590,r070,World -> North America -> Canada,382
10590,r071,World -> North America -> Canada,411
10590,r072,World -> North America -> Canada,448
10590,r073,World -> North America -> Canada,518
10590,r074,World -> North America -> Canada,580
10590,r075,World -> North America -> Canada,592
10590,r076,World -> North America -> Canada,665
10590,r077,World -> North America -> Canada,606
10590,r078,World -> North America -> Canada,588
10590,r079,World -> North America -> Mexico,Upper middle
10590,r080,World -> North America -> Mexico,22
10590,r081,World -> North America -> Mexico,15
10590,r082,World -> North America -> Mexico,26
10590,r083,World -> North America -> Mexico,9
10590,r084,World -> North America -> Mexico,29
10590,r085,World -> North America -> Mexico,21
10590,r086,World -> North America -> Mexico,33
10590,r087,World -> North America -> Mexico,47
10590,r088,World -> North America -> Mexico,52
10590,r089,World -> North America -> Mexico,62
10590,r090,World -> North America -> Mexico,99
10590,r091,World -> North America -> Mexico,58
10590,r092,World -> North America -> Mexico,84
10590,r093,World -> North America -> Mexico,121
10590,r094,World -> North America -> Mexico,108
10590,r095,World -> North America -> Mexico,102
10590,r096,World -> North America -> Mexico,108
10590,r097,World -> North America -> Mexico,80
10590,r098,World -> North America -> Mexico,63
10590,r099,World -> North America -> Mexico,75
10590,r100,World -> North America -> Mexico,96
10590,r101,World -> North America -> Mexico,104
10590,r102,World -> North America -> Mexico,76
10590,r103,World -> North America -> Mexico,106
10590,r104,World -> North America -> Mexico,125
10590,r105,World -> North America -> United States,High
10590,r106,World -> North America -> United States,6088
10590,r107,World -> North America -> United States,6370
10590,r108,World -> North America -> United States,6655
10590,r109,World -> North America -> United States,7248
10590,r110,World -> North America -> United States,8912
10590,r111,World -> North America -> United States,9581
10590,r112,World -> North America -> United States,9142
10590,r113,World -> North America -> United States,9991
10590,r114,World -> North America -> United States,12811
10590,r115,World -> North America -> United States,14029
10590,r116,World -> North America -> United States,15923
10590,r117,World -> North America -> United States,14697
10590,r118,World -> North America -> United States,13858
10590,r119,World -> North America -> United States,15347
10590,r120,World -> North America -> United States,15954
10590,r121,World -> North America -> United States,16475
10590,r122,World -> North America -> United States,17406
10590,r123,World -> North America -> United States,17540
10590,r124,World -> North America -> United States,18485
10590,r125,World -> North America -> United States,19634
10590,r126,World -> North America -> United States,21235
10590,r127,World -> North America -> United States,24878
10590,r128,World -> North America -> United States,22695
10590,r129,World -> North America -> United States,23038
10590,r130,World -> North America -> United States,20835
10590,r131,World -> Central America and Caribbean,na
10590,r132,World -> Central America and Caribbean,18
10590,r133,World -> Central America and Caribbean,17
10590,r134,World -> Central America and Caribbean,17
10590,r135,World -> Central America and Caribbean,16
10590,r136,World -> Central America and Caribbean,16
10590,r137,World -> Central America and Caribbean,24
10590,r138,World -> Central America and Caribbean,27
10590,r139,World -> Central America and Caribbean,56
10590,r140,World -> Central America and Caribbean,34
10590,r141,World -> Central America and Caribbean,59
10590,r142,World -> Central America and Caribbean,65
10590,r143,World -> Central America and Caribbean,63
10590,r144,World -> Central America and Caribbean,51
10590,r145,World -> Central America and Caribbean,38
10590,r146,World -> Central America and Caribbean,35
10590,r147,World -> Central America and Caribbean,55
10590,r148,World -> Central America and Caribbean,47
10590,r149,World -> Central America and Caribbean,59
10590,r150,World -> Central America and Caribbean,42
10590,r151,World -> Central America and Caribbean,45
10590,r152,World -> Central America and Caribbean,57
10590,r153,World -> Central America and Caribbean,62
10590,r154,World -> Central America and Caribbean,47
10590,r155,World -> Central America and Caribbean,50
10590,r156,World -> Central America and Caribbean,41
10590,r157,World -> South America,na
10590,r158,World -> South America,13
10590,r159,World -> South America,13
10590,r160,World -> South America,7
10590,r161,World -> South America,7
10590,r162,World -> South America,15
10590,r163,World -> South America,21
10590,r164,World -> South America,50
10590,r165,World -> South America,49
10590,r166,World -> South America,38
10590,r167,World -> South America,50
10590,r168,World -> South America,80
10590,r169,World -> South America,53
10590,r170,World -> South America,48
10590,r171,World -> South America,61
10590,r172,World -> South America,54
10590,r173,World -> South America,52
10590,r174,World -> South America,63
10590,r175,World -> South America,57
10590,r176,World -> South America,74
10590,r177,World -> South America,78
10590,r178,World -> South America,79
10590,r179,World -> South America,118
10590,r180,World -> South America,112
10590,r181,World -> South America,81
10590,r182,World -> South America,96
10590,r183,World -> South America -> Argentina,Upper middle
10590,r184,World -> South America -> Argentina,1
10590,r185,World -> South America -> Argentina,1
10590,r186,World -> South America -> Argentina,4
10590,r187,World -> South America -> Argentina,3
10590,r188,World -> South America -> Argentina,3
10590,r189,World -> South America -> Argentina,7
10590,r190,World -> South America -> Argentina,3
10590,r191,World -> South America -> Argentina,9
10590,r192,World -> South America -> Argentina,4
10590,r193,World -> South America -> Argentina,15
10590,r194,World -> South America -> Argentina,14
10590,r195,World -> South America -> Argentina,4
10590,r196,World -> South America -> Argentina,4
10590,r197,World -> South America -> Argentina,12
10590,r198,World -> South America -> Argentina,10
10590,r199,World -> South America -> Argentina,10
10590,r200,World -> South America -> Argentina,6
10590,r201,World -> South America -> Argentina,4
10590,r202,World -> South America -> Argentina,8
10590,r203,World -> South America -> Argentina,4
10590,r204,World -> South America -> Argentina,9
10590,r205,World -> South America -> Argentina,5
10590,r206,World -> South America -> Argentina,15
10590,r207,World -> South America -> Argentina,7
10590,r208,World -> South America -> Argentina,11
10590,r209,World -> South America -> Brazil,Upper middle
10590,r210,World -> South America -> Brazil,6
10590,r211,World -> South America -> Brazil,4
10590,r212,World -> South America -> Brazil,0
10590,r213,World -> South America -> Brazil,2
10590,r214,World -> South America -> Brazil,7
10590,r215,World -> South America -> Brazil,4
10590,r216,World -> South America -> Brazil,33
10590,r217,World -> South America -> Brazil,27
10590,r218,World -> South America -> Brazil,20
10590,r219,World -> South America -> Brazil,22
10590,r220,World -> South America -> Brazil,34
10590,r221,World -> South America -> Brazil,28
10590,r222,World -> South America -> Brazil,19
10590,r223,World -> South America -> Brazil,23
10590,r224,World -> South America -> Brazil,15
10590,r225,World -> South America -> Brazil,22
10590,r226,World -> South America -> Brazil,24
10590,r227,World -> South America -> Brazil,31
10590,r228,World -> South America -> Brazil,35
10590,r229,World -> South America -> Brazil,44
10590,r230,World -> South America -> Brazil,40
10590,r231,World -> South America -> Brazil,60
10590,r232,World -> South America -> Brazil,48
10590,r233,World -> South America -> Brazil,38
10590,r234,World -> South America -> Brazil,34
10590,r235,World -> Europe,na
10590,r236,World -> Europe,1018
10590,r237,World -> Europe,1004
10590,r238,World -> Europe,1092
10590,r239,World -> Europe,1233
10590,r240,World -> Europe,1868
10590,r241,World -> Europe,2138
10590,r242,World -> Europe,1996
10590,r243,World -> Europe,2152
10590,r244,World -> Europe,2964
10590,r245,World -> Europe,3095
10590,r246,World -> Europe,3308
10590,r247,World -> Europe,3258
10590,r248,World -> Europe,2946
10590,r249,World -> Europe,2867
10590,r250,World -> Europe,2725
10590,r251,World -> Europe,2879
10590,r252,World -> Europe,2883
10590,r253,World -> Europe,3241
10590,r254,World -> Europe,3633
10590,r255,World -> Europe,3504
10590,r256,World -> Europe,3773
10590,r257,World -> Europe,3949
10590,r258,World -> Europe,3730
10590,r259,World -> Europe,3573
10590,r260,World -> Europe,3384
10590,r261,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,na
10590,r262,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,876
10590,r263,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,879
10590,r264,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,941
10590,r265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1084
10590,r266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1610
10590,r267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1794
10590,r268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1663
10590,r269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,1780
10590,r270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2442
10590,r271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2593
10590,r272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2739
10590,r273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2669
10590,r274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2460
10590,r275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2302
10590,r276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2258
10590,r277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2381
10590,r278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2326
10590,r279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2508
10590,r280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2937
10590,r281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2903
10590,r282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,3074
10590,r283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,3152
10590,r284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2932
10590,r285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2849
10590,r286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup>,2650
10590,r287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,High
10590,r288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,103
10590,r289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,115
10590,r290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,119
10590,r291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,138
10590,r292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,190
10590,r293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,218
10590,r294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,279
10590,r295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,269
10590,r296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,348
10590,r297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,339
10590,r298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,417
10590,r299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,449
10590,r300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,405
10590,r301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,418
10590,r302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,371
10590,r303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,481
10590,r304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,464
10590,r305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,472
10590,r306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,716
10590,r307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,731
10590,r308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,672
10590,r309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,720
10590,r310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,711
10590,r311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,755
10590,r312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> United Kingdom,652
10590,r313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,na
10590,r314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,773
10590,r315,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,764
10590,r316,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,822
10590,r317,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,946
10590,r318,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1420
10590,r319,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1576
10590,r320,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1385
10590,r321,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1511
10590,r322,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2094
10590,r323,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2254
10590,r324,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2322
10590,r325,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2221
10590,r326,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2055
10590,r327,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1884
10590,r328,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1887
10590,r329,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1900
10590,r330,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1862
10590,r331,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2036
10590,r332,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2221
10590,r333,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2172
10590,r334,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2403
10590,r335,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2432
10590,r336,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2221
10590,r337,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,2094
10590,r338,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup>,1997
10590,r339,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,High
10590,r340,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
10590,r341,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2
10590,r342,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,7
10590,r343,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,6
10590,r344,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
10590,r345,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,12
10590,r346,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,9
10590,r347,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,11
10590,r348,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
10590,r349,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,26
10590,r350,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
10590,r351,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,34
10590,r352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,37
10590,r353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
10590,r354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,41
10590,r355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,24
10590,r356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,31
10590,r357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,27
10590,r358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,46
10590,r359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,37
10590,r360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,36
10590,r361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,48
10590,r362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,35
10590,r363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,44
10590,r364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,39
10590,r365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,High
10590,r366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,16
10590,r367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,25
10590,r368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,11
10590,r369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,27
10590,r370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,33
10590,r371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,45
10590,r372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,17
10590,r373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,30
10590,r374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,47
10590,r375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,72
10590,r376,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,75
10590,r377,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,66
10590,r378,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,64
10590,r379,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,44
10590,r380,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,46
10590,r381,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,59
10590,r382,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,47
10590,r383,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,41
10590,r384,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,55
10590,r385,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,54
10590,r386,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,75
10590,r387,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,78
10590,r388,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,66
10590,r389,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,56
10590,r390,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,71
10590,r391,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,High
10590,r392,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,35
10590,r393,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,31
10590,r394,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,29
10590,r395,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,48
10590,r396,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,51
10590,r397,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,69
10590,r398,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,57
10590,r399,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,56
10590,r400,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,109
10590,r401,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,87
10590,r402,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,79
10590,r403,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,88
10590,r404,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,141
10590,r405,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,83
10590,r406,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,79
10590,r407,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,70
10590,r408,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,73
10590,r409,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,127
10590,r410,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,101
10590,r411,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,87
10590,r412,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,73
10590,r413,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,92
10590,r414,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,92
10590,r415,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,83
10590,r416,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,100
10590,r417,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,High
10590,r418,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,11
10590,r419,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,6
10590,r420,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,9
10590,r421,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,8
10590,r422,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
10590,r423,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,18
10590,r424,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
10590,r425,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
10590,r426,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,17
10590,r427,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
10590,r428,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,12
10590,r429,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,21
10590,r430,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,20
10590,r431,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
10590,r432,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,16
10590,r433,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,27
10590,r434,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,22
10590,r435,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,19
10590,r436,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,29
10590,r437,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,34
