table_id,row_id,time_period,value
1816,r954,All fields -> Physical sciences,331
1816,r955,All fields -> Physical sciences,323
1816,r956,All fields -> Physical sciences,332
1816,r957,All fields -> Physical sciences,380
1816,r958,All fields -> Physical sciences,367
1816,r959,All fields -> Physical sciences,373
1816,r960,All fields -> Physical sciences,348
1816,r961,All fields -> Physical sciences -> Astronomy and astrophysics,29
1816,r962,All fields -> Physical sciences -> Astronomy and astrophysics,26
1816,r963,All fields -> Physical sciences -> Astronomy and astrophysics,22
1816,r964,All fields -> Physical sciences -> Astronomy and astrophysics,32
1816,r965,All fields -> Physical sciences -> Astronomy and astrophysics,29
1816,r966,All fields -> Physical sciences -> Astronomy and astrophysics,31
1816,r967,All fields -> Physical sciences -> Astronomy and astrophysics,25
1816,r968,All fields -> Physical sciences -> Astronomy and astrophysics,26
1816,r969,All fields -> Physical sciences -> Astronomy and astrophysics,28
1816,r970,All fields -> Physical sciences -> Astronomy and astrophysics,19
1816,r971,All fields -> Physical sciences -> Astronomy and astrophysics,25
1816,r972,All fields -> Physical sciences -> Astronomy and astrophysics,52
1816,r973,All fields -> Physical sciences -> Astronomy and astrophysics,34
1816,r974,All fields -> Physical sciences -> Astronomy and astrophysics,37
1816,r975,All fields -> Physical sciences -> Astronomy and astrophysics,28
1816,r976,All fields -> Physical sciences -> Chemistry,139
1816,r977,All fields -> Physical sciences -> Chemistry,129
1816,r978,All fields -> Physical sciences -> Chemistry,135
1816,r979,All fields -> Physical sciences -> Chemistry,122
1816,r980,All fields -> Physical sciences -> Chemistry,121
1816,r981,All fields -> Physical sciences -> Chemistry,143
1816,r982,All fields -> Physical sciences -> Chemistry,169
1816,r983,All fields -> Physical sciences -> Chemistry,159
1816,r984,All fields -> Physical sciences -> Chemistry,133
1816,r985,All fields -> Physical sciences -> Chemistry,116
1816,r986,All fields -> Physical sciences -> Chemistry,115
1816,r987,All fields -> Physical sciences -> Chemistry,115
1816,r988,All fields -> Physical sciences -> Chemistry,118
1816,r989,All fields -> Physical sciences -> Chemistry,113
1816,r990,All fields -> Physical sciences -> Chemistry,109
1816,r991,All fields -> Physical sciences -> Materials science,na
1816,r992,All fields -> Physical sciences -> Materials science,na
1816,r993,All fields -> Physical sciences -> Materials science,na
1816,r994,All fields -> Physical sciences -> Materials science,na
1816,r995,All fields -> Physical sciences -> Materials science,na
1816,r996,All fields -> Physical sciences -> Materials science,na
1816,r997,All fields -> Physical sciences -> Materials science,na
1816,r998,All fields -> Physical sciences -> Materials science,na
1816,r999,All fields -> Physical sciences -> Materials science,na
1816,r1000,All fields -> Physical sciences -> Materials science,na
1816,r1001,All fields -> Physical sciences -> Materials science,na
1816,r1002,All fields -> Physical sciences -> Materials science,na
1816,r1003,All fields -> Physical sciences -> Materials science,9
1816,r1004,All fields -> Physical sciences -> Materials science,14
1816,r1005,All fields -> Physical sciences -> Materials science,16
1816,r1006,All fields -> Physical sciences -> Physics,189
1816,r1007,All fields -> Physical sciences -> Physics,182
1816,r1008,All fields -> Physical sciences -> Physics,170
1816,r1009,All fields -> Physical sciences -> Physics,154
1816,r1010,All fields -> Physical sciences -> Physics,144
1816,r1011,All fields -> Physical sciences -> Physics,157
1816,r1012,All fields -> Physical sciences -> Physics,160
1816,r1013,All fields -> Physical sciences -> Physics,183
1816,r1014,All fields -> Physical sciences -> Physics,156
1816,r1015,All fields -> Physical sciences -> Physics,164
1816,r1016,All fields -> Physical sciences -> Physics,178
1816,r1017,All fields -> Physical sciences -> Physics,197
1816,r1018,All fields -> Physical sciences -> Physics,192
1816,r1019,All fields -> Physical sciences -> Physics,194
1816,r1020,All fields -> Physical sciences -> Physics,173
1816,r1021,All fields -> Physical sciences -> Physical sciences nec,43
1816,r1022,All fields -> Physical sciences -> Physical sciences nec,34
1816,r1023,All fields -> Physical sciences -> Physical sciences nec,38
1816,r1024,All fields -> Physical sciences -> Physical sciences nec,27
1816,r1025,All fields -> Physical sciences -> Physical sciences nec,26
1816,r1026,All fields -> Physical sciences -> Physical sciences nec,21
1816,r1027,All fields -> Physical sciences -> Physical sciences nec,25
1816,r1028,All fields -> Physical sciences -> Physical sciences nec,18
1816,r1029,All fields -> Physical sciences -> Physical sciences nec,14
1816,r1030,All fields -> Physical sciences -> Physical sciences nec,25
1816,r1031,All fields -> Physical sciences -> Physical sciences nec,14
1816,r1032,All fields -> Physical sciences -> Physical sciences nec,16
1816,r1033,All fields -> Physical sciences -> Physical sciences nec,15
1816,r1034,All fields -> Physical sciences -> Physical sciences nec,16
1816,r1035,All fields -> Physical sciences -> Physical sciences nec,21
1816,r1036,All fields -> Psychology,21
1816,r1037,All fields -> Psychology,17
1816,r1038,All fields -> Psychology,20
1816,r1039,All fields -> Psychology,15
1816,r1040,All fields -> Psychology,16
1816,r1041,All fields -> Psychology,26
1816,r1042,All fields -> Psychology,17
1816,r1043,All fields -> Psychology,17
1816,r1044,All fields -> Psychology,21
1816,r1045,All fields -> Psychology,13
1816,r1046,All fields -> Psychology,15
1816,r1047,All fields -> Psychology,13
1816,r1048,All fields -> Psychology,14
1816,r1049,All fields -> Psychology,15
1816,r1050,All fields -> Psychology,15
1816,r1051,All fields -> Social sciences,18
1816,r1052,All fields -> Social sciences,21
1816,r1053,All fields -> Social sciences,15
1816,r1054,All fields -> Social sciences,22
1816,r1055,All fields -> Social sciences,23
1816,r1056,All fields -> Social sciences,27
1816,r1057,All fields -> Social sciences,15
1816,r1058,All fields -> Social sciences,16
1816,r1059,All fields -> Social sciences,11
1816,r1060,All fields -> Social sciences,12
1816,r1061,All fields -> Social sciences,11
1816,r1062,All fields -> Social sciences,10
1816,r1063,All fields -> Social sciences,11
1816,r1064,All fields -> Social sciences,13
1816,r1065,All fields -> Social sciences,12
1816,r1066,All fields -> Social sciences -> Anthropology,na
1816,r1067,All fields -> Social sciences -> Anthropology,na
1816,r1068,All fields -> Social sciences -> Anthropology,na
1816,r1069,All fields -> Social sciences -> Anthropology,na
1816,r1070,All fields -> Social sciences -> Anthropology,na
1816,r1071,All fields -> Social sciences -> Anthropology,na
1816,r1072,All fields -> Social sciences -> Anthropology,na
1816,r1073,All fields -> Social sciences -> Anthropology,na
1816,r1074,All fields -> Social sciences -> Anthropology,na
1816,r1075,All fields -> Social sciences -> Anthropology,na
1816,r1076,All fields -> Social sciences -> Anthropology,na
1816,r1077,All fields -> Social sciences -> Anthropology,na
1816,r1078,All fields -> Social sciences -> Anthropology,1
1816,r1079,All fields -> Social sciences -> Anthropology,2
1816,r1080,All fields -> Social sciences -> Anthropology,2
1816,r1081,All fields -> Social sciences -> Economics,2
1816,r1082,All fields -> Social sciences -> Economics,3
1816,r1083,All fields -> Social sciences -> Economics,2
1816,r1084,All fields -> Social sciences -> Economics,2
1816,r1085,All fields -> Social sciences -> Economics,2
1816,r1086,All fields -> Social sciences -> Economics,1
1816,r1087,All fields -> Social sciences -> Economics,1
1816,r1088,All fields -> Social sciences -> Economics,2
1816,r1089,All fields -> Social sciences -> Economics,1
1816,r1090,All fields -> Social sciences -> Economics,3
1816,r1091,All fields -> Social sciences -> Economics,2
1816,r1092,All fields -> Social sciences -> Economics,2
1816,r1093,All fields -> Social sciences -> Economics,4
1816,r1094,All fields -> Social sciences -> Economics,3
1816,r1095,All fields -> Social sciences -> Economics,3
1816,r1096,All fields -> Social sciences -> Political science and government,2
1816,r1097,All fields -> Social sciences -> Political science and government,2
1816,r1098,All fields -> Social sciences -> Political science and government,1
1816,r1099,All fields -> Social sciences -> Political science and government,1
1816,r1100,All fields -> Social sciences -> Political science and government,1
1816,r1101,All fields -> Social sciences -> Political science and government,2
1816,r1102,All fields -> Social sciences -> Political science and government,1
1816,r1103,All fields -> Social sciences -> Political science and government,1
1816,r1104,All fields -> Social sciences -> Political science and government,1
1816,r1105,All fields -> Social sciences -> Political science and government,1
1816,r1106,All fields -> Social sciences -> Political science and government,0
1816,r1107,All fields -> Social sciences -> Political science and government,1
1816,r1108,All fields -> Social sciences -> Political science and government,1
1816,r1109,All fields -> Social sciences -> Political science and government,1
1816,r1110,All fields -> Social sciences -> Political science and government,1
1816,r1111,"All fields -> Social sciences -> Sociology, demography, and population studies",3
1816,r1112,"All fields -> Social sciences -> Sociology, demography, and population studies",3
1816,r1113,"All fields -> Social sciences -> Sociology, demography, and population studies",3
1816,r1114,"All fields -> Social sciences -> Sociology, demography, and population studies",3
1816,r1115,"All fields -> Social sciences -> Sociology, demography, and population studies",2
1816,r1116,"All fields -> Social sciences -> Sociology, demography, and population studies",5
1816,r1117,"All fields -> Social sciences -> Sociology, demography, and population studies",2
1816,r1118,"All fields -> Social sciences -> Sociology, demography, and population studies",2
1816,r1119,"All fields -> Social sciences -> Sociology, demography, and population studies",1
1816,r1120,"All fields -> Social sciences -> Sociology, demography, and population studies",2
1816,r1121,"All fields -> Social sciences -> Sociology, demography, and population studies",2
1816,r1122,"All fields -> Social sciences -> Sociology, demography, and population studies",3
1816,r1123,"All fields -> Social sciences -> Sociology, demography, and population studies",2
1816,r1124,"All fields -> Social sciences -> Sociology, demography, and population studies",1
1816,r1125,"All fields -> Social sciences -> Sociology, demography, and population studies",1
1816,r1126,All fields -> Social sciences -> Social sciences nec,11
1816,r1127,All fields -> Social sciences -> Social sciences nec,14
1816,r1128,All fields -> Social sciences -> Social sciences nec,9
1816,r1129,All fields -> Social sciences -> Social sciences nec,16
1816,r1130,All fields -> Social sciences -> Social sciences nec,17
1816,r1131,All fields -> Social sciences -> Social sciences nec,19
1816,r1132,All fields -> Social sciences -> Social sciences nec,11
1816,r1133,All fields -> Social sciences -> Social sciences nec,11
1816,r1134,All fields -> Social sciences -> Social sciences nec,7
1816,r1135,All fields -> Social sciences -> Social sciences nec,7
1816,r1136,All fields -> Social sciences -> Social sciences nec,6
1816,r1137,All fields -> Social sciences -> Social sciences nec,4
1816,r1138,All fields -> Social sciences -> Social sciences nec,4
1816,r1139,All fields -> Social sciences -> Social sciences nec,6
1816,r1140,All fields -> Social sciences -> Social sciences nec,5
1816,r1141,All fields -> Sciences nec,63
1816,r1142,All fields -> Sciences nec,61
1816,r1143,All fields -> Sciences nec,75
1816,r1144,All fields -> Sciences nec,103
1816,r1145,All fields -> Sciences nec,75
1816,r1146,All fields -> Sciences nec,79
1816,r1147,All fields -> Sciences nec,79
1816,r1148,All fields -> Sciences nec,75
1816,r1149,All fields -> Sciences nec,50
1816,r1150,All fields -> Sciences nec,48
1816,r1151,All fields -> Sciences nec,37
1816,r1152,All fields -> Sciences nec,43
1816,r1153,All fields -> Sciences nec,40
1816,r1154,All fields -> Sciences nec,38
1816,r1155,All fields -> Sciences nec,24
1816,r1156,All fields -> Engineering,465
1816,r1157,All fields -> Engineering,502
1816,r1158,All fields -> Engineering,492
1816,r1159,All fields -> Engineering,463
1816,r1160,All fields -> Engineering,462
1816,r1161,All fields -> Engineering,500
1816,r1162,All fields -> Engineering,531
1816,r1163,All fields -> Engineering,583
1816,r1164,All fields -> Engineering,552
1816,r1165,All fields -> Engineering,652
1816,r1166,All fields -> Engineering,631
1816,r1167,All fields -> Engineering,539
1816,r1168,All fields -> Engineering,577
1816,r1169,All fields -> Engineering,568
1816,r1170,All fields -> Engineering,538
1816,r1171,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",25
1816,r1172,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",23
1816,r1173,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",25
1816,r1174,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",24
1816,r1175,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",36
1816,r1176,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",28
1816,r1177,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",36
1816,r1178,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",35
1816,r1179,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",33
1816,r1180,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",35
1816,r1181,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",28
1816,r1182,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",33
1816,r1183,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",41
1816,r1184,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",35
1816,r1185,"All fields -> Engineering -> Aerospace, aeronautical, and astronautical",28
1816,r1186,All fields -> Engineering -> Bioengineering and biomedical,22
1816,r1187,All fields -> Engineering -> Bioengineering and biomedical,33
1816,r1188,All fields -> Engineering -> Bioengineering and biomedical,28
1816,r1189,All fields -> Engineering -> Bioengineering and biomedical,29
1816,r1190,All fields -> Engineering -> Bioengineering and biomedical,30
1816,r1191,All fields -> Engineering -> Bioengineering and biomedical,33
1816,r1192,All fields -> Engineering -> Bioengineering and biomedical,41
1816,r1193,All fields -> Engineering -> Bioengineering and biomedical,54
1816,r1194,All fields -> Engineering -> Bioengineering and biomedical,45
1816,r1195,All fields -> Engineering -> Bioengineering and biomedical,46
1816,r1196,All fields -> Engineering -> Bioengineering and biomedical,36
1816,r1197,All fields -> Engineering -> Bioengineering and biomedical,42
1816,r1198,All fields -> Engineering -> Bioengineering and biomedical,50
1816,r1199,All fields -> Engineering -> Bioengineering and biomedical,49
1816,r1200,All fields -> Engineering -> Bioengineering and biomedical,61
1816,r1201,All fields -> Engineering -> Chemical,65
1816,r1202,All fields -> Engineering -> Chemical,43
1816,r1203,All fields -> Engineering -> Chemical,43
1816,r1204,All fields -> Engineering -> Chemical,40
1816,r1205,All fields -> Engineering -> Chemical,41
1816,r1206,All fields -> Engineering -> Chemical,50
1816,r1207,All fields -> Engineering -> Chemical,55
1816,r1208,All fields -> Engineering -> Chemical,58
1816,r1209,All fields -> Engineering -> Chemical,54
1816,r1210,All fields -> Engineering -> Chemical,58
1816,r1211,All fields -> Engineering -> Chemical,46
1816,r1212,All fields -> Engineering -> Chemical,44
1816,r1213,All fields -> Engineering -> Chemical,44
1816,r1214,All fields -> Engineering -> Chemical,41
1816,r1215,All fields -> Engineering -> Chemical,38
1816,r1216,All fields -> Engineering -> Civil,40
1816,r1217,All fields -> Engineering -> Civil,33
1816,r1218,All fields -> Engineering -> Civil,30
1816,r1219,All fields -> Engineering -> Civil,31
1816,r1220,All fields -> Engineering -> Civil,34
1816,r1221,All fields -> Engineering -> Civil,37
1816,r1222,All fields -> Engineering -> Civil,39
1816,r1223,All fields -> Engineering -> Civil,51
1816,r1224,All fields -> Engineering -> Civil,42
1816,r1225,All fields -> Engineering -> Civil,60
1816,r1226,All fields -> Engineering -> Civil,32
1816,r1227,All fields -> Engineering -> Civil,29
1816,r1228,All fields -> Engineering -> Civil,30
1816,r1229,All fields -> Engineering -> Civil,30
1816,r1230,All fields -> Engineering -> Civil,30
1816,r1231,"All fields -> Engineering -> Electrical, electronic, and communications",96
1816,r1232,"All fields -> Engineering -> Electrical, electronic, and communications",104
1816,r1233,"All fields -> Engineering -> Electrical, electronic, and communications",105
1816,r1234,"All fields -> Engineering -> Electrical, electronic, and communications",100
1816,r1235,"All fields -> Engineering -> Electrical, electronic, and communications",94
1816,r1236,"All fields -> Engineering -> Electrical, electronic, and communications",103
1816,r1237,"All fields -> Engineering -> Electrical, electronic, and communications",119
1816,r1238,"All fields -> Engineering -> Electrical, electronic, and communications",142
1816,r1239,"All fields -> Engineering -> Electrical, electronic, and communications",136
1816,r1240,"All fields -> Engineering -> Electrical, electronic, and communications",158
1816,r1241,"All fields -> Engineering -> Electrical, electronic, and communications",109
1816,r1242,"All fields -> Engineering -> Electrical, electronic, and communications",115
1816,r1243,"All fields -> Engineering -> Electrical, electronic, and communications",106
1816,r1244,"All fields -> Engineering -> Electrical, electronic, and communications",120
1816,r1245,"All fields -> Engineering -> Electrical, electronic, and communications",114
1816,r1246,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1247,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1248,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1249,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1250,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1251,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1252,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1253,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1254,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1255,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1256,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1257,All fields -> Engineering -> Industrial and manufacturing,na
1816,r1258,All fields -> Engineering -> Industrial and manufacturing,7
1816,r1259,All fields -> Engineering -> Industrial and manufacturing,11
1816,r1260,All fields -> Engineering -> Industrial and manufacturing,21
1816,r1261,All fields -> Engineering -> Mechanical,65
1816,r1262,All fields -> Engineering -> Mechanical,87
1816,r1263,All fields -> Engineering -> Mechanical,93
1816,r1264,All fields -> Engineering -> Mechanical,81
1816,r1265,All fields -> Engineering -> Mechanical,80
1816,r1266,All fields -> Engineering -> Mechanical,81
1816,r1267,All fields -> Engineering -> Mechanical,104
1816,r1268,All fields -> Engineering -> Mechanical,87
1816,r1269,All fields -> Engineering -> Mechanical,84
1816,r1270,All fields -> Engineering -> Mechanical,108
1816,r1271,All fields -> Engineering -> Mechanical,72
1816,r1272,All fields -> Engineering -> Mechanical,74
1816,r1273,All fields -> Engineering -> Mechanical,68
1816,r1274,All fields -> Engineering -> Mechanical,74
1816,r1275,All fields -> Engineering -> Mechanical,78
1816,r1276,All fields -> Engineering -> Metallurgical and materials,45
1816,r1277,All fields -> Engineering -> Metallurgical and materials,58
1816,r1278,All fields -> Engineering -> Metallurgical and materials,60
1816,r1279,All fields -> Engineering -> Metallurgical and materials,59
1816,r1280,All fields -> Engineering -> Metallurgical and materials,55
1816,r1281,All fields -> Engineering -> Metallurgical and materials,61
1816,r1282,All fields -> Engineering -> Metallurgical and materials,53
1816,r1283,All fields -> Engineering -> Metallurgical and materials,53
1816,r1284,All fields -> Engineering -> Metallurgical and materials,60
1816,r1285,All fields -> Engineering -> Metallurgical and materials,62
1816,r1286,All fields -> Engineering -> Metallurgical and materials,234
1816,r1287,All fields -> Engineering -> Metallurgical and materials,111
1816,r1288,All fields -> Engineering -> Metallurgical and materials,48
1816,r1289,All fields -> Engineering -> Metallurgical and materials,47
1816,r1290,All fields -> Engineering -> Metallurgical and materials,46
1816,r1291,All fields -> Engineering -> Engineering nec,107
1816,r1292,All fields -> Engineering -> Engineering nec,121
1816,r1293,All fields -> Engineering -> Engineering nec,109
1816,r1294,All fields -> Engineering -> Engineering nec,99
1816,r1295,All fields -> Engineering -> Engineering nec,90
1816,r1296,All fields -> Engineering -> Engineering nec,106
1816,r1297,All fields -> Engineering -> Engineering nec,84
1816,r1298,All fields -> Engineering -> Engineering nec,103
1816,r1299,All fields -> Engineering -> Engineering nec,98
1816,r1300,All fields -> Engineering -> Engineering nec,126
1816,r1301,All fields -> Engineering -> Engineering nec,75
1816,r1302,All fields -> Engineering -> Engineering nec,91
1816,r1303,All fields -> Engineering -> Engineering nec,184
1816,r1304,All fields -> Engineering -> Engineering nec,160
1816,r1305,All fields -> Engineering -> Engineering nec,122
1816,r1306,All fields -> Non-S&E,na
1816,r1307,All fields -> Non-S&E,na
1816,r1308,All fields -> Non-S&E,na
1816,r1309,All fields -> Non-S&E,na
1816,r1310,All fields -> Non-S&E,na
1816,r1311,All fields -> Non-S&E,na
1816,r1312,All fields -> Non-S&E,36
1816,r1313,All fields -> Non-S&E,59
1816,r1314,All fields -> Non-S&E,59
1816,r1315,All fields -> Non-S&E,44
1816,r1316,All fields -> Non-S&E,44
1816,r1317,All fields -> Non-S&E,49
1816,r1318,All fields -> Non-S&E,36
1816,r1319,All fields -> Non-S&E,37
1816,r1320,All fields -> Non-S&E,38
1816,r1321,All fields -> Non-S&E -> Business management and business administration,na
1816,r1322,All fields -> Non-S&E -> Business management and business administration,na
1816,r1323,All fields -> Non-S&E -> Business management and business administration,na
1816,r1324,All fields -> Non-S&E -> Business management and business administration,na
1816,r1325,All fields -> Non-S&E -> Business management and business administration,na
1816,r1326,All fields -> Non-S&E -> Business management and business administration,na
1816,r1327,All fields -> Non-S&E -> Business management and business administration,8
1816,r1328,All fields -> Non-S&E -> Business management and business administration,6
1816,r1329,All fields -> Non-S&E -> Business management and business administration,6
1816,r1330,All fields -> Non-S&E -> Business management and business administration,7
1816,r1331,All fields -> Non-S&E -> Business management and business administration,4
1816,r1332,All fields -> Non-S&E -> Business management and business administration,11
1816,r1333,All fields -> Non-S&E -> Business management and business administration,4
1816,r1334,All fields -> Non-S&E -> Business management and business administration,4
1816,r1335,All fields -> Non-S&E -> Business management and business administration,5
1816,r1336,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r1337,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r1338,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r1339,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r1340,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r1341,All fields -> Non-S&E -> Communication and communications technologies,na
1816,r1342,All fields -> Non-S&E -> Communication and communications technologies,8
1816,r1343,All fields -> Non-S&E -> Communication and communications technologies,12
1816,r1344,All fields -> Non-S&E -> Communication and communications technologies,13
1816,r1345,All fields -> Non-S&E -> Communication and communications technologies,2
1816,r1346,All fields -> Non-S&E -> Communication and communications technologies,1
1816,r1347,All fields -> Non-S&E -> Communication and communications technologies,5
1816,r1348,All fields -> Non-S&E -> Communication and communications technologies,4
1816,r1349,All fields -> Non-S&E -> Communication and communications technologies,5
1816,r1350,All fields -> Non-S&E -> Communication and communications technologies,4
1816,r1351,All fields -> Non-S&E -> Education,na
1816,r1352,All fields -> Non-S&E -> Education,na
1816,r1353,All fields -> Non-S&E -> Education,na
1816,r1354,All fields -> Non-S&E -> Education,na
1816,r1355,All fields -> Non-S&E -> Education,na
1816,r1356,All fields -> Non-S&E -> Education,na
1816,r1357,All fields -> Non-S&E -> Education,7
1816,r1358,All fields -> Non-S&E -> Education,11
1816,r1359,All fields -> Non-S&E -> Education,7
1816,r1360,All fields -> Non-S&E -> Education,6
1816,r1361,All fields -> Non-S&E -> Education,7
1816,r1362,All fields -> Non-S&E -> Education,6
1816,r1363,All fields -> Non-S&E -> Education,7
1816,r1364,All fields -> Non-S&E -> Education,7
1816,r1365,All fields -> Non-S&E -> Education,6
1816,r1366,All fields -> Non-S&E -> Humanities,na
1816,r1367,All fields -> Non-S&E -> Humanities,na
1816,r1368,All fields -> Non-S&E -> Humanities,na
1816,r1369,All fields -> Non-S&E -> Humanities,na
1816,r1370,All fields -> Non-S&E -> Humanities,na
1816,r1371,All fields -> Non-S&E -> Humanities,na
1816,r1372,All fields -> Non-S&E -> Humanities,2
1816,r1373,All fields -> Non-S&E -> Humanities,2
1816,r1374,All fields -> Non-S&E -> Humanities,2
1816,r1375,All fields -> Non-S&E -> Humanities,3
1816,r1376,All fields -> Non-S&E -> Humanities,3
1816,r1377,All fields -> Non-S&E -> Humanities,4
1816,r1378,All fields -> Non-S&E -> Humanities,3
1816,r1379,All fields -> Non-S&E -> Humanities,7
1816,r1380,All fields -> Non-S&E -> Humanities,6
1816,r1381,All fields -> Non-S&E -> Law,na
1816,r1382,All fields -> Non-S&E -> Law,na
1816,r1383,All fields -> Non-S&E -> Law,na
1816,r1384,All fields -> Non-S&E -> Law,na
1816,r1385,All fields -> Non-S&E -> Law,na
1816,r1386,All fields -> Non-S&E -> Law,na
1816,r1387,All fields -> Non-S&E -> Law,0
1816,r1388,All fields -> Non-S&E -> Law,0
1816,r1389,All fields -> Non-S&E -> Law,0
1816,r1390,All fields -> Non-S&E -> Law,0
1816,r1391,All fields -> Non-S&E -> Law,0
1816,r1392,All fields -> Non-S&E -> Law,0
1816,r1393,All fields -> Non-S&E -> Law,0
1816,r1394,All fields -> Non-S&E -> Law,1
1816,r1395,All fields -> Non-S&E -> Law,0
1816,r1396,All fields -> Non-S&E -> Social work,na
1816,r1397,All fields -> Non-S&E -> Social work,na
1816,r1398,All fields -> Non-S&E -> Social work,na
1816,r1399,All fields -> Non-S&E -> Social work,na
1816,r1400,All fields -> Non-S&E -> Social work,na
1816,r1401,All fields -> Non-S&E -> Social work,na
1816,r1402,All fields -> Non-S&E -> Social work,0
1816,r1403,All fields -> Non-S&E -> Social work,1
1816,r1404,All fields -> Non-S&E -> Social work,0
1816,r1405,All fields -> Non-S&E -> Social work,0
1816,r1406,All fields -> Non-S&E -> Social work,0
1816,r1407,All fields -> Non-S&E -> Social work,0
1816,r1408,All fields -> Non-S&E -> Social work,0
1816,r1409,All fields -> Non-S&E -> Social work,0
1816,r1410,All fields -> Non-S&E -> Social work,0
1816,r1411,All fields -> Non-S&E -> Visual and performing arts,na
1816,r1412,All fields -> Non-S&E -> Visual and performing arts,na
1816,r1413,All fields -> Non-S&E -> Visual and performing arts,na
1816,r1414,All fields -> Non-S&E -> Visual and performing arts,na
1816,r1415,All fields -> Non-S&E -> Visual and performing arts,na
1816,r1416,All fields -> Non-S&E -> Visual and performing arts,na
1816,r1417,All fields -> Non-S&E -> Visual and performing arts,1
1816,r1418,All fields -> Non-S&E -> Visual and performing arts,1
1816,r1419,All fields -> Non-S&E -> Visual and performing arts,1
1816,r1420,All fields -> Non-S&E -> Visual and performing arts,1
1816,r1421,All fields -> Non-S&E -> Visual and performing arts,1
1816,r1422,All fields -> Non-S&E -> Visual and performing arts,2
1816,r1423,All fields -> Non-S&E -> Visual and performing arts,2
1816,r1424,All fields -> Non-S&E -> Visual and performing arts,1
1816,r1425,All fields -> Non-S&E -> Visual and performing arts,1
1816,r1426,All fields -> Non-S&E -> Non-S&E nec,na
1816,r1427,All fields -> Non-S&E -> Non-S&E nec,na
1816,r1428,All fields -> Non-S&E -> Non-S&E nec,na
1816,r1429,All fields -> Non-S&E -> Non-S&E nec,na
1816,r1430,All fields -> Non-S&E -> Non-S&E nec,na
1816,r1431,All fields -> Non-S&E -> Non-S&E nec,na
1816,r1432,All fields -> Non-S&E -> Non-S&E nec,10
1816,r1433,All fields -> Non-S&E -> Non-S&E nec,26
1816,r1434,All fields -> Non-S&E -> Non-S&E nec,28
1816,r1435,All fields -> Non-S&E -> Non-S&E nec,25
1816,r1436,All fields -> Non-S&E -> Non-S&E nec,27
1816,r1437,All fields -> Non-S&E -> Non-S&E nec,22
1816,r1438,All fields -> Non-S&E -> Non-S&E nec,16
1816,r1439,All fields -> Non-S&E -> Non-S&E nec,12
1816,r1440,All fields -> Non-S&E -> Non-S&E nec,16
1816,r1441,All fields,100.0
1816,r1442,All fields,100.0
1816,r1443,All fields,100.0
1816,r1444,All fields,100.0
1816,r1445,All fields,100.0
1816,r1446,All fields,100.0
1816,r1447,All fields,100.0
1816,r1448,All fields,100.0
1816,r1449,All fields,100.0
1816,r1450,All fields,100.0
1816,r1451,All fields,100.0
1816,r1452,All fields,100.0
1816,r1453,All fields,100.0
1816,r1454,All fields,100.0
1816,r1455,All fields,100.0
1816,r1456,All fields -> Science,79.2
1816,r1457,All fields -> Science,76.6
1816,r1458,All fields -> Science,75.7
1816,r1459,All fields -> Science,76.5
1816,r1460,All fields -> Science,76.8
1816,r1461,All fields -> Science,75.6
1816,r1462,All fields -> Science,74.6
1816,r1463,All fields -> Science,72.1
1816,r1464,All fields -> Science,70.1
1816,r1465,All fields -> Science,68.6
1816,r1466,All fields -> Science,65.6
1816,r1467,All fields -> Science,71.0
1816,r1468,All fields -> Science,70.1
1816,r1469,All fields -> Science,70.2
1816,r1470,All fields -> Science,70.4
1816,r1471,All fields -> Computer and information sciences,5.5
1816,r1472,All fields -> Computer and information sciences,3.8
1816,r1473,All fields -> Computer and information sciences,3.9
1816,r1474,All fields -> Computer and information sciences,4.1
