table_id,row_id,time_period,value
5864,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,262
5864,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,306
5864,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,383
5864,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,406
5864,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,416
5864,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,424
5864,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,497
5864,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,431
5864,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,501
5864,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,489
5864,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5864,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,485
5864,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,467
5864,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,540
5864,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,621
5864,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,707
5864,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,787
5864,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,728
5864,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,652
5864,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,730
5864,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,730
5864,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,718
5864,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,667
5864,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,832
5864,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,798
5864,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,890
5864,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,988
5864,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1075
5864,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1039
5864,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1085
5864,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1276
5864,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1263
5864,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1371
5864,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1336
5864,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5864,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5864,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5864,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5864,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5864,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5864,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5864,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5864,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5864,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5864,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5864,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5864,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5864,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5864,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5864,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5864,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5864,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5864,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5864,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5864,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5864,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5864,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5864,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5864,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5864,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5864,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5864,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5864,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5864,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5864,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5864,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5864,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5864,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5864,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5864,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5864,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5864,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5864,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5864,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5864,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5864,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5864,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5864,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
5864,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,23
5864,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5864,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,30
5864,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,36
5864,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5864,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5864,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,42
5864,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5864,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,62
5864,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,58
5864,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,61
5864,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,63
5864,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,46
5864,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,55
5864,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,61
5864,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5864,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,53
5864,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,75
5864,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,85
5864,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,83
5864,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,119
5864,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,119
5864,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,125
5864,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,120
5864,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,122
5864,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,145
5864,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,169
5864,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,161
5864,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5864,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5864,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5864,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5864,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5864,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5864,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,65
5864,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5864,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5864,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5864,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5864,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5864,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,72
5864,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,77
5864,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,93
5864,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,106
5864,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,117
5864,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,148
5864,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,143
5864,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,150
5864,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,164
5864,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,160
5864,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,259
5864,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,196
5864,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5864,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5864,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5864,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5864,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5864,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5864,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5864,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5864,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5864,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5864,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5864,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5864,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5864,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5864,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5864,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,25
5864,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5864,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5864,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5864,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5864,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5864,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5864,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,45
5864,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5864,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5864,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5864,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5864,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5864,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,76
5864,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,77
5864,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,67
5864,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,55
5864,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,55
5864,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,74
5864,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,64
5864,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,59
5864,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,56
5864,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,74
5864,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,75
5864,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,85
5864,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,95
5864,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,117
5864,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,95
5864,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,114
5864,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,112
5864,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,103
5864,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,129
5864,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,121
5864,r625,World -> Europe -> Other Europe,na
5864,r626,World -> Europe -> Other Europe,129
5864,r627,World -> Europe -> Other Europe,95
5864,r628,World -> Europe -> Other Europe,128
5864,r629,World -> Europe -> Other Europe,136
5864,r630,World -> Europe -> Other Europe,168
5864,r631,World -> Europe -> Other Europe,183
5864,r632,World -> Europe -> Other Europe,173
5864,r633,World -> Europe -> Other Europe,159
5864,r634,World -> Europe -> Other Europe,182
5864,r635,World -> Europe -> Other Europe,194
5864,r636,World -> Europe -> Other Europe,231
5864,r637,World -> Europe -> Other Europe,228
5864,r638,World -> Europe -> Other Europe,288
5864,r639,World -> Europe -> Other Europe,242
5864,r640,World -> Europe -> Other Europe,291
5864,r641,World -> Europe -> Other Europe,320
5864,r642,World -> Europe -> Other Europe,343
5864,r643,World -> Europe -> Other Europe,394
5864,r644,World -> Europe -> Other Europe,439
5864,r645,World -> Europe -> Other Europe,413
5864,r646,World -> Europe -> Other Europe,388
5864,r647,World -> Europe -> Other Europe,452
5864,r648,World -> Europe -> Other Europe,359
5864,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5864,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,295
5864,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,252
5864,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,308
5864,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,349
5864,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,386
5864,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,392
5864,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,414
5864,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,369
5864,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,416
5864,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,408
5864,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,429
5864,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,467
5864,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,591
5864,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,516
5864,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,616
5864,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,682
5864,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,727
5864,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,771
5864,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,857
5864,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,817
5864,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,780
5864,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,950
5864,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,780
5864,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5864,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5864,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5864,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5864,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5864,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5864,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5864,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5864,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5864,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5864,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5864,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5864,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5864,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5864,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5864,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5864,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5864,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5864,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5864,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5864,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5864,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5864,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5864,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5864,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5864,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5864,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5864,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5864,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5864,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5864,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5864,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5864,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,31
5864,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,28
5864,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,30
5864,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5864,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,33
5864,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,54
5864,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,43
5864,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,60
5864,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,60
5864,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,56
5864,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,66
5864,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,70
5864,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,84
5864,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,69
5864,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,77
5864,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,59
5864,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,90
5864,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,68
5864,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
