table_id,row_id,time_period,value
10006,r1421,Ireland -> 2003,0.26
10006,r1422,Ireland -> 2003,0.39
10006,r1423,Ireland -> 2003,0.37
10006,r1424,Ireland -> 2003,0.2
10006,r1425,Ireland -> 2003,0.65
10006,r1426,Ireland -> 2003,1.02
10006,r1427,Ireland -> 2022,1.12
10006,r1428,Ireland -> 2022,1.23
10006,r1429,Ireland -> 2022,0.83
10006,r1430,Ireland -> 2022,1.38
10006,r1431,Ireland -> 2022,1.47
10006,r1432,Ireland -> 2022,1.84
10006,r1433,Ireland -> 2022,2.17
10006,r1434,Ireland -> 2022,1.8
10006,r1435,Ireland -> 2022,2.14
10006,r1436,Ireland -> 2022,1.8
10006,r1437,Ireland -> 2022,1.95
10006,r1438,Ireland -> 2022,2.25
10006,r1439,Ireland -> 2022,1.51
10006,r1440,Ireland -> 2022,1.29
10006,r1441,Ireland -> 2022,2.67
10006,r1442,Ireland -> 2022,na
10006,r1443,Ireland -> 2022,1.65
10006,r1444,Ireland -> 2022,2.07
10006,r1445,Ireland -> 2022,1.73
10006,r1446,Ireland -> 2022,2.03
10006,r1447,Ireland -> 2022,1.87
10006,r1448,Ireland -> 2022,1.74
10006,r1449,Ireland -> 2022,1.82
10006,r1450,Ireland -> 2022,1.02
10006,r1451,Ireland -> 2022,1.67
10006,r1452,Ireland -> 2022,1.15
10006,r1453,Ireland -> 2022,0.77
10006,r1454,Ireland -> 2022,1.48
10006,r1455,Ireland -> 2022,0.52
10006,r1456,Ireland -> 2022,0.9
10006,r1457,Ireland -> 2022,0.74
10006,r1458,Ireland -> 2022,0.66
10006,r1459,Ireland -> 2022,1.28
10006,r1460,Ireland -> 2022,0.56
10006,r1461,Ireland -> 2022,0.83
10006,r1462,Ireland -> 2022,0.4
10006,r1463,Ireland -> 2022,0.69
10006,r1464,Ireland -> 2022,0.85
10006,r1465,Ireland -> 2022,0.89
10006,r1466,Ireland -> 2022,0.8
10006,r1467,Ireland -> 2022,0.62
10006,r1468,Ireland -> 2022,0.73
10006,r1469,Ireland -> 2022,1.09
10006,r1470,Ireland -> 2022,0.85
10006,r1471,Ireland -> 2022,1.3
10006,r1472,Ireland -> 2022,2.22
10006,r1473,Italy -> 2003,0.45
10006,r1474,Italy -> 2003,0.47
10006,r1475,Italy -> 2003,0.71
10006,r1476,Italy -> 2003,0.77
10006,r1477,Italy -> 2003,0.65
10006,r1478,Italy -> 2003,0.27
10006,r1479,Italy -> 2003,0.96
10006,r1480,Italy -> 2003,1.17
10006,r1481,Italy -> 2003,1.14
10006,r1482,Italy -> 2003,0.98
10006,r1483,Italy -> 2003,0.98
10006,r1484,Italy -> 2003,0.88
10006,r1485,Italy -> 2003,1.25
10006,r1486,Italy -> 2003,0.88
10006,r1487,Italy -> 2003,1.45
10006,r1488,Italy -> 2003,0.85
10006,r1489,Italy -> 2003,na
10006,r1490,Italy -> 2003,1.16
10006,r1491,Italy -> 2003,0.95
10006,r1492,Italy -> 2003,1.28
10006,r1493,Italy -> 2003,1.52
10006,r1494,Italy -> 2003,0.89
10006,r1495,Italy -> 2003,0.9
10006,r1496,Italy -> 2003,0.91
10006,r1497,Italy -> 2003,1.41
10006,r1498,Italy -> 2003,0.58
10006,r1499,Italy -> 2003,0.45
10006,r1500,Italy -> 2003,0.71
10006,r1501,Italy -> 2003,0.21
10006,r1502,Italy -> 2003,0.03
10006,r1503,Italy -> 2003,0.37
10006,r1504,Italy -> 2003,0.76
10006,r1505,Italy -> 2003,0.41
10006,r1506,Italy -> 2003,0.25
10006,r1507,Italy -> 2003,0.48
10006,r1508,Italy -> 2003,0.33
10006,r1509,Italy -> 2003,0.36
10006,r1510,Italy -> 2003,0.17
10006,r1511,Italy -> 2003,0.47
10006,r1512,Italy -> 2003,0.15
10006,r1513,Italy -> 2003,0.29
10006,r1514,Italy -> 2003,0.24
10006,r1515,Italy -> 2003,0.15
10006,r1516,Italy -> 2003,0.26
10006,r1517,Italy -> 2003,0.44
10006,r1518,Italy -> 2003,0.35
10006,r1519,Italy -> 2022,0.81
10006,r1520,Italy -> 2022,1.22
10006,r1521,Italy -> 2022,0.83
10006,r1522,Italy -> 2022,1.24
10006,r1523,Italy -> 2022,1.34
10006,r1524,Italy -> 2022,1.1
10006,r1525,Italy -> 2022,1.32
10006,r1526,Italy -> 2022,2.07
10006,r1527,Italy -> 2022,2.11
10006,r1528,Italy -> 2022,1.84
10006,r1529,Italy -> 2022,1.53
10006,r1530,Italy -> 2022,1.49
10006,r1531,Italy -> 2022,1.93
10006,r1532,Italy -> 2022,1.51
10006,r1533,Italy -> 2022,2.71
10006,r1534,Italy -> 2022,1.65
10006,r1535,Italy -> 2022,na
10006,r1536,Italy -> 2022,1.86
10006,r1537,Italy -> 2022,1.95
10006,r1538,Italy -> 2022,1.94
10006,r1539,Italy -> 2022,2.29
10006,r1540,Italy -> 2022,1.51
10006,r1541,Italy -> 2022,1.46
10006,r1542,Italy -> 2022,1.26
10006,r1543,Italy -> 2022,2.16
10006,r1544,Italy -> 2022,1.3
10006,r1545,Italy -> 2022,0.89
10006,r1546,Italy -> 2022,1.64
10006,r1547,Italy -> 2022,0.39
10006,r1548,Italy -> 2022,0.69
10006,r1549,Italy -> 2022,0.5
10006,r1550,Italy -> 2022,0.43
10006,r1551,Italy -> 2022,0.83
10006,r1552,Italy -> 2022,0.38
10006,r1553,Italy -> 2022,0.56
10006,r1554,Italy -> 2022,0.32
10006,r1555,Italy -> 2022,0.86
10006,r1556,Italy -> 2022,0.28
10006,r1557,Italy -> 2022,0.47
10006,r1558,Italy -> 2022,0.51
10006,r1559,Italy -> 2022,0.6
10006,r1560,Italy -> 2022,0.57
10006,r1561,Italy -> 2022,0.67
10006,r1562,Italy -> 2022,0.39
10006,r1563,Italy -> 2022,0.72
10006,r1564,Italy -> 2022,0.84
10006,r1565,Netherlands -> 2003,0.55
10006,r1566,Netherlands -> 2003,0.38
10006,r1567,Netherlands -> 2003,0.66
10006,r1568,Netherlands -> 2003,0.46
10006,r1569,Netherlands -> 2003,0.47
10006,r1570,Netherlands -> 2003,0.58
10006,r1571,Netherlands -> 2003,1.12
10006,r1572,Netherlands -> 2003,1.03
10006,r1573,Netherlands -> 2003,2.54
10006,r1574,Netherlands -> 2003,1.04
10006,r1575,Netherlands -> 2003,1.43
10006,r1576,Netherlands -> 2003,1.45
10006,r1577,Netherlands -> 2003,0.9
10006,r1578,Netherlands -> 2003,1.14
10006,r1579,Netherlands -> 2003,1.19
10006,r1580,Netherlands -> 2003,1.3
10006,r1581,Netherlands -> 2003,1.16
10006,r1582,Netherlands -> 2003,na
10006,r1583,Netherlands -> 2003,0.85
10006,r1584,Netherlands -> 2003,1.25
10006,r1585,Netherlands -> 2003,1.09
10006,r1586,Netherlands -> 2003,1.11
10006,r1587,Netherlands -> 2003,1.55
10006,r1588,Netherlands -> 2003,0.8
10006,r1589,Netherlands -> 2003,1.13
10006,r1590,Netherlands -> 2003,0.44
10006,r1591,Netherlands -> 2003,0.25
10006,r1592,Netherlands -> 2003,0.64
10006,r1593,Netherlands -> 2003,0.15
10006,r1594,Netherlands -> 2003,0.24
10006,r1595,Netherlands -> 2003,0.28
10006,r1596,Netherlands -> 2003,0.17
10006,r1597,Netherlands -> 2003,0.99
10006,r1598,Netherlands -> 2003,0.34
10006,r1599,Netherlands -> 2003,0.48
10006,r1600,Netherlands -> 2003,1.93
10006,r1601,Netherlands -> 2003,0.39
10006,r1602,Netherlands -> 2003,0.39
10006,r1603,Netherlands -> 2003,0.29
10006,r1604,Netherlands -> 2003,0.22
10006,r1605,Netherlands -> 2003,0.24
10006,r1606,Netherlands -> 2003,0.19
10006,r1607,Netherlands -> 2003,0.33
10006,r1608,Netherlands -> 2003,0.77
10006,r1609,Netherlands -> 2003,0.61
10006,r1610,Netherlands -> 2003,0.53
10006,r1611,Netherlands -> 2022,1.02
10006,r1612,Netherlands -> 2022,1.04
10006,r1613,Netherlands -> 2022,0.91
10006,r1614,Netherlands -> 2022,1.02
10006,r1615,Netherlands -> 2022,1.25
10006,r1616,Netherlands -> 2022,1.15
10006,r1617,Netherlands -> 2022,1.59
10006,r1618,Netherlands -> 2022,2.01
10006,r1619,Netherlands -> 2022,3.89
10006,r1620,Netherlands -> 2022,1.59
10006,r1621,Netherlands -> 2022,2.4
10006,r1622,Netherlands -> 2022,1.97
10006,r1623,Netherlands -> 2022,1.55
10006,r1624,Netherlands -> 2022,1.97
10006,r1625,Netherlands -> 2022,2.13
10006,r1626,Netherlands -> 2022,2.07
10006,r1627,Netherlands -> 2022,1.86
10006,r1628,Netherlands -> 2022,na
10006,r1629,Netherlands -> 2022,1.61
10006,r1630,Netherlands -> 2022,1.73
10006,r1631,Netherlands -> 2022,1.68
10006,r1632,Netherlands -> 2022,2.08
10006,r1633,Netherlands -> 2022,2.26
10006,r1634,Netherlands -> 2022,0.89
10006,r1635,Netherlands -> 2022,2.15
10006,r1636,Netherlands -> 2022,1.02
10006,r1637,Netherlands -> 2022,0.56
10006,r1638,Netherlands -> 2022,1.56
10006,r1639,Netherlands -> 2022,0.2
10006,r1640,Netherlands -> 2022,0.53
10006,r1641,Netherlands -> 2022,0.24
10006,r1642,Netherlands -> 2022,0.48
10006,r1643,Netherlands -> 2022,1.43
10006,r1644,Netherlands -> 2022,0.5
10006,r1645,Netherlands -> 2022,0.43
10006,r1646,Netherlands -> 2022,1.13
10006,r1647,Netherlands -> 2022,0.87
10006,r1648,Netherlands -> 2022,0.28
10006,r1649,Netherlands -> 2022,0.24
10006,r1650,Netherlands -> 2022,0.85
10006,r1651,Netherlands -> 2022,0.46
10006,r1652,Netherlands -> 2022,0.49
10006,r1653,Netherlands -> 2022,0.73
10006,r1654,Netherlands -> 2022,0.41
10006,r1655,Netherlands -> 2022,1.14
10006,r1656,Netherlands -> 2022,1.12
10006,r1657,Poland -> 2003,0.58
10006,r1658,Poland -> 2003,0.59
10006,r1659,Poland -> 2003,0.6
10006,r1660,Poland -> 2003,0.71
10006,r1661,Poland -> 2003,0.4
10006,r1662,Poland -> 2003,0.56
10006,r1663,Poland -> 2003,0.61
10006,r1664,Poland -> 2003,1.68
10006,r1665,Poland -> 2003,1.1
10006,r1666,Poland -> 2003,2.56
10006,r1667,Poland -> 2003,1.1
10006,r1668,Poland -> 2003,1.13
10006,r1669,Poland -> 2003,1.12
10006,r1670,Poland -> 2003,1.29
10006,r1671,Poland -> 2003,1.47
10006,r1672,Poland -> 2003,0.47
10006,r1673,Poland -> 2003,0.95
10006,r1674,Poland -> 2003,0.85
10006,r1675,Poland -> 2003,na
10006,r1676,Poland -> 2003,1.27
10006,r1677,Poland -> 2003,0.82
10006,r1678,Poland -> 2003,1.14
10006,r1679,Poland -> 2003,1.13
10006,r1680,Poland -> 2003,1.76
10006,r1681,Poland -> 2003,1.09
10006,r1682,Poland -> 2003,0.36
10006,r1683,Poland -> 2003,0.12
10006,r1684,Poland -> 2003,0.8
10006,r1685,Poland -> 2003,0.25
10006,r1686,Poland -> 2003,0.08
10006,r1687,Poland -> 2003,0.47
10006,r1688,Poland -> 2003,0.09
10006,r1689,Poland -> 2003,0.81
10006,r1690,Poland -> 2003,0.37
10006,r1691,Poland -> 2003,0.74
10006,r1692,Poland -> 2003,0.18
10006,r1693,Poland -> 2003,0.7
10006,r1694,Poland -> 2003,0.2
10006,r1695,Poland -> 2003,0.13
10006,r1696,Poland -> 2003,0.23
10006,r1697,Poland -> 2003,0.63
10006,r1698,Poland -> 2003,0.81
10006,r1699,Poland -> 2003,0.14
10006,r1700,Poland -> 2003,0.48
10006,r1701,Poland -> 2003,0.41
10006,r1702,Poland -> 2003,0.31
10006,r1703,Poland -> 2022,0.72
10006,r1704,Poland -> 2022,1.56
10006,r1705,Poland -> 2022,0.69
10006,r1706,Poland -> 2022,1.18
10006,r1707,Poland -> 2022,1.32
10006,r1708,Poland -> 2022,1.5
10006,r1709,Poland -> 2022,1.0
10006,r1710,Poland -> 2022,2.32
10006,r1711,Poland -> 2022,1.93
10006,r1712,Poland -> 2022,5.22
10006,r1713,Poland -> 2022,1.59
10006,r1714,Poland -> 2022,2.19
10006,r1715,Poland -> 2022,1.56
10006,r1716,Poland -> 2022,1.68
10006,r1717,Poland -> 2022,2.88
10006,r1718,Poland -> 2022,1.73
10006,r1719,Poland -> 2022,1.95
10006,r1720,Poland -> 2022,1.61
10006,r1721,Poland -> 2022,na
10006,r1722,Poland -> 2022,2.26
10006,r1723,Poland -> 2022,1.84
10006,r1724,Poland -> 2022,1.74
10006,r1725,Poland -> 2022,1.85
10006,r1726,Poland -> 2022,2.18
10006,r1727,Poland -> 2022,1.52
10006,r1728,Poland -> 2022,2.06
10006,r1729,Poland -> 2022,1.27
10006,r1730,Poland -> 2022,1.79
10006,r1731,Poland -> 2022,0.63
10006,r1732,Poland -> 2022,0.67
10006,r1733,Poland -> 2022,0.77
10006,r1734,Poland -> 2022,0.66
10006,r1735,Poland -> 2022,1.23
10006,r1736,Poland -> 2022,0.5
10006,r1737,Poland -> 2022,1.03
10006,r1738,Poland -> 2022,0.61
10006,r1739,Poland -> 2022,1.05
10006,r1740,Poland -> 2022,0.6
10006,r1741,Poland -> 2022,0.97
10006,r1742,Poland -> 2022,0.54
10006,r1743,Poland -> 2022,0.89
10006,r1744,Poland -> 2022,0.87
10006,r1745,Poland -> 2022,1.13
10006,r1746,Poland -> 2022,0.96
10006,r1747,Poland -> 2022,0.79
10006,r1748,Poland -> 2022,0.96
10006,r1749,Portugal -> 2003,0.27
10006,r1750,Portugal -> 2003,0.53
10006,r1751,Portugal -> 2003,0.44
10006,r1752,Portugal -> 2003,2.56
10006,r1753,Portugal -> 2003,0.69
10006,r1754,Portugal -> 2003,0.66
10006,r1755,Portugal -> 2003,1.14
10006,r1756,Portugal -> 2003,1.36
10006,r1757,Portugal -> 2003,1.4
10006,r1758,Portugal -> 2003,1.83
10006,r1759,Portugal -> 2003,1.43
10006,r1760,Portugal -> 2003,1.65
10006,r1761,Portugal -> 2003,1.26
10006,r1762,Portugal -> 2003,0.71
10006,r1763,Portugal -> 2003,1.87
10006,r1764,Portugal -> 2003,1.94
10006,r1765,Portugal -> 2003,1.28
10006,r1766,Portugal -> 2003,1.25
10006,r1767,Portugal -> 2003,1.27
10006,r1768,Portugal -> 2003,na
10006,r1769,Portugal -> 2003,2.82
10006,r1770,Portugal -> 2003,1.33
10006,r1771,Portugal -> 2003,1.68
10006,r1772,Portugal -> 2003,1.02
10006,r1773,Portugal -> 2003,1.04
10006,r1774,Portugal -> 2003,0.37
10006,r1775,Portugal -> 2003,0.13
10006,r1776,Portugal -> 2003,0.61
10006,r1777,Portugal -> 2003,0.18
10006,r1778,Portugal -> 2003,0.17
10006,r1779,Portugal -> 2003,0.25
10006,r1780,Portugal -> 2003,0.0
10006,r1781,Portugal -> 2003,0.97
10006,r1782,Portugal -> 2003,0.33
10006,r1783,Portugal -> 2003,0.43
10006,r1784,Portugal -> 2003,0.25
10006,r1785,Portugal -> 2003,0.23
10006,r1786,Portugal -> 2003,0.34
10006,r1787,Portugal -> 2003,0.0
10006,r1788,Portugal -> 2003,0.13
10006,r1789,Portugal -> 2003,0.15
10006,r1790,Portugal -> 2003,0.22
10006,r1791,Portugal -> 2003,0.45
10006,r1792,Portugal -> 2003,0.15
10006,r1793,Portugal -> 2003,0.31
10006,r1794,Portugal -> 2003,0.31
10006,r1795,Portugal -> 2022,0.7
10006,r1796,Portugal -> 2022,1.61
10006,r1797,Portugal -> 2022,0.57
10006,r1798,Portugal -> 2022,4.73
10006,r1799,Portugal -> 2022,1.96
10006,r1800,Portugal -> 2022,2.24
10006,r1801,Portugal -> 2022,1.17
10006,r1802,Portugal -> 2022,1.77
10006,r1803,Portugal -> 2022,2.19
10006,r1804,Portugal -> 2022,2.29
10006,r1805,Portugal -> 2022,1.81
10006,r1806,Portugal -> 2022,2.23
10006,r1807,Portugal -> 2022,1.57
10006,r1808,Portugal -> 2022,1.23
10006,r1809,Portugal -> 2022,3.06
10006,r1810,Portugal -> 2022,2.03
10006,r1811,Portugal -> 2022,1.94
10006,r1812,Portugal -> 2022,1.73
10006,r1813,Portugal -> 2022,2.26
10006,r1814,Portugal -> 2022,na
10006,r1815,Portugal -> 2022,3.9
10006,r1816,Portugal -> 2022,1.52
10006,r1817,Portugal -> 2022,1.81
10006,r1818,Portugal -> 2022,1.23
10006,r1819,Portugal -> 2022,1.6
10006,r1820,Portugal -> 2022,1.62
10006,r1821,Portugal -> 2022,1.14
10006,r1822,Portugal -> 2022,1.67
10006,r1823,Portugal -> 2022,0.29
10006,r1824,Portugal -> 2022,0.84
10006,r1825,Portugal -> 2022,0.53
10006,r1826,Portugal -> 2022,0.63
10006,r1827,Portugal -> 2022,1.03
10006,r1828,Portugal -> 2022,0.36
10006,r1829,Portugal -> 2022,0.66
10006,r1830,Portugal -> 2022,0.48
10006,r1831,Portugal -> 2022,0.66
10006,r1832,Portugal -> 2022,0.53
10006,r1833,Portugal -> 2022,0.48
10006,r1834,Portugal -> 2022,0.45
10006,r1835,Portugal -> 2022,0.56
10006,r1836,Portugal -> 2022,0.59
10006,r1837,Portugal -> 2022,0.78
10006,r1838,Portugal -> 2022,0.49
10006,r1839,Portugal -> 2022,0.72
10006,r1840,Portugal -> 2022,1.09
10006,r1841,Spain -> 2003,0.43
10006,r1842,Spain -> 2003,2.33
10006,r1843,Spain -> 2003,0.62
10006,r1844,Spain -> 2003,0.82
10006,r1845,Spain -> 2003,2.55
10006,r1846,Spain -> 2003,3.5
10006,r1847,Spain -> 2003,0.94
10006,r1848,Spain -> 2003,0.98
10006,r1849,Spain -> 2003,1.18
10006,r1850,Spain -> 2003,0.91
10006,r1851,Spain -> 2003,1.15
10006,r1852,Spain -> 2003,1.01
10006,r1853,Spain -> 2003,1.2
10006,r1854,Spain -> 2003,0.77
10006,r1855,Spain -> 2003,1.12
10006,r1856,Spain -> 2003,1.02
10006,r1857,Spain -> 2003,1.52
10006,r1858,Spain -> 2003,1.09
10006,r1859,Spain -> 2003,0.82
10006,r1860,Spain -> 2003,2.82
10006,r1861,Spain -> 2003,na
10006,r1862,Spain -> 2003,0.85
10006,r1863,Spain -> 2003,1.09
10006,r1864,Spain -> 2003,0.61
10006,r1865,Spain -> 2003,0.87
10006,r1866,Spain -> 2003,0.4
10006,r1867,Spain -> 2003,0.11
10006,r1868,Spain -> 2003,0.59
10006,r1869,Spain -> 2003,0.23
10006,r1870,Spain -> 2003,0.12
10006,r1871,Spain -> 2003,0.27
10006,r1872,Spain -> 2003,0.04
10006,r1873,Spain -> 2003,0.46
10006,r1874,Spain -> 2003,0.22
10006,r1875,Spain -> 2003,0.33
10006,r1876,Spain -> 2003,0.18
10006,r1877,Spain -> 2003,0.22
10006,r1878,Spain -> 2003,0.18
10006,r1879,Spain -> 2003,0.17
10006,r1880,Spain -> 2003,0.14
10006,r1881,Spain -> 2003,0.23
10006,r1882,Spain -> 2003,0.25
10006,r1883,Spain -> 2003,0.17
10006,r1884,Spain -> 2003,0.17
10006,r1885,Spain -> 2003,0.37
10006,r1886,Spain -> 2003,0.31
10006,r1887,Spain -> 2022,0.76
10006,r1888,Spain -> 2022,2.83
10006,r1889,Spain -> 2022,0.75
10006,r1890,Spain -> 2022,1.71
10006,r1891,Spain -> 2022,3.72
10006,r1892,Spain -> 2022,3.29
10006,r1893,Spain -> 2022,1.2
10006,r1894,Spain -> 2022,1.58
10006,r1895,Spain -> 2022,1.94
10006,r1896,Spain -> 2022,1.76
10006,r1897,Spain -> 2022,1.65
10006,r1898,Spain -> 2022,1.64
10006,r1899,Spain -> 2022,1.81
10006,r1900,Spain -> 2022,1.36
10006,r1901,Spain -> 2022,2.34
10006,r1902,Spain -> 2022,1.87
10006,r1903,Spain -> 2022,2.29
10006,r1904,Spain -> 2022,1.68
10006,r1905,Spain -> 2022,1.84
10006,r1906,Spain -> 2022,3.9
10006,r1907,Spain -> 2022,na
10006,r1908,Spain -> 2022,1.53
10006,r1909,Spain -> 2022,1.53
10006,r1910,Spain -> 2022,0.98
10006,r1911,Spain -> 2022,1.53
10006,r1912,Spain -> 2022,1.14
10006,r1913,Spain -> 2022,0.73
10006,r1914,Spain -> 2022,1.46
10006,r1915,Spain -> 2022,0.38
10006,r1916,Spain -> 2022,0.48
10006,r1917,Spain -> 2022,0.45
10006,r1918,Spain -> 2022,0.38
10006,r1919,Spain -> 2022,0.88
10006,r1920,Spain -> 2022,0.36
10006,r1921,Spain -> 2022,0.53
10006,r1922,Spain -> 2022,0.27
10006,r1923,Spain -> 2022,0.78
10006,r1924,Spain -> 2022,0.3
10006,r1925,Spain -> 2022,0.43
10006,r1926,Spain -> 2022,0.51
10006,r1927,Spain -> 2022,0.62
10006,r1928,Spain -> 2022,0.54
10006,r1929,Spain -> 2022,0.52
10006,r1930,Spain -> 2022,0.37
10006,r1931,Spain -> 2022,0.76
10006,r1932,Spain -> 2022,0.87
10006,r1933,Sweden -> 2003,0.51
10006,r1934,Sweden -> 2003,0.27
10006,r1935,Sweden -> 2003,0.64
10006,r1936,Sweden -> 2003,0.48
10006,r1937,Sweden -> 2003,0.48
10006,r1938,Sweden -> 2003,0.66
10006,r1939,Sweden -> 2003,0.91
10006,r1940,Sweden -> 2003,0.97
10006,r1941,Sweden -> 2003,0.99
10006,r1942,Sweden -> 2003,1.01
10006,r1943,Sweden -> 2003,3.39
10006,r1944,Sweden -> 2003,3.63
10006,r1945,Sweden -> 2003,0.67
10006,r1946,Sweden -> 2003,0.88
10006,r1947,Sweden -> 2003,0.94
10006,r1948,Sweden -> 2003,0.88
10006,r1949,Sweden -> 2003,0.89
10006,r1950,Sweden -> 2003,1.11
10006,r1951,Sweden -> 2003,1.14
10006,r1952,Sweden -> 2003,1.33
10006,r1953,Sweden -> 2003,0.85
10006,r1954,Sweden -> 2003,na
10006,r1955,Sweden -> 2003,3.93
10006,r1956,Sweden -> 2003,1.04
10006,r1957,Sweden -> 2003,0.8
10006,r1958,Sweden -> 2003,0.38
10006,r1959,Sweden -> 2003,0.4
10006,r1960,Sweden -> 2003,0.5
10006,r1961,Sweden -> 2003,0.25
10006,r1962,Sweden -> 2003,0.52
10006,r1963,Sweden -> 2003,0.21
10006,r1964,Sweden -> 2003,0.23
10006,r1965,Sweden -> 2003,0.71
10006,r1966,Sweden -> 2003,0.41
10006,r1967,Sweden -> 2003,0.41
10006,r1968,Sweden -> 2003,0.19
10006,r1969,Sweden -> 2003,0.46
10006,r1970,Sweden -> 2003,0.26
10006,r1971,Sweden -> 2003,0.22
10006,r1972,Sweden -> 2003,0.25
10006,r1973,Sweden -> 2003,0.25
10006,r1974,Sweden -> 2003,0.27
10006,r1975,Sweden -> 2003,0.46
10006,r1976,Sweden -> 2003,1.2
10006,r1977,Sweden -> 2003,0.72
10006,r1978,Sweden -> 2003,0.47
10006,r1979,Sweden -> 2022,0.93
10006,r1980,Sweden -> 2022,0.92
10006,r1981,Sweden -> 2022,0.89
10006,r1982,Sweden -> 2022,1.12
10006,r1983,Sweden -> 2022,1.04
10006,r1984,Sweden -> 2022,1.06
10006,r1985,Sweden -> 2022,1.37
10006,r1986,Sweden -> 2022,1.88
10006,r1987,Sweden -> 2022,1.93
10006,r1988,Sweden -> 2022,1.83
10006,r1989,Sweden -> 2022,3.88
10006,r1990,Sweden -> 2022,4.5
10006,r1991,Sweden -> 2022,1.32
10006,r1992,Sweden -> 2022,1.64
10006,r1993,Sweden -> 2022,1.95
10006,r1994,Sweden -> 2022,1.74
10006,r1995,Sweden -> 2022,1.51
10006,r1996,Sweden -> 2022,2.08
10006,r1997,Sweden -> 2022,1.74
10006,r1998,Sweden -> 2022,1.52
10006,r1999,Sweden -> 2022,1.53
10006,r2000,Sweden -> 2022,na
10006,r2001,Sweden -> 2022,4.33
10006,r2002,Sweden -> 2022,1.28
10006,r2003,Sweden -> 2022,1.7
10006,r2004,Sweden -> 2022,0.99
10006,r2005,Sweden -> 2022,0.82
10006,r2006,Sweden -> 2022,1.31
10006,r2007,Sweden -> 2022,0.28
10006,r2008,Sweden -> 2022,0.6
10006,r2009,Sweden -> 2022,0.37
10006,r2010,Sweden -> 2022,0.46
10006,r2011,Sweden -> 2022,1.4
10006,r2012,Sweden -> 2022,0.6
10006,r2013,Sweden -> 2022,0.59
10006,r2014,Sweden -> 2022,0.44
10006,r2015,Sweden -> 2022,1.14
10006,r2016,Sweden -> 2022,0.33
10006,r2017,Sweden -> 2022,0.47
10006,r2018,Sweden -> 2022,0.64
10006,r2019,Sweden -> 2022,0.59
10006,r2020,Sweden -> 2022,0.57
10006,r2021,Sweden -> 2022,0.78
10006,r2022,Sweden -> 2022,0.47
10006,r2023,Sweden -> 2022,1.07
10006,r2024,Sweden -> 2022,1.16
10006,r2025,Norway -> 2003,0.67
10006,r2026,Norway -> 2003,0.31
10006,r2027,Norway -> 2003,0.64
10006,r2028,Norway -> 2003,0.58
10006,r2029,Norway -> 2003,0.43
10006,r2030,Norway -> 2003,0.37
10006,r2031,Norway -> 2003,1.08
10006,r2032,Norway -> 2003,1.14
10006,r2033,Norway -> 2003,1.04
10006,r2034,Norway -> 2003,1.2
10006,r2035,Norway -> 2003,4.43
10006,r2036,Norway -> 2003,3.08
10006,r2037,Norway -> 2003,0.93
10006,r2038,Norway -> 2003,0.81
10006,r2039,Norway -> 2003,1.61
10006,r2040,Norway -> 2003,1.43
10006,r2041,Norway -> 2003,0.9
10006,r2042,Norway -> 2003,1.55
10006,r2043,Norway -> 2003,1.13
10006,r2044,Norway -> 2003,1.68
10006,r2045,Norway -> 2003,1.09
10006,r2046,Norway -> 2003,3.93
10006,r2047,Norway -> 2003,na
10006,r2048,Norway -> 2003,1.04
10006,r2049,Norway -> 2003,0.85
10006,r2050,Norway -> 2003,0.65
10006,r2051,Norway -> 2003,0.16
10006,r2052,Norway -> 2003,0.59
10006,r2053,Norway -> 2003,0.69
10006,r2054,Norway -> 2003,0.87
10006,r2055,Norway -> 2003,0.34
10006,r2056,Norway -> 2003,0.16
10006,r2057,Norway -> 2003,1.1
10006,r2058,Norway -> 2003,0.41
10006,r2059,Norway -> 2003,0.44
10006,r2060,Norway -> 2003,0.32
10006,r2061,Norway -> 2003,0.28
10006,r2062,Norway -> 2003,0.43
10006,r2063,Norway -> 2003,0.0
10006,r2064,Norway -> 2003,0.24
10006,r2065,Norway -> 2003,0.16
10006,r2066,Norway -> 2003,0.24
10006,r2067,Norway -> 2003,0.19
10006,r2068,Norway -> 2003,0.12
10006,r2069,Norway -> 2003,0.56
10006,r2070,Norway -> 2003,0.95
10006,r2071,Norway -> 2022,1.01
10006,r2072,Norway -> 2022,0.79
10006,r2073,Norway -> 2022,0.77
10006,r2074,Norway -> 2022,1.02
10006,r2075,Norway -> 2022,1.07
10006,r2076,Norway -> 2022,1.06
10006,r2077,Norway -> 2022,1.37
10006,r2078,Norway -> 2022,1.99
10006,r2079,Norway -> 2022,1.7
10006,r2080,Norway -> 2022,1.94
10006,r2081,Norway -> 2022,4.49
10006,r2082,Norway -> 2022,4.0
10006,r2083,Norway -> 2022,1.36
10006,r2084,Norway -> 2022,1.42
10006,r2085,Norway -> 2022,2.35
10006,r2086,Norway -> 2022,1.82
10006,r2087,Norway -> 2022,1.46
10006,r2088,Norway -> 2022,2.26
10006,r2089,Norway -> 2022,1.85
10006,r2090,Norway -> 2022,1.81
10006,r2091,Norway -> 2022,1.53
10006,r2092,Norway -> 2022,4.33
10006,r2093,Norway -> 2022,na
10006,r2094,Norway -> 2022,1.12
10006,r2095,Norway -> 2022,1.62
10006,r2096,Norway -> 2022,1.12
10006,r2097,Norway -> 2022,0.73
10006,r2098,Norway -> 2022,1.4
10006,r2099,Norway -> 2022,0.29
