table_id,row_id,time_period,value
8463,r1628,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,31243
8463,r1629,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,80
8463,r1630,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,18
8463,r1631,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,1160
8463,r1632,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,143
8463,r1633,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,1
8463,r1634,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,na
8463,r1635,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,130861
8463,r1636,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,70620
8463,r1637,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,350
8463,r1638,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,8802
8463,r1639,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,10476
8463,r1640,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,2269
8463,r1641,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,2020
8463,r1642,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,1753
8463,r1643,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,719
8463,r1644,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,1337
8463,r1645,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,54
8463,r1646,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,536
8463,r1647,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,30044
8463,r1648,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,72
8463,r1649,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,26
8463,r1650,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,1164
8463,r1651,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,618
8463,r1652,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,0
8463,r1653,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,na
8463,r1654,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,133547
8463,r1655,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,70611
8463,r1656,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,410
8463,r1657,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,9482
8463,r1658,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,11055
8463,r1659,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,2387
8463,r1660,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,2172
8463,r1661,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,1967
8463,r1662,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,877
8463,r1663,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,1261
8463,r1664,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,66
8463,r1665,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,515
8463,r1666,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,30927
8463,r1667,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,25
8463,r1668,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,58
8463,r1669,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,1101
8463,r1670,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,634
8463,r1671,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,0
8463,r1672,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,na
8463,r1673,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,136090
8463,r1674,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,72560
8463,r1675,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,290
8463,r1676,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,10068
8463,r1677,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,10875
8463,r1678,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,3153
8463,r1679,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,2161
8463,r1680,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,1989
8463,r1681,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,809
8463,r1682,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,1363
8463,r1683,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,55
8463,r1684,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,491
8463,r1685,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,30331
8463,r1686,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,71
8463,r1687,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,55
8463,r1688,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,1178
8463,r1689,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,639
8463,r1690,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,0
8463,r1691,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,na
8463,r1692,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,147813
8463,r1693,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,79828
8463,r1694,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,288
8463,r1695,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,10042
8463,r1696,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,12789
8463,r1697,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,3473
8463,r1698,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,2294
8463,r1699,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,2030
8463,r1700,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,887
8463,r1701,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,1326
8463,r1702,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,65
8463,r1703,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,474
8463,r1704,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,32365
8463,r1705,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,21
8463,r1706,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,105
8463,r1707,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,1222
8463,r1708,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,605
8463,r1709,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,0
8463,r1710,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,na
8463,r1711,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,124710
8463,r1712,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,57055
8463,r1713,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,289
8463,r1714,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,9947
8463,r1715,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,10134
8463,r1716,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,3519
8463,r1717,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,2378
8463,r1718,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,2090
8463,r1719,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,901
8463,r1720,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,1444
8463,r1721,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,71
8463,r1722,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,478
8463,r1723,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,34255
8463,r1724,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,21
8463,r1725,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,74
8463,r1726,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,1346
8463,r1727,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,707
8463,r1728,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,0
8463,r1729,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,na
8463,r1730,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,140701
8463,r1731,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,68325
8463,r1732,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,238
8463,r1733,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,10692
8463,r1734,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,10455
8463,r1735,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,4212
8463,r1736,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,2383
8463,r1737,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,2074
8463,r1738,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,840
8463,r1739,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,1551
8463,r1740,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,144
8463,r1741,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,534
8463,r1742,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,37151
8463,r1743,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,20
8463,r1744,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,106
8463,r1745,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,1286
8463,r1746,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,690
8463,r1747,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,0
8463,r1748,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,na
8463,r1749,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,145615
8463,r1750,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,71396
8463,r1751,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,235
8463,r1752,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,10961
8463,r1753,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,10016
8463,r1754,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,4433
8463,r1755,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,2486
8463,r1756,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,2205
8463,r1757,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,783
8463,r1758,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,1582
8463,r1759,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,165
8463,r1760,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,517
8463,r1761,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,38755
8463,r1762,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,20
8463,r1763,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,102
8463,r1764,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,1370
8463,r1765,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,590
8463,r1766,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,0
8463,r1767,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,na
8463,r1768,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,163875
8463,r1769,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,79389
8463,r1770,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,226
8463,r1771,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,11620
8463,r1772,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,14158
8463,r1773,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,4391
8463,r1774,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,2653
8463,r1775,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,2332
8463,r1776,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,858
8463,r1777,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,1674
8463,r1778,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,97
8463,r1779,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,527
8463,r1780,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,43936
8463,r1781,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,20
8463,r1782,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,106
8463,r1783,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,1366
8463,r1784,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,522
8463,r1785,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,0
8463,r1786,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,na
8463,r1787,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,158550
8463,r1788,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,77219
8463,r1789,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,230
8463,r1790,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,12118
8463,r1791,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,11512
8463,r1792,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,4381
8463,r1793,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,3395
8463,r1794,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,2514
8463,r1795,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,946
8463,r1796,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,1685
8463,r1797,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,104
8463,r1798,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,554
8463,r1799,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,40877
8463,r1800,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,20
8463,r1801,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,91
8463,r1802,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,1436
8463,r1803,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,475
8463,r1804,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,0
8463,r1805,R&D and R&D plant<sup>b</sup> -> R&D -> 2021<sup>e</sup>,na
8463,r1806,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,165970
8463,r1807,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,81177
8463,r1808,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,233
8463,r1809,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,12304
8463,r1810,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,11866
8463,r1811,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,7751
8463,r1812,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,3644
8463,r1813,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,2533
8463,r1814,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,833
8463,r1815,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,1892
8463,r1816,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,102
8463,r1817,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,695
8463,r1818,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,41824
8463,r1819,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,20
8463,r1820,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,90
8463,r1821,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,1436
8463,r1822,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,629
8463,r1823,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,0
8463,r1824,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 preliminary,na
8463,r1825,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,185663
8463,r1826,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,89120
8463,r1827,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,228
8463,r1828,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,14027
8463,r1829,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,12670
8463,r1830,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,8989
8463,r1831,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,4294
8463,r1832,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,3083
8463,r1833,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,1169
8463,r1834,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,2148
8463,r1835,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,25
8463,r1836,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,704
8463,r1837,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,47984
8463,r1838,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,7
8463,r1839,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,90
8463,r1840,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,1655
8463,r1841,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,486
8463,r1842,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,0
8463,r1843,R&D and R&D plant<sup>b</sup> -> R&D -> 2023 proposed,na
8463,r1844,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,3665
8463,r1845,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,320
8463,r1846,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,0.05
8463,r1847,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,962
8463,r1848,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,412
8463,r1849,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,157
8463,r1850,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,207
8463,r1851,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,197
8463,r1852,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,9
8463,r1853,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,70
8463,r1854,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,8
8463,r1855,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,57
8463,r1856,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,1246
8463,r1857,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,0
8463,r1858,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,2
8463,r1859,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,9
8463,r1860,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,10
8463,r1861,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,0
8463,r1862,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,na
8463,r1863,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,4108
8463,r1864,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,365
8463,r1865,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,0
8463,r1866,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,1026
8463,r1867,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,440
8463,r1868,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,172
8463,r1869,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,131
8463,r1870,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,222
8463,r1871,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,10
8463,r1872,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,75
8463,r1873,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,8
8463,r1874,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,59
8463,r1875,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,1579
8463,r1876,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,0
8463,r1877,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,1
8463,r1878,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,10
8463,r1879,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,10
8463,r1880,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,0.05
8463,r1881,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,na
8463,r1882,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,4716
8463,r1883,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,552
8463,r1884,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,0
8463,r1885,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,1152
8463,r1886,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,482
8463,r1887,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,200
8463,r1888,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,136
8463,r1889,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,246
8463,r1890,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,15
8463,r1891,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,79
8463,r1892,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,8
8463,r1893,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,61
8463,r1894,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,1761
8463,r1895,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,0
8463,r1896,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,1
8463,r1897,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,14
8463,r1898,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,9
8463,r1899,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,0.05
8463,r1900,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,na
8463,r1901,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,5107
8463,r1902,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,610
8463,r1903,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,12
8463,r1904,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,1256
8463,r1905,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,445
8463,r1906,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,220
8463,r1907,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,131
8463,r1908,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,281
8463,r1909,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,17
8463,r1910,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,89
8463,r1911,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,5
8463,r1912,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,66
8463,r1913,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,1951
8463,r1914,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,0
8463,r1915,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,3
8463,r1916,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,15
8463,r1917,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,5
8463,r1918,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,3
8463,r1919,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,na
8463,r1920,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,5305
8463,r1921,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,696
8463,r1922,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,10
8463,r1923,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,1296
8463,r1924,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,434
8463,r1925,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,260
8463,r1926,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,139
8463,r1927,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,295
8463,r1928,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,17
8463,r1929,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,102
8463,r1930,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,7
8463,r1931,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,78
8463,r1932,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,1953
8463,r1933,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,0
8463,r1934,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,0
8463,r1935,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,13
8463,r1936,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,4
