table_id,row_id,time_period,value
4942,r830,World -> South America -> Guyana,na
4942,r831,World -> South America -> Guyana,na
4942,r832,World -> South America -> Guyana,na
4942,r833,World -> South America -> Guyana,na
4942,r834,World -> South America -> Guyana,na
4942,r835,World -> South America -> Guyana,na
4942,r836,World -> South America -> Guyana,na
4942,r837,World -> South America -> Guyana,na
4942,r838,World -> South America -> Guyana,na
4942,r839,World -> South America -> Guyana,na
4942,r840,World -> South America -> Guyana,na
4942,r841,World -> South America -> Guyana,ne
4942,r842,World -> South America -> Guyana,na
4942,r843,World -> South America -> Guyana,na
4942,r844,World -> South America -> Guyana,na
4942,r845,World -> South America -> Guyana,ne
4942,r846,World -> South America -> Guyana,na
4942,r847,World -> South America -> Guyana,ne
4942,r848,World -> South America -> Guyana,na
4942,r849,World -> South America -> Guyana,ne
4942,r850,World -> South America -> Guyana,na
4942,r851,World -> South America -> Guyana,na
4942,r852,World -> South America -> Paraguay,ne
4942,r853,World -> South America -> Paraguay,na
4942,r854,World -> South America -> Paraguay,na
4942,r855,World -> South America -> Paraguay,na
4942,r856,World -> South America -> Paraguay,na
4942,r857,World -> South America -> Paraguay,ne
4942,r858,World -> South America -> Paraguay,ne
4942,r859,World -> South America -> Paraguay,ne
4942,r860,World -> South America -> Paraguay,ne
4942,r861,World -> South America -> Paraguay,ne
4942,r862,World -> South America -> Paraguay,ne
4942,r863,World -> South America -> Paraguay,ne
4942,r864,World -> South America -> Paraguay,ne
4942,r865,World -> South America -> Paraguay,ne
4942,r866,World -> South America -> Paraguay,ne
4942,r867,World -> South America -> Paraguay,ne
4942,r868,World -> South America -> Paraguay,ne
4942,r869,World -> South America -> Paraguay,ne
4942,r870,World -> South America -> Paraguay,ne
4942,r871,World -> South America -> Paraguay,4.22
4942,r872,World -> South America -> Paraguay,ne
4942,r873,World -> South America -> Paraguay,0.0
4942,r874,World -> South America -> Paraguay,ne
4942,r875,World -> South America -> Peru,ne
4942,r876,World -> South America -> Peru,ne
4942,r877,World -> South America -> Peru,ne
4942,r878,World -> South America -> Peru,ne
4942,r879,World -> South America -> Peru,na
4942,r880,World -> South America -> Peru,ne
4942,r881,World -> South America -> Peru,ne
4942,r882,World -> South America -> Peru,na
4942,r883,World -> South America -> Peru,ne
4942,r884,World -> South America -> Peru,ne
4942,r885,World -> South America -> Peru,ne
4942,r886,World -> South America -> Peru,ne
4942,r887,World -> South America -> Peru,ne
4942,r888,World -> South America -> Peru,ne
4942,r889,World -> South America -> Peru,ne
4942,r890,World -> South America -> Peru,0.0
4942,r891,World -> South America -> Peru,0.0
4942,r892,World -> South America -> Peru,0.23
4942,r893,World -> South America -> Peru,0.0
4942,r894,World -> South America -> Peru,0.0
4942,r895,World -> South America -> Peru,0.24
4942,r896,World -> South America -> Peru,0.0
4942,r897,World -> South America -> Peru,0.0
4942,r898,World -> South America -> Suriname,na
4942,r899,World -> South America -> Suriname,na
4942,r900,World -> South America -> Suriname,na
4942,r901,World -> South America -> Suriname,na
4942,r902,World -> South America -> Suriname,na
4942,r903,World -> South America -> Suriname,na
4942,r904,World -> South America -> Suriname,na
4942,r905,World -> South America -> Suriname,na
4942,r906,World -> South America -> Suriname,na
4942,r907,World -> South America -> Suriname,na
4942,r908,World -> South America -> Suriname,na
4942,r909,World -> South America -> Suriname,na
4942,r910,World -> South America -> Suriname,na
4942,r911,World -> South America -> Suriname,na
4942,r912,World -> South America -> Suriname,na
4942,r913,World -> South America -> Suriname,na
4942,r914,World -> South America -> Suriname,na
4942,r915,World -> South America -> Suriname,ne
4942,r916,World -> South America -> Suriname,na
4942,r917,World -> South America -> Suriname,na
4942,r918,World -> South America -> Suriname,na
4942,r919,World -> South America -> Suriname,ne
4942,r920,World -> South America -> Suriname,na
4942,r921,World -> South America -> Uruguay,ne
4942,r922,World -> South America -> Uruguay,ne
4942,r923,World -> South America -> Uruguay,ne
4942,r924,World -> South America -> Uruguay,ne
4942,r925,World -> South America -> Uruguay,ne
4942,r926,World -> South America -> Uruguay,ne
4942,r927,World -> South America -> Uruguay,ne
4942,r928,World -> South America -> Uruguay,ne
4942,r929,World -> South America -> Uruguay,ne
4942,r930,World -> South America -> Uruguay,ne
4942,r931,World -> South America -> Uruguay,0.0
4942,r932,World -> South America -> Uruguay,0.0
4942,r933,World -> South America -> Uruguay,0.0
4942,r934,World -> South America -> Uruguay,0.0
4942,r935,World -> South America -> Uruguay,0.98
4942,r936,World -> South America -> Uruguay,1.07
4942,r937,World -> South America -> Uruguay,0.0
4942,r938,World -> South America -> Uruguay,0.11
4942,r939,World -> South America -> Uruguay,0.0
4942,r940,World -> South America -> Uruguay,0.0
4942,r941,World -> South America -> Uruguay,0.45
4942,r942,World -> South America -> Uruguay,0.27
4942,r943,World -> South America -> Uruguay,0.0
4942,r944,World -> South America -> Venezuela,ne
4942,r945,World -> South America -> Venezuela,0.0
4942,r946,World -> South America -> Venezuela,ne
4942,r947,World -> South America -> Venezuela,ne
4942,r948,World -> South America -> Venezuela,0.0
4942,r949,World -> South America -> Venezuela,2.92
4942,r950,World -> South America -> Venezuela,0.28
4942,r951,World -> South America -> Venezuela,0.0
4942,r952,World -> South America -> Venezuela,2.34
4942,r953,World -> South America -> Venezuela,0.0
4942,r954,World -> South America -> Venezuela,0.0
4942,r955,World -> South America -> Venezuela,0.38
4942,r956,World -> South America -> Venezuela,0.0
4942,r957,World -> South America -> Venezuela,0.84
4942,r958,World -> South America -> Venezuela,0.32
4942,r959,World -> South America -> Venezuela,0.0
4942,r960,World -> South America -> Venezuela,0.76
4942,r961,World -> South America -> Venezuela,0.1
4942,r962,World -> South America -> Venezuela,0.0
4942,r963,World -> South America -> Venezuela,0.0
4942,r964,World -> South America -> Venezuela,0.0
4942,r965,World -> South America -> Venezuela,0.0
4942,r966,World -> South America -> Venezuela,0.0
4942,r967,World -> Europe,0.68
4942,r968,World -> Europe,0.62
4942,r969,World -> Europe,0.69
4942,r970,World -> Europe,0.64
4942,r971,World -> Europe,0.7
4942,r972,World -> Europe,0.7
4942,r973,World -> Europe,0.69
4942,r974,World -> Europe,0.73
4942,r975,World -> Europe,0.72
4942,r976,World -> Europe,0.82
4942,r977,World -> Europe,0.88
4942,r978,World -> Europe,0.9
4942,r979,World -> Europe,0.93
4942,r980,World -> Europe,1.0
4942,r981,World -> Europe,1.01
4942,r982,World -> Europe,0.95
4942,r983,World -> Europe,0.98
4942,r984,World -> Europe,0.83
4942,r985,World -> Europe,0.78
4942,r986,World -> Europe,0.77
4942,r987,World -> Europe,0.79
4942,r988,World -> Europe,0.77
4942,r989,World -> Europe,0.79
4942,r990,World -> Europe -> EU-27 and UK<sup>a</sup>,0.68
4942,r991,World -> Europe -> EU-27 and UK<sup>a</sup>,0.64
4942,r992,World -> Europe -> EU-27 and UK<sup>a</sup>,0.75
4942,r993,World -> Europe -> EU-27 and UK<sup>a</sup>,0.66
4942,r994,World -> Europe -> EU-27 and UK<sup>a</sup>,0.73
4942,r995,World -> Europe -> EU-27 and UK<sup>a</sup>,0.72
4942,r996,World -> Europe -> EU-27 and UK<sup>a</sup>,0.7
4942,r997,World -> Europe -> EU-27 and UK<sup>a</sup>,0.7
4942,r998,World -> Europe -> EU-27 and UK<sup>a</sup>,0.7
4942,r999,World -> Europe -> EU-27 and UK<sup>a</sup>,0.8
4942,r1000,World -> Europe -> EU-27 and UK<sup>a</sup>,0.88
4942,r1001,World -> Europe -> EU-27 and UK<sup>a</sup>,0.88
4942,r1002,World -> Europe -> EU-27 and UK<sup>a</sup>,0.9
4942,r1003,World -> Europe -> EU-27 and UK<sup>a</sup>,0.95
4942,r1004,World -> Europe -> EU-27 and UK<sup>a</sup>,1.01
4942,r1005,World -> Europe -> EU-27 and UK<sup>a</sup>,0.91
4942,r1006,World -> Europe -> EU-27 and UK<sup>a</sup>,0.98
4942,r1007,World -> Europe -> EU-27 and UK<sup>a</sup>,0.83
4942,r1008,World -> Europe -> EU-27 and UK<sup>a</sup>,0.82
4942,r1009,World -> Europe -> EU-27 and UK<sup>a</sup>,0.81
4942,r1010,World -> Europe -> EU-27 and UK<sup>a</sup>,0.86
4942,r1011,World -> Europe -> EU-27 and UK<sup>a</sup>,0.87
4942,r1012,World -> Europe -> EU-27 and UK<sup>a</sup>,0.87
4942,r1013,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,0.64
4942,r1014,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,0.64
4942,r1015,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,0.82
4942,r1016,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,0.83
4942,r1017,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,0.79
4942,r1018,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,0.93
4942,r1019,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,0.93
4942,r1020,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.22
4942,r1021,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.07
4942,r1022,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.32
4942,r1023,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.26
4942,r1024,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.54
4942,r1025,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.33
4942,r1026,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.48
4942,r1027,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.44
4942,r1028,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.43
4942,r1029,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.77
4942,r1030,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.48
4942,r1031,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.25
4942,r1032,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.49
4942,r1033,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.61
4942,r1034,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.78
4942,r1035,World -> Europe -> EU-27 and UK<sup>a</sup> -> United Kingdom,1.62
4942,r1036,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.68
4942,r1037,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.64
4942,r1038,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.74
4942,r1039,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.62
4942,r1040,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.71
4942,r1041,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.68
4942,r1042,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.65
4942,r1043,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.6
4942,r1044,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.64
4942,r1045,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.7
4942,r1046,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.81
4942,r1047,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.76
4942,r1048,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.83
4942,r1049,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.87
4942,r1050,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.94
4942,r1051,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.83
4942,r1052,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.87
4942,r1053,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.73
4942,r1054,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.75
4942,r1055,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.71
4942,r1056,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.74
4942,r1057,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.72
4942,r1058,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.75
4942,r1059,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.36
4942,r1060,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.63
4942,r1061,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.86
4942,r1062,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.16
4942,r1063,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.29
4942,r1064,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.57
4942,r1065,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.76
4942,r1066,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.74
4942,r1067,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.61
4942,r1068,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.88
4942,r1069,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1.2
4942,r1070,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.66
4942,r1071,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.66
4942,r1072,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.97
4942,r1073,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1.3
4942,r1074,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.98
4942,r1075,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.5
4942,r1076,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.53
4942,r1077,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.18
4942,r1078,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.87
4942,r1079,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.89
4942,r1080,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.81
4942,r1081,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.65
4942,r1082,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.83
4942,r1083,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.49
4942,r1084,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.01
4942,r1085,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.59
4942,r1086,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.37
4942,r1087,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.33
4942,r1088,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.66
4942,r1089,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.98
4942,r1090,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.18
4942,r1091,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.66
4942,r1092,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.38
4942,r1093,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.16
4942,r1094,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.38
4942,r1095,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.93
4942,r1096,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.47
4942,r1097,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.44
4942,r1098,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.46
4942,r1099,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.26
4942,r1100,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.44
4942,r1101,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.04
4942,r1102,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.06
4942,r1103,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.56
4942,r1104,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.97
4942,r1105,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1106,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1107,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1108,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1109,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1110,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.14
4942,r1111,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1112,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1113,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1114,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1115,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1116,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.5
4942,r1117,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1118,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1119,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1120,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.35
4942,r1121,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1122,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1123,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1124,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1125,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1126,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1127,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4942,r1128,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4942,r1129,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4942,r1130,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1.83
4942,r1131,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4942,r1132,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4942,r1133,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4942,r1134,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4942,r1135,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4942,r1136,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.49
4942,r1137,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.54
4942,r1138,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4942,r1139,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4942,r1140,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.06
4942,r1141,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.14
4942,r1142,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.35
4942,r1143,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.28
4942,r1144,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.11
4942,r1145,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.68
4942,r1146,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.28
4942,r1147,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.29
4942,r1148,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.48
4942,r1149,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.09
4942,r1150,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1.27
4942,r1151,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4942,r1152,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.0
4942,r1153,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4942,r1154,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4942,r1155,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,5.35
4942,r1156,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.0
4942,r1157,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,1.07
4942,r1158,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,3.02
4942,r1159,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.69
4942,r1160,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.0
4942,r1161,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.34
4942,r1162,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.73
4942,r1163,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.47
4942,r1164,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.53
4942,r1165,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,1.29
4942,r1166,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.12
4942,r1167,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,1.66
4942,r1168,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.11
4942,r1169,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,2.73
4942,r1170,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.68
4942,r1171,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.98
4942,r1172,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,1.14
4942,r1173,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,1.1
4942,r1174,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.0
4942,r1175,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.0
4942,r1176,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.2
4942,r1177,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.55
4942,r1178,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.32
4942,r1179,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.0
4942,r1180,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.09
4942,r1181,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.38
4942,r1182,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.18
4942,r1183,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.38
4942,r1184,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.44
4942,r1185,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.19
4942,r1186,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.58
4942,r1187,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.45
4942,r1188,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.34
