table_id,row_id,time_period,value
10424,r5219,"All activities -> S&E fellowships, traineeships, and training grants -> 1986",0.05
10424,r5220,"All activities -> S&E fellowships, traineeships, and training grants -> 1986",0
10424,r5221,"All activities -> S&E fellowships, traineeships, and training grants -> 1986",3
10424,r5222,"All activities -> S&E fellowships, traineeships, and training grants -> 1986",204
10424,r5223,"All activities -> S&E fellowships, traineeships, and training grants -> 1986",0
10424,r5224,"All activities -> S&E fellowships, traineeships, and training grants -> 1986",8
10424,r5225,"All activities -> S&E fellowships, traineeships, and training grants -> 1986",0
10424,r5226,"All activities -> S&E fellowships, traineeships, and training grants -> 1986",25
10424,r5227,"All activities -> S&E fellowships, traineeships, and training grants -> 1986",na
10424,r5228,"All activities -> S&E fellowships, traineeships, and training grants -> 1986",5
10424,r5229,"All activities -> S&E fellowships, traineeships, and training grants -> 1986",na
10424,r5230,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",291
10424,r5231,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",0
10424,r5232,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",na
10424,r5233,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",na
10424,r5234,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",1
10424,r5235,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",2
10424,r5236,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",1
10424,r5237,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",0
10424,r5238,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",na
10424,r5239,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",0
10424,r5240,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",0.05
10424,r5241,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",12
10424,r5242,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",2
10424,r5243,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",233
10424,r5244,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",0
10424,r5245,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",9
10424,r5246,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",0
10424,r5247,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",28
10424,r5248,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",na
10424,r5249,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",5
10424,r5250,"All activities -> S&E fellowships, traineeships, and training grants -> 1987",na
10424,r5251,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",309
10424,r5252,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",0
10424,r5253,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",na
10424,r5254,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",na
10424,r5255,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",3
10424,r5256,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",1
10424,r5257,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",1
10424,r5258,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",0
10424,r5259,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",na
10424,r5260,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",0.05
10424,r5261,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",0
10424,r5262,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",14
10424,r5263,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",2
10424,r5264,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",239
10424,r5265,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",0
10424,r5266,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",16
10424,r5267,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",0
10424,r5268,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",29
10424,r5269,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",na
10424,r5270,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",5
10424,r5271,"All activities -> S&E fellowships, traineeships, and training grants -> 1988",na
10424,r5272,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",340
10424,r5273,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",0
10424,r5274,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",na
10424,r5275,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",na
10424,r5276,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",1
10424,r5277,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",0.05
10424,r5278,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",1
10424,r5279,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",0
10424,r5280,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",na
10424,r5281,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",0.05
10424,r5282,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",0.05
10424,r5283,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",23
10424,r5284,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",8
10424,r5285,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",256
10424,r5286,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",0
10424,r5287,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",13
10424,r5288,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",0
10424,r5289,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",33
10424,r5290,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",na
10424,r5291,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",5
10424,r5292,"All activities -> S&E fellowships, traineeships, and training grants -> 1989",na
10424,r5293,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",394
10424,r5294,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",0
10424,r5295,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",na
10424,r5296,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",na
10424,r5297,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",1
10424,r5298,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",0.05
10424,r5299,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",2
10424,r5300,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",0.05
10424,r5301,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",na
10424,r5302,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",0
10424,r5303,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",0.05
10424,r5304,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",28
10424,r5305,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",3
10424,r5306,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",289
10424,r5307,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",0
10424,r5308,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",22
10424,r5309,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",0
10424,r5310,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",41
10424,r5311,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",na
10424,r5312,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",8
10424,r5313,"All activities -> S&E fellowships, traineeships, and training grants -> 1990",0
10424,r5314,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",469
10424,r5315,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",0
10424,r5316,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",na
10424,r5317,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",na
10424,r5318,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",4
10424,r5319,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",1
10424,r5320,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",7
10424,r5321,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",0
10424,r5322,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",na
10424,r5323,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",0
10424,r5324,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",1
10424,r5325,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",54
10424,r5326,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",8
10424,r5327,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",313
10424,r5328,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",0
10424,r5329,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",36
10424,r5330,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",0
10424,r5331,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",35
10424,r5332,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",na
10424,r5333,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",11
10424,r5334,"All activities -> S&E fellowships, traineeships, and training grants -> 1991",0
10424,r5335,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",511
10424,r5336,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",0
10424,r5337,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",na
10424,r5338,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",na
10424,r5339,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",4
10424,r5340,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",3
10424,r5341,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",8
10424,r5342,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",0
10424,r5343,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",na
10424,r5344,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",0.05
10424,r5345,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",3
10424,r5346,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",64
10424,r5347,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",11
10424,r5348,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",320
10424,r5349,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",0
10424,r5350,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",40
10424,r5351,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",0
10424,r5352,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",46
10424,r5353,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",na
10424,r5354,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",12
10424,r5355,"All activities -> S&E fellowships, traineeships, and training grants -> 1992",0
10424,r5356,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",526
10424,r5357,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",0
10424,r5358,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",na
10424,r5359,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",na
10424,r5360,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",2
10424,r5361,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",2
10424,r5362,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",14
10424,r5363,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",0
10424,r5364,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",na
10424,r5365,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",0.05
10424,r5366,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",6
10424,r5367,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",58
10424,r5368,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",8
10424,r5369,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",335
10424,r5370,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",0
10424,r5371,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",42
10424,r5372,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",0
10424,r5373,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",48
10424,r5374,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",na
10424,r5375,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",11
10424,r5376,"All activities -> S&E fellowships, traineeships, and training grants -> 1993",0
10424,r5377,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",633
10424,r5378,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",0
10424,r5379,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",na
10424,r5380,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",na
10424,r5381,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",5
10424,r5382,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",26
10424,r5383,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",2
10424,r5384,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",0.05
10424,r5385,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",na
10424,r5386,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",0.05
10424,r5387,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",4
10424,r5388,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",99
10424,r5389,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",9
10424,r5390,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",388
10424,r5391,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",0
10424,r5392,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",44
10424,r5393,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",0
10424,r5394,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",46
10424,r5395,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",na
10424,r5396,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",11
10424,r5397,"All activities -> S&E fellowships, traineeships, and training grants -> 1994",0
10424,r5398,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",674
10424,r5399,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",3
10424,r5400,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",na
10424,r5401,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",na
10424,r5402,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",4
10424,r5403,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",4
10424,r5404,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",3
10424,r5405,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",0.05
10424,r5406,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",na
10424,r5407,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",0
10424,r5408,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",5
10424,r5409,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",96
10424,r5410,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",16
10424,r5411,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",418
10424,r5412,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",0
10424,r5413,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",57
10424,r5414,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",0
10424,r5415,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",51
10424,r5416,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",na
10424,r5417,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",16
10424,r5418,"All activities -> S&E fellowships, traineeships, and training grants -> 1995",0
10424,r5419,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",636
10424,r5420,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",0.05
10424,r5421,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",na
10424,r5422,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",na
10424,r5423,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",5
10424,r5424,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",7
10424,r5425,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",1
10424,r5426,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",1
10424,r5427,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",0.05
10424,r5428,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",0
10424,r5429,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",4
10424,r5430,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",81
10424,r5431,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",14
10424,r5432,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",422
10424,r5433,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",0
10424,r5434,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",38
10424,r5435,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",0
10424,r5436,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",50
10424,r5437,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",0
10424,r5438,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",15
10424,r5439,"All activities -> S&E fellowships, traineeships, and training grants -> 1996",0
10424,r5440,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",677
10424,r5441,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",0
10424,r5442,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",na
10424,r5443,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",na
10424,r5444,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",6
10424,r5445,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",9
10424,r5446,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",0
10424,r5447,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",0.05
10424,r5448,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",0
10424,r5449,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",0
10424,r5450,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",1
10424,r5451,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",81
10424,r5452,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",15
10424,r5453,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",450
10424,r5454,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",0
10424,r5455,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",42
10424,r5456,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",0
10424,r5457,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",51
10424,r5458,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",0
10424,r5459,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",21
10424,r5460,"All activities -> S&E fellowships, traineeships, and training grants -> 1997",0
10424,r5461,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",757
10424,r5462,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",0
10424,r5463,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",0
10424,r5464,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",na
10424,r5465,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",3
10424,r5466,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",8
10424,r5467,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",0.05
10424,r5468,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",0.05
10424,r5469,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",0
10424,r5470,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",0
10424,r5471,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",3
10424,r5472,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",112
10424,r5473,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",18
10424,r5474,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",491
10424,r5475,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",0
10424,r5476,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",39
10424,r5477,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",0
10424,r5478,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",61
10424,r5479,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",0
10424,r5480,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",21
10424,r5481,"All activities -> S&E fellowships, traineeships, and training grants -> 1998",0
10424,r5482,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",844
10424,r5483,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",0
10424,r5484,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",0
10424,r5485,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",na
10424,r5486,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",11
10424,r5487,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",14
10424,r5488,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",0
10424,r5489,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",0
10424,r5490,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",0.05
10424,r5491,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",1
10424,r5492,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",3
10424,r5493,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",114
10424,r5494,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",16
10424,r5495,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",559
10424,r5496,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",0
10424,r5497,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",38
10424,r5498,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",0
10424,r5499,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",70
10424,r5500,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",0
10424,r5501,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",17
10424,r5502,"All activities -> S&E fellowships, traineeships, and training grants -> 1999",0
10424,r5503,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",783
10424,r5504,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",0
10424,r5505,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",0
10424,r5506,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",na
10424,r5507,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",10
10424,r5508,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",18
10424,r5509,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",0
10424,r5510,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",0
10424,r5511,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",0.05
10424,r5512,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",1
10424,r5513,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",3
10424,r5514,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",34
10424,r5515,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",15
10424,r5516,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",570
10424,r5517,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",0
10424,r5518,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",31
10424,r5519,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",0
10424,r5520,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",58
10424,r5521,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",0
10424,r5522,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",41
10424,r5523,"All activities -> S&E fellowships, traineeships, and training grants -> 2000",0
10424,r5524,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",843
10424,r5525,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",0
10424,r5526,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",0.05
10424,r5527,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",na
10424,r5528,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",11
10424,r5529,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",13
10424,r5530,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",0.05
10424,r5531,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",0
10424,r5532,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",0.05
10424,r5533,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",1
10424,r5534,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",3
10424,r5535,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",33
10424,r5536,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",20
10424,r5537,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",650
10424,r5538,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",0.05
10424,r5539,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",37
10424,r5540,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",0
10424,r5541,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",20
10424,r5542,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",0
10424,r5543,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",54
10424,r5544,"All activities -> S&E fellowships, traineeships, and training grants -> 2001",0
10424,r5545,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",937
10424,r5546,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",0
10424,r5547,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",0.05
10424,r5548,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",na
10424,r5549,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",13
10424,r5550,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",15
10424,r5551,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",0
10424,r5552,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",0
10424,r5553,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",0.05
10424,r5554,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",0
10424,r5555,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",4
10424,r5556,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",37
10424,r5557,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",21
10424,r5558,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",700
10424,r5559,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",0
10424,r5560,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",36
10424,r5561,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",0
10424,r5562,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",81
10424,r5563,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",0
10424,r5564,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",30
10424,r5565,"All activities -> S&E fellowships, traineeships, and training grants -> 2002",0
10424,r5566,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",950
10424,r5567,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",0
10424,r5568,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",0.05
10424,r5569,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",0
10424,r5570,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",9
10424,r5571,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",25
10424,r5572,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",0
10424,r5573,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",0
10424,r5574,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",0.05
10424,r5575,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",0.05
10424,r5576,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",4
10424,r5577,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",62
10424,r5578,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",12
10424,r5579,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",734
10424,r5580,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",0
10424,r5581,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",40
10424,r5582,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",0
10424,r5583,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",35
10424,r5584,"All activities -> S&E fellowships, traineeships, and training grants -> 2003",0
