table_id,row_id,time_period,value
5848,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,424
5848,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,563
5848,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,549
5848,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,559
5848,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,524
5848,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,580
5848,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,611
5848,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,510
5848,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,504
5848,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,488
5848,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5848,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,895
5848,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,859
5848,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,838
5848,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,885
5848,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1001
5848,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,997
5848,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,996
5848,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,885
5848,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,940
5848,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,892
5848,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,936
5848,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,831
5848,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,844
5848,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,818
5848,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,947
5848,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1004
5848,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1084
5848,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1050
5848,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1164
5848,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1104
5848,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1125
5848,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1168
5848,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1209
5848,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5848,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5848,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5848,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5848,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5848,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5848,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5848,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5848,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5848,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5848,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5848,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5848,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5848,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5848,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5848,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5848,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5848,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5848,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5848,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5848,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5848,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5848,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5848,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5848,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5848,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,31
5848,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5848,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5848,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5848,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5848,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5848,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5848,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5848,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5848,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5848,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5848,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5848,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5848,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5848,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5848,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,34
5848,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
5848,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5848,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5848,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5848,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5848,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5848,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5848,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5848,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,388
5848,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,614
5848,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,624
5848,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,305
5848,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,276
5848,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,244
5848,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,530
5848,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,289
5848,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5848,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,71
5848,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,82
5848,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,69
5848,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,131
5848,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,198
5848,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,164
5848,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,78
5848,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,46
5848,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,53
5848,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,82
5848,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,519
5848,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,496
5848,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,375
5848,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,257
5848,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5848,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,303
5848,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,244
5848,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,290
5848,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,263
5848,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,258
5848,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,263
5848,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,231
5848,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,239
5848,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,212
5848,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,243
5848,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,238
5848,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,217
5848,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,244
5848,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,250
5848,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,215
5848,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,250
5848,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,229
5848,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,199
5848,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,270
5848,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,323
5848,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,274
5848,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,250
5848,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,252
5848,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5848,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,119
5848,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,126
5848,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,140
5848,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,139
5848,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,98
5848,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,131
5848,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,142
5848,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,167
5848,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,158
5848,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,179
5848,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,161
5848,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,143
5848,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,162
5848,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,150
5848,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,163
5848,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,182
5848,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,168
5848,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,139
5848,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,167
5848,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,149
5848,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,148
5848,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,117
5848,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,123
5848,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5848,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,150
5848,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,132
5848,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,121
5848,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,105
5848,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,127
5848,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,126
5848,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,151
5848,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,85
5848,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,65
5848,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5848,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,65
5848,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,81
5848,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,96
5848,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,72
5848,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,80
5848,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,64
5848,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,76
5848,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,67
5848,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,79
5848,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,90
5848,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,85
5848,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,96
5848,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,119
5848,r625,World -> Europe -> Other Europe,na
5848,r626,World -> Europe -> Other Europe,1586
5848,r627,World -> Europe -> Other Europe,1184
5848,r628,World -> Europe -> Other Europe,1124
5848,r629,World -> Europe -> Other Europe,962
5848,r630,World -> Europe -> Other Europe,1147
5848,r631,World -> Europe -> Other Europe,1737
5848,r632,World -> Europe -> Other Europe,2235
5848,r633,World -> Europe -> Other Europe,1605
5848,r634,World -> Europe -> Other Europe,1507
5848,r635,World -> Europe -> Other Europe,1564
5848,r636,World -> Europe -> Other Europe,2013
5848,r637,World -> Europe -> Other Europe,1855
5848,r638,World -> Europe -> Other Europe,1532
5848,r639,World -> Europe -> Other Europe,1308
5848,r640,World -> Europe -> Other Europe,1474
5848,r641,World -> Europe -> Other Europe,1626
5848,r642,World -> Europe -> Other Europe,1499
5848,r643,World -> Europe -> Other Europe,1768
5848,r644,World -> Europe -> Other Europe,1306
5848,r645,World -> Europe -> Other Europe,1663
5848,r646,World -> Europe -> Other Europe,1610
5848,r647,World -> Europe -> Other Europe,1620
5848,r648,World -> Europe -> Other Europe,1439
5848,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5848,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,1810
5848,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,1396
5848,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,1282
5848,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,1132
5848,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,1335
5848,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,2007
5848,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,2474
5848,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,1806
5848,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,1688
5848,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,1698
5848,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,2152
5848,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,1965
5848,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,1673
5848,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,1422
5848,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,1613
5848,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,1759
5848,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,1622
5848,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1913
5848,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,1470
5848,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1805
5848,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1752
5848,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1760
5848,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,1586
5848,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5848,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,12
5848,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5848,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5848,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5848,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5848,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5848,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,17
5848,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5848,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,17
5848,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5848,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,15
5848,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,11
5848,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,16
5848,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,12
5848,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,15
5848,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5848,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5848,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5848,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,15
5848,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,18
5848,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,15
5848,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,15
5848,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,14
5848,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5848,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,27
5848,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,19
5848,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,19
5848,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5848,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5848,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,25
5848,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,19
5848,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,19
5848,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,19
5848,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,18
5848,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,21
5848,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,24
5848,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,32
5848,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,26
5848,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,20
5848,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,19
5848,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,18
5848,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,18
5848,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,22
5848,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,17
5848,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5848,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5848,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5848,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5848,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,39
5848,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,35
5848,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,42
5848,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,44
5848,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,40
5848,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,33
5848,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5848,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,37
5848,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,30
5848,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5848,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,33
5848,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5848,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,34
5848,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,36
5848,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,33
5848,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5848,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,31
5848,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5848,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,36
5848,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,38
5848,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,68
5848,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,73
5848,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,58
