table_id,row_id,time_period,value
5857,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,150
5857,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,120
5857,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,126
5857,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,115
5857,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,94
5857,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,87
5857,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,105
5857,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,116
5857,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5857,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,91
5857,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,93
5857,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,115
5857,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,108
5857,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,119
5857,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,177
5857,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,147
5857,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,150
5857,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,217
5857,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,187
5857,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,199
5857,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,196
5857,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,213
5857,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,164
5857,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,158
5857,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,178
5857,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,194
5857,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,198
5857,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,210
5857,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,179
5857,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,167
5857,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,225
5857,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,191
5857,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5857,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5857,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5857,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5857,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5857,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5857,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5857,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5857,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5857,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5857,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5857,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5857,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5857,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5857,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5857,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5857,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5857,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5857,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5857,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5857,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5857,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5857,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5857,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5857,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5857,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5857,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5857,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5857,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5857,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5857,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5857,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5857,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5857,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5857,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5857,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5857,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5857,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5857,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5857,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5857,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5857,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,29
5857,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
5857,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5857,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5857,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5857,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,30
5857,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,36
5857,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5857,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5857,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5857,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5857,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5857,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5857,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,39
5857,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5857,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5857,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,42
5857,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5857,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5857,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,41
5857,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5857,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5857,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5857,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5857,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5857,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,46
5857,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,53
5857,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5857,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5857,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5857,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,46
5857,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5857,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5857,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5857,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5857,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5857,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5857,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5857,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5857,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5857,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5857,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5857,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5857,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5857,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5857,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5857,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5857,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,76
5857,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,71
5857,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5857,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5857,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5857,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5857,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5857,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5857,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5857,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5857,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5857,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5857,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5857,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5857,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5857,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5857,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5857,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5857,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5857,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5857,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5857,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5857,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5857,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5857,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5857,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5857,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5857,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5857,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5857,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5857,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5857,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5857,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5857,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5857,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5857,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5857,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,47
5857,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5857,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5857,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5857,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5857,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5857,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5857,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5857,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5857,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5857,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5857,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5857,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5857,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5857,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5857,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5857,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5857,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5857,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5857,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5857,r625,World -> Europe -> Other Europe,na
5857,r626,World -> Europe -> Other Europe,17
5857,r627,World -> Europe -> Other Europe,17
5857,r628,World -> Europe -> Other Europe,17
5857,r629,World -> Europe -> Other Europe,20
5857,r630,World -> Europe -> Other Europe,14
5857,r631,World -> Europe -> Other Europe,17
5857,r632,World -> Europe -> Other Europe,18
5857,r633,World -> Europe -> Other Europe,23
5857,r634,World -> Europe -> Other Europe,39
5857,r635,World -> Europe -> Other Europe,24
5857,r636,World -> Europe -> Other Europe,28
5857,r637,World -> Europe -> Other Europe,27
5857,r638,World -> Europe -> Other Europe,40
5857,r639,World -> Europe -> Other Europe,57
5857,r640,World -> Europe -> Other Europe,52
5857,r641,World -> Europe -> Other Europe,60
5857,r642,World -> Europe -> Other Europe,59
5857,r643,World -> Europe -> Other Europe,67
5857,r644,World -> Europe -> Other Europe,69
5857,r645,World -> Europe -> Other Europe,58
5857,r646,World -> Europe -> Other Europe,44
5857,r647,World -> Europe -> Other Europe,61
5857,r648,World -> Europe -> Other Europe,61
5857,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5857,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,79
5857,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,83
5857,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,79
5857,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,92
5857,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,96
5857,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,107
5857,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,95
5857,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,103
5857,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,138
5857,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,106
5857,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,90
5857,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,105
5857,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,124
5857,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,140
5857,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,142
5857,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,148
5857,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,166
5857,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,157
5857,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,177
5857,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,142
5857,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,127
5857,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,160
5857,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,172
5857,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5857,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5857,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5857,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5857,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5857,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5857,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5857,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5857,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5857,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5857,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5857,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5857,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5857,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5857,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5857,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5857,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5857,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5857,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5857,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5857,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5857,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5857,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5857,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5857,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5857,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5857,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5857,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5857,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5857,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5857,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5857,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5857,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
