table_id,row_id,time_period,value
5902,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5902,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5902,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5902,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5902,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5902,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17
5902,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5902,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5902,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,51
5902,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,41
5902,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,48
5902,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,44
5902,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,27
5902,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,41
5902,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,66
5902,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,55
5902,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,44
5902,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,69
5902,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,93
5902,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,82
5902,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,90
5902,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,85
5902,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,74
5902,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5902,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,74
5902,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,75
5902,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5902,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,54
5902,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,104
5902,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,119
5902,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,101
5902,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,149
5902,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,175
5902,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,219
5902,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,221
5902,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,181
5902,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,178
5902,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,172
5902,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,186
5902,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,231
5902,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,236
5902,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,247
5902,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,184
5902,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,217
5902,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,134
5902,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,199
5902,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,169
5902,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5902,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5902,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5902,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5902,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5902,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5902,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5902,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5902,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5902,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5902,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5902,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5902,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5902,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5902,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5902,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,11
5902,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5902,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5902,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5902,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5902,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5902,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5902,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,33
5902,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5902,r817,World -> Asia,na
5902,r818,World -> Asia,176
5902,r819,World -> Asia,169
5902,r820,World -> Asia,187
5902,r821,World -> Asia,141
5902,r822,World -> Asia,263
5902,r823,World -> Asia,304
5902,r824,World -> Asia,305
5902,r825,World -> Asia,343
5902,r826,World -> Asia,485
5902,r827,World -> Asia,551
5902,r828,World -> Asia,604
5902,r829,World -> Asia,533
5902,r830,World -> Asia,583
5902,r831,World -> Asia,566
5902,r832,World -> Asia,583
5902,r833,World -> Asia,654
5902,r834,World -> Asia,773
5902,r835,World -> Asia,835
5902,r836,World -> Asia,967
5902,r837,World -> Asia,1154
5902,r838,World -> Asia,1336
5902,r839,World -> Asia,1586
5902,r840,World -> Asia,1543
5902,r841,World -> Asia -> China,Upper middle
5902,r842,World -> Asia -> China,43
5902,r843,World -> Asia -> China,38
5902,r844,World -> Asia -> China,43
5902,r845,World -> Asia -> China,25
5902,r846,World -> Asia -> China,55
5902,r847,World -> Asia -> China,52
5902,r848,World -> Asia -> China,57
5902,r849,World -> Asia -> China,73
5902,r850,World -> Asia -> China,99
5902,r851,World -> Asia -> China,118
5902,r852,World -> Asia -> China,163
5902,r853,World -> Asia -> China,162
5902,r854,World -> Asia -> China,121
5902,r855,World -> Asia -> China,156
5902,r856,World -> Asia -> China,153
5902,r857,World -> Asia -> China,182
5902,r858,World -> Asia -> China,212
5902,r859,World -> Asia -> China,221
5902,r860,World -> Asia -> China,300
5902,r861,World -> Asia -> China,431
5902,r862,World -> Asia -> China,574
5902,r863,World -> Asia -> China,663
5902,r864,World -> Asia -> China,559
5902,r865,World -> Asia -> India,Lower middle
5902,r866,World -> Asia -> India,3
5902,r867,World -> Asia -> India,5
5902,r868,World -> Asia -> India,10
5902,r869,World -> Asia -> India,13
5902,r870,World -> Asia -> India,11
5902,r871,World -> Asia -> India,16
5902,r872,World -> Asia -> India,16
5902,r873,World -> Asia -> India,14
5902,r874,World -> Asia -> India,25
5902,r875,World -> Asia -> India,15
5902,r876,World -> Asia -> India,20
5902,r877,World -> Asia -> India,21
5902,r878,World -> Asia -> India,23
5902,r879,World -> Asia -> India,25
5902,r880,World -> Asia -> India,21
5902,r881,World -> Asia -> India,30
5902,r882,World -> Asia -> India,32
5902,r883,World -> Asia -> India,34
5902,r884,World -> Asia -> India,41
5902,r885,World -> Asia -> India,42
5902,r886,World -> Asia -> India,44
5902,r887,World -> Asia -> India,83
5902,r888,World -> Asia -> India,70
5902,r889,World -> Asia -> Japan,High
5902,r890,World -> Asia -> Japan,51
5902,r891,World -> Asia -> Japan,63
5902,r892,World -> Asia -> Japan,69
5902,r893,World -> Asia -> Japan,46
5902,r894,World -> Asia -> Japan,93
5902,r895,World -> Asia -> Japan,108
5902,r896,World -> Asia -> Japan,95
5902,r897,World -> Asia -> Japan,103
5902,r898,World -> Asia -> Japan,169
5902,r899,World -> Asia -> Japan,179
5902,r900,World -> Asia -> Japan,173
5902,r901,World -> Asia -> Japan,170
5902,r902,World -> Asia -> Japan,202
5902,r903,World -> Asia -> Japan,135
5902,r904,World -> Asia -> Japan,175
5902,r905,World -> Asia -> Japan,177
5902,r906,World -> Asia -> Japan,191
5902,r907,World -> Asia -> Japan,265
5902,r908,World -> Asia -> Japan,260
5902,r909,World -> Asia -> Japan,275
5902,r910,World -> Asia -> Japan,279
5902,r911,World -> Asia -> Japan,304
5902,r912,World -> Asia -> Japan,304
5902,r913,World -> Asia -> Malaysia,Upper middle
5902,r914,World -> Asia -> Malaysia,4
5902,r915,World -> Asia -> Malaysia,1
5902,r916,World -> Asia -> Malaysia,2
5902,r917,World -> Asia -> Malaysia,0
5902,r918,World -> Asia -> Malaysia,4
5902,r919,World -> Asia -> Malaysia,2
5902,r920,World -> Asia -> Malaysia,2
5902,r921,World -> Asia -> Malaysia,4
5902,r922,World -> Asia -> Malaysia,17
5902,r923,World -> Asia -> Malaysia,16
5902,r924,World -> Asia -> Malaysia,23
5902,r925,World -> Asia -> Malaysia,10
5902,r926,World -> Asia -> Malaysia,15
5902,r927,World -> Asia -> Malaysia,17
5902,r928,World -> Asia -> Malaysia,11
5902,r929,World -> Asia -> Malaysia,10
5902,r930,World -> Asia -> Malaysia,7
5902,r931,World -> Asia -> Malaysia,5
5902,r932,World -> Asia -> Malaysia,15
5902,r933,World -> Asia -> Malaysia,10
5902,r934,World -> Asia -> Malaysia,14
5902,r935,World -> Asia -> Malaysia,10
5902,r936,World -> Asia -> Malaysia,23
5902,r937,World -> Asia -> Singapore,High
5902,r938,World -> Asia -> Singapore,11
5902,r939,World -> Asia -> Singapore,9
5902,r940,World -> Asia -> Singapore,8
5902,r941,World -> Asia -> Singapore,10
5902,r942,World -> Asia -> Singapore,6
5902,r943,World -> Asia -> Singapore,7
5902,r944,World -> Asia -> Singapore,15
5902,r945,World -> Asia -> Singapore,18
5902,r946,World -> Asia -> Singapore,21
5902,r947,World -> Asia -> Singapore,26
5902,r948,World -> Asia -> Singapore,30
5902,r949,World -> Asia -> Singapore,23
5902,r950,World -> Asia -> Singapore,31
5902,r951,World -> Asia -> Singapore,19
5902,r952,World -> Asia -> Singapore,33
5902,r953,World -> Asia -> Singapore,31
5902,r954,World -> Asia -> Singapore,39
5902,r955,World -> Asia -> Singapore,46
5902,r956,World -> Asia -> Singapore,49
5902,r957,World -> Asia -> Singapore,64
5902,r958,World -> Asia -> Singapore,62
5902,r959,World -> Asia -> Singapore,42
5902,r960,World -> Asia -> Singapore,70
5902,r961,World -> Asia -> South Korea,High
5902,r962,World -> Asia -> South Korea,20
5902,r963,World -> Asia -> South Korea,14
5902,r964,World -> Asia -> South Korea,15
5902,r965,World -> Asia -> South Korea,11
5902,r966,World -> Asia -> South Korea,24
5902,r967,World -> Asia -> South Korea,29
5902,r968,World -> Asia -> South Korea,24
5902,r969,World -> Asia -> South Korea,35
5902,r970,World -> Asia -> South Korea,38
5902,r971,World -> Asia -> South Korea,74
5902,r972,World -> Asia -> South Korea,71
5902,r973,World -> Asia -> South Korea,57
5902,r974,World -> Asia -> South Korea,88
5902,r975,World -> Asia -> South Korea,91
5902,r976,World -> Asia -> South Korea,80
5902,r977,World -> Asia -> South Korea,85
5902,r978,World -> Asia -> South Korea,124
5902,r979,World -> Asia -> South Korea,115
5902,r980,World -> Asia -> South Korea,138
5902,r981,World -> Asia -> South Korea,173
5902,r982,World -> Asia -> South Korea,158
5902,r983,World -> Asia -> South Korea,242
5902,r984,World -> Asia -> South Korea,267
5902,r985,World -> Asia -> Taiwan,High
5902,r986,World -> Asia -> Taiwan,25
5902,r987,World -> Asia -> Taiwan,23
5902,r988,World -> Asia -> Taiwan,11
5902,r989,World -> Asia -> Taiwan,19
5902,r990,World -> Asia -> Taiwan,36
5902,r991,World -> Asia -> Taiwan,41
5902,r992,World -> Asia -> Taiwan,35
5902,r993,World -> Asia -> Taiwan,49
5902,r994,World -> Asia -> Taiwan,56
5902,r995,World -> Asia -> Taiwan,45
5902,r996,World -> Asia -> Taiwan,56
5902,r997,World -> Asia -> Taiwan,29
5902,r998,World -> Asia -> Taiwan,35
5902,r999,World -> Asia -> Taiwan,55
5902,r1000,World -> Asia -> Taiwan,47
5902,r1001,World -> Asia -> Taiwan,69
5902,r1002,World -> Asia -> Taiwan,52
5902,r1003,World -> Asia -> Taiwan,61
5902,r1004,World -> Asia -> Taiwan,62
5902,r1005,World -> Asia -> Taiwan,60
5902,r1006,World -> Asia -> Taiwan,93
5902,r1007,World -> Asia -> Taiwan,119
5902,r1008,World -> Asia -> Taiwan,126
5902,r1009,World -> Middle East,na
5902,r1010,World -> Middle East,13
5902,r1011,World -> Middle East,15
5902,r1012,World -> Middle East,13
5902,r1013,World -> Middle East,11
5902,r1014,World -> Middle East,26
5902,r1015,World -> Middle East,26
5902,r1016,World -> Middle East,26
5902,r1017,World -> Middle East,25
5902,r1018,World -> Middle East,34
5902,r1019,World -> Middle East,49
5902,r1020,World -> Middle East,55
5902,r1021,World -> Middle East,30
5902,r1022,World -> Middle East,48
5902,r1023,World -> Middle East,72
5902,r1024,World -> Middle East,78
5902,r1025,World -> Middle East,72
5902,r1026,World -> Middle East,85
5902,r1027,World -> Middle East,76
5902,r1028,World -> Middle East,134
5902,r1029,World -> Middle East,122
5902,r1030,World -> Middle East,122
5902,r1031,World -> Middle East,118
5902,r1032,World -> Middle East,119
5902,r1033,World -> Middle East -> Israel,High
5902,r1034,World -> Middle East -> Israel,5
5902,r1035,World -> Middle East -> Israel,5
5902,r1036,World -> Middle East -> Israel,4
5902,r1037,World -> Middle East -> Israel,3
5902,r1038,World -> Middle East -> Israel,11
5902,r1039,World -> Middle East -> Israel,12
5902,r1040,World -> Middle East -> Israel,13
5902,r1041,World -> Middle East -> Israel,9
5902,r1042,World -> Middle East -> Israel,20
5902,r1043,World -> Middle East -> Israel,22
5902,r1044,World -> Middle East -> Israel,29
5902,r1045,World -> Middle East -> Israel,18
5902,r1046,World -> Middle East -> Israel,25
5902,r1047,World -> Middle East -> Israel,18
5902,r1048,World -> Middle East -> Israel,31
5902,r1049,World -> Middle East -> Israel,19
5902,r1050,World -> Middle East -> Israel,28
5902,r1051,World -> Middle East -> Israel,17
5902,r1052,World -> Middle East -> Israel,33
5902,r1053,World -> Middle East -> Israel,35
5902,r1054,World -> Middle East -> Israel,32
5902,r1055,World -> Middle East -> Israel,40
5902,r1056,World -> Middle East -> Israel,43
5902,r1057,World -> Africa,na
5902,r1058,World -> Africa,20
5902,r1059,World -> Africa,12
5902,r1060,World -> Africa,14
5902,r1061,World -> Africa,18
5902,r1062,World -> Africa,34
5902,r1063,World -> Africa,60
5902,r1064,World -> Africa,31
5902,r1065,World -> Africa,48
5902,r1066,World -> Africa,53
5902,r1067,World -> Africa,46
5902,r1068,World -> Africa,53
5902,r1069,World -> Africa,42
5902,r1070,World -> Africa,62
5902,r1071,World -> Africa,62
5902,r1072,World -> Africa,47
5902,r1073,World -> Africa,61
5902,r1074,World -> Africa,63
5902,r1075,World -> Africa,49
5902,r1076,World -> Africa,39
5902,r1077,World -> Africa,45
5902,r1078,World -> Africa,50
5902,r1079,World -> Africa,60
5902,r1080,World -> Africa,49
5902,r1081,World -> Africa -> South Africa,Upper middle
5902,r1082,World -> Africa -> South Africa,14
5902,r1083,World -> Africa -> South Africa,10
5902,r1084,World -> Africa -> South Africa,13
5902,r1085,World -> Africa -> South Africa,16
5902,r1086,World -> Africa -> South Africa,30
5902,r1087,World -> Africa -> South Africa,55
5902,r1088,World -> Africa -> South Africa,28
5902,r1089,World -> Africa -> South Africa,46
5902,r1090,World -> Africa -> South Africa,48
5902,r1091,World -> Africa -> South Africa,43
5902,r1092,World -> Africa -> South Africa,47
5902,r1093,World -> Africa -> South Africa,36
5902,r1094,World -> Africa -> South Africa,56
5902,r1095,World -> Africa -> South Africa,48
5902,r1096,World -> Africa -> South Africa,39
5902,r1097,World -> Africa -> South Africa,45
5902,r1098,World -> Africa -> South Africa,51
5902,r1099,World -> Africa -> South Africa,37
5902,r1100,World -> Africa -> South Africa,26
5902,r1101,World -> Africa -> South Africa,28
5902,r1102,World -> Africa -> South Africa,34
5902,r1103,World -> Africa -> South Africa,33
5902,r1104,World -> Africa -> South Africa,30
5902,r1105,World -> Australia and Oceania,na
5902,r1106,World -> Australia and Oceania,66
5902,r1107,World -> Australia and Oceania,73
5902,r1108,World -> Australia and Oceania,75
5902,r1109,World -> Australia and Oceania,66
5902,r1110,World -> Australia and Oceania,162
5902,r1111,World -> Australia and Oceania,196
5902,r1112,World -> Australia and Oceania,194
5902,r1113,World -> Australia and Oceania,226
5902,r1114,World -> Australia and Oceania,282
5902,r1115,World -> Australia and Oceania,298
5902,r1116,World -> Australia and Oceania,291
5902,r1117,World -> Australia and Oceania,276
5902,r1118,World -> Australia and Oceania,229
5902,r1119,World -> Australia and Oceania,179
5902,r1120,World -> Australia and Oceania,155
5902,r1121,World -> Australia and Oceania,213
5902,r1122,World -> Australia and Oceania,209
5902,r1123,World -> Australia and Oceania,256
5902,r1124,World -> Australia and Oceania,323
5902,r1125,World -> Australia and Oceania,329
5902,r1126,World -> Australia and Oceania,372
5902,r1127,World -> Australia and Oceania,361
5902,r1128,World -> Australia and Oceania,344
5902,r1129,World -> Australia and Oceania -> Australia,High
5902,r1130,World -> Australia and Oceania -> Australia,52
5902,r1131,World -> Australia and Oceania -> Australia,60
5902,r1132,World -> Australia and Oceania -> Australia,54
5902,r1133,World -> Australia and Oceania -> Australia,44
5902,r1134,World -> Australia and Oceania -> Australia,128
5902,r1135,World -> Australia and Oceania -> Australia,144
5902,r1136,World -> Australia and Oceania -> Australia,149
5902,r1137,World -> Australia and Oceania -> Australia,186
5902,r1138,World -> Australia and Oceania -> Australia,218
5902,r1139,World -> Australia and Oceania -> Australia,233
5902,r1140,World -> Australia and Oceania -> Australia,217
5902,r1141,World -> Australia and Oceania -> Australia,216
5902,r1142,World -> Australia and Oceania -> Australia,160
5902,r1143,World -> Australia and Oceania -> Australia,106
5902,r1144,World -> Australia and Oceania -> Australia,111
5902,r1145,World -> Australia and Oceania -> Australia,149
5902,r1146,World -> Australia and Oceania -> Australia,143
5902,r1147,World -> Australia and Oceania -> Australia,196
5902,r1148,World -> Australia and Oceania -> Australia,232
5902,r1149,World -> Australia and Oceania -> Australia,242
5902,r1150,World -> Australia and Oceania -> Australia,268
5902,r1151,World -> Australia and Oceania -> Australia,242
5902,r1152,World -> Australia and Oceania -> Australia,225
5902,r1153,World -> Australia and Oceania -> New Zealand,High
5902,r1154,World -> Australia and Oceania -> New Zealand,15
5902,r1155,World -> Australia and Oceania -> New Zealand,13
5902,r1156,World -> Australia and Oceania -> New Zealand,21
5902,r1157,World -> Australia and Oceania -> New Zealand,22
5902,r1158,World -> Australia and Oceania -> New Zealand,34
5902,r1159,World -> Australia and Oceania -> New Zealand,45
5902,r1160,World -> Australia and Oceania -> New Zealand,45
5902,r1161,World -> Australia and Oceania -> New Zealand,38
5902,r1162,World -> Australia and Oceania -> New Zealand,64
5902,r1163,World -> Australia and Oceania -> New Zealand,62
5902,r1164,World -> Australia and Oceania -> New Zealand,72
5902,r1165,World -> Australia and Oceania -> New Zealand,60
5902,r1166,World -> Australia and Oceania -> New Zealand,70
5902,r1167,World -> Australia and Oceania -> New Zealand,70
5902,r1168,World -> Australia and Oceania -> New Zealand,44
5902,r1169,World -> Australia and Oceania -> New Zealand,63
5902,r1170,World -> Australia and Oceania -> New Zealand,62
5902,r1171,World -> Australia and Oceania -> New Zealand,60
5902,r1172,World -> Australia and Oceania -> New Zealand,87
5902,r1173,World -> Australia and Oceania -> New Zealand,86
5902,r1174,World -> Australia and Oceania -> New Zealand,98
5902,r1175,World -> Australia and Oceania -> New Zealand,116
5902,r1176,World -> Australia and Oceania -> New Zealand,116
5902,r1177,World -> Unclassified,na
5902,r1178,World -> Unclassified,21
5902,r1179,World -> Unclassified,26
5902,r1180,World -> Unclassified,23
5902,r1181,World -> Unclassified,27
5902,r1182,World -> Unclassified,38
5902,r1183,World -> Unclassified,52
5902,r1184,World -> Unclassified,33
5902,r1185,World -> Unclassified,34
5902,r1186,World -> Unclassified,57
5902,r1187,World -> Unclassified,51
5902,r1188,World -> Unclassified,68
5902,r1189,World -> Unclassified,40
5902,r1190,World -> Unclassified,23
5902,r1191,World -> Unclassified,31
5902,r1192,World -> Unclassified,40
5902,r1193,World -> Unclassified,40
5902,r1194,World -> Unclassified,37
5902,r1195,World -> Unclassified,39
5902,r1196,World -> Unclassified,39
5902,r1197,World -> Unclassified,42
5902,r1198,World -> Unclassified,38
5902,r1199,World -> Unclassified,41
5902,r1200,World -> Unclassified,40
