table_id,row_id,time_period,value
10449,r772,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,166
10449,r773,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,1021
10449,r774,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,NA
10449,r775,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,50
10449,r776,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,45
10449,r777,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,1
10449,r778,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,5
10449,r779,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,na
10449,r780,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,15641
10449,r781,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,8356
10449,r782,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,26
10449,r783,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,433
10449,r784,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,3799
10449,r785,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,597
10449,r786,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,323
10449,r787,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,221
10449,r788,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,54
10449,r789,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,404
10449,r790,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,32
10449,r791,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,169
10449,r792,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,1088
10449,r793,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,NA
10449,r794,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,78
10449,r795,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,50
10449,r796,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,5
10449,r797,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,5
10449,r798,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,na
10449,r799,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,15339
10449,r800,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,7981
10449,r801,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,32
10449,r802,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,452
10449,r803,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,3606
10449,r804,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,574
10449,r805,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,340
10449,r806,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,238
10449,r807,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,79
10449,r808,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,535
10449,r809,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,47
10449,r810,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,164
10449,r811,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,1084
10449,r812,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,NA
10449,r813,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,136
10449,r814,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,59
10449,r815,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,9
10449,r816,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,6
10449,r817,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,na
10449,r818,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,15543
10449,r819,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,8110
10449,r820,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,32
10449,r821,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,513
10449,r822,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,3048
10449,r823,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,556
10449,r824,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,416
10449,r825,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,259
10449,r826,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,90
10449,r827,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,728
10449,r828,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,65
10449,r829,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,215
10449,r830,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,1288
10449,r831,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,NA
10449,r832,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,145
10449,r833,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,63
10449,r834,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,10
10449,r835,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,7
10449,r836,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,na
10449,r837,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,16496
10449,r838,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,8902
10449,r839,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,29
10449,r840,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,625
10449,r841,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,2932
10449,r842,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,574
10449,r843,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,479
10449,r844,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,294
10449,r845,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,50
10449,r846,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,558
10449,r847,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,66
10449,r848,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,235
10449,r849,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,1547
10449,r850,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,NA
10449,r851,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,106
10449,r852,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,69
10449,r853,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,23
10449,r854,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,8
10449,r855,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,na
10449,r856,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,16800
10449,r857,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,9002
10449,r858,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,28
10449,r859,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,658
10449,r860,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,2824
10449,r861,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,630
10449,r862,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,554
10449,r863,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,308
10449,r864,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,50
10449,r865,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,572
10449,r866,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,78
10449,r867,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,290
10449,r868,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,1585
10449,r869,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,NA
10449,r870,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,106
10449,r871,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,74
10449,r872,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,33
10449,r873,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,7
10449,r874,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,na
10449,r875,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,17410
10449,r876,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,9016
10449,r877,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,24
10449,r878,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,749
10449,r879,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,2702
10449,r880,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,759
10449,r881,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,516
10449,r882,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,313
10449,r883,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,51
10449,r884,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,693
10449,r885,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,82
10449,r886,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,236
10449,r887,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,2069
10449,r888,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,NA
10449,r889,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,71
10449,r890,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,85
10449,r891,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,35
10449,r892,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,9
10449,r893,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,na
10449,r894,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,19039
10449,r895,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,9679
10449,r896,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,29
10449,r897,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,813
10449,r898,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,2764
10449,r899,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,1363
10449,r900,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,624
10449,r901,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,342
10449,r902,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,65
10449,r903,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,635
10449,r904,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,93
10449,r905,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,239
10449,r906,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,2170
10449,r907,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,NA
10449,r908,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,72
10449,r909,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,95
10449,r910,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,44
10449,r911,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,12
10449,r912,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,na
10449,r913,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,20780
10449,r914,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,10430
10449,r915,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,42
10449,r916,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,858
10449,r917,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,3130
10449,r918,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,1649
10449,r919,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,683
10449,r920,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,383
10449,r921,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,69
10449,r922,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,631
10449,r923,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,109
10449,r924,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,255
10449,r925,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,2351
10449,r926,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,NA
10449,r927,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,48
10449,r928,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,98
10449,r929,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,35
10449,r930,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,12
10449,r931,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,na
10449,r932,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,23450
10449,r933,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,11864
10449,r934,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,66
10449,r935,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,974
10449,r936,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,2832
10449,r937,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,2562
10449,r938,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,753
10449,r939,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,457
10449,r940,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,71
10449,r941,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,708
10449,r942,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,101
10449,r943,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,230
10449,r944,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,2629
10449,r945,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,NA
10449,r946,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,55
10449,r947,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,107
10449,r948,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,30
10449,r949,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,13
10449,r950,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,na
10449,r951,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,25976
10449,r952,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,12899
10449,r953,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,57
10449,r954,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,1050
10449,r955,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,2939
10449,r956,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,3134
10449,r957,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,904
10449,r958,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,501
10449,r959,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,77
10449,r960,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,768
10449,r961,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,92
10449,r962,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,345
10449,r963,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,2968
10449,r964,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,NA
10449,r965,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,67
10449,r966,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,111
10449,r967,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,44
10449,r968,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,20
10449,r969,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,na
10449,r970,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,28208
10449,r971,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,13791
10449,r972,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,117
10449,r973,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,1119
10449,r974,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,3136
10449,r975,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,3461
10449,r976,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,1010
10449,r977,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,552
10449,r978,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,93
10449,r979,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,798
10449,r980,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,127
10449,r981,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,354
10449,r982,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,3401
10449,r983,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,NA
10449,r984,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,57
10449,r985,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,123
10449,r986,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,47
10449,r987,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,23
10449,r988,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,na
10449,r989,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,29739
10449,r990,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,14946
10449,r991,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,125
10449,r992,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,1233
10449,r993,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,2738
10449,r994,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,3603
10449,r995,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,999
10449,r996,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,585
10449,r997,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,101
10449,r998,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,887
10449,r999,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,119
10449,r1000,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,468
10449,r1001,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,3694
10449,r1002,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,NA
10449,r1003,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,47
10449,r1004,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,126
10449,r1005,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,45
10449,r1006,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,22
10449,r1007,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,na
10449,r1008,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,33735
10449,r1009,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,18413
10449,r1010,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,160
10449,r1011,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,1340
10449,r1012,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,3111
10449,r1013,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,3501
10449,r1014,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,1061
10449,r1015,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,659
10449,r1016,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,106
10449,r1017,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,869
10449,r1018,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,104
10449,r1019,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,298
10449,r1020,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,3871
10449,r1021,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,NA
10449,r1022,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,43
10449,r1023,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,143
10449,r1024,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,34
10449,r1025,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,22
10449,r1026,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,na
10449,r1027,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,36115
10449,r1028,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,22070
10449,r1029,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,165
10449,r1030,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,1359
10449,r1031,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,2584
10449,r1032,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,3012
10449,r1033,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,965
10449,r1034,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,693
10449,r1035,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,104
10449,r1036,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,791
10449,r1037,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,63
10449,r1038,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,228
10449,r1039,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,3869
10449,r1040,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,NA
10449,r1041,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,32
10449,r1042,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,139
10449,r1043,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,31
10449,r1044,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,10
10449,r1045,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,na
10449,r1046,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,38768
10449,r1047,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,24936
10449,r1048,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,177
10449,r1049,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,1502
10449,r1050,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,2134
10449,r1051,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,2578
10449,r1052,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,952
10449,r1053,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,745
10449,r1054,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,107
10449,r1055,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,876
10449,r1056,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,44
10449,r1057,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,189
10449,r1058,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,4298
10449,r1059,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,NA
10449,r1060,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,32
10449,r1061,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,157
10449,r1062,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,37
10449,r1063,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,6
10449,r1064,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,na
10449,r1065,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,44214
10449,r1066,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,29287
10449,r1067,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,192
10449,r1068,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,1676
10449,r1069,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,2300
10449,r1070,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,2581
10449,r1071,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,963
10449,r1072,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,762
10449,r1073,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,110
10449,r1074,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,1040
10449,r1075,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,46
10449,r1076,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,200
10449,r1077,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,4779
10449,r1078,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,NA
10449,r1079,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,26
10449,r1080,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,218
10449,r1081,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,24
10449,r1082,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,8
10449,r1083,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,na
10449,r1084,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,49887
10449,r1085,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,33698
10449,r1086,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,210
10449,r1087,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,1862
10449,r1088,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,2725
10449,r1089,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,2389
10449,r1090,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,1059
10449,r1091,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,836
10449,r1092,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,114
10449,r1093,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,1030
10449,r1094,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,50
10449,r1095,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,220
10449,r1096,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,5418
10449,r1097,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,NA
10449,r1098,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,21
10449,r1099,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,193
10449,r1100,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,47
10449,r1101,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,17
10449,r1102,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,na
10449,r1103,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,53249
10449,r1104,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,36926
10449,r1105,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,211
10449,r1106,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,1873
10449,r1107,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,2894
10449,r1108,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,2286
10449,r1109,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,1062
10449,r1110,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,815
10449,r1111,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,111
10449,r1112,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,917
10449,r1113,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,88
10449,r1114,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,248
10449,r1115,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,5565
10449,r1116,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,NA
10449,r1117,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,14
10449,r1118,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,183
10449,r1119,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,41
10449,r1120,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,14
10449,r1121,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,na
10449,r1122,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,57069
10449,r1123,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,39152
10449,r1124,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,223
10449,r1125,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,2042
10449,r1126,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,3398
10449,r1127,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,2053
10449,r1128,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,1133
10449,r1129,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,822
10449,r1130,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,110
10449,r1131,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,908
10449,r1132,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,99
10449,r1133,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,267
10449,r1134,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,6556
10449,r1135,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,NA
10449,r1136,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,25
10449,r1137,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,215
10449,r1138,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,49
10449,r1139,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,17
10449,r1140,R&D and R&D plant<sup>b</sup> -> R&D -> 1987,na
10449,r1141,R&D and R&D plant<sup>b</sup> -> R&D -> 1988,59106
