table_id,row_id,time_period,value
5823,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,314
5823,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,368
5823,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,297
5823,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,305
5823,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,228
5823,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,324
5823,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,312
5823,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,295
5823,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,266
5823,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,226
5823,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5823,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,375
5823,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,373
5823,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,388
5823,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,473
5823,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,460
5823,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,565
5823,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,643
5823,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,652
5823,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,643
5823,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,556
5823,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,497
5823,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,404
5823,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,422
5823,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,379
5823,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,472
5823,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,468
5823,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,457
5823,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,398
5823,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,463
5823,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,446
5823,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,472
5823,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,531
5823,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,456
5823,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5823,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5823,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5823,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5823,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5823,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5823,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5823,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5823,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5823,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5823,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5823,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5823,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5823,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5823,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5823,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5823,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5823,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5823,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5823,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5823,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5823,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5823,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5823,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5823,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5823,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5823,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5823,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5823,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5823,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5823,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5823,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5823,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5823,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5823,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5823,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5823,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5823,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5823,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5823,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5823,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
5823,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,23
5823,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,27
5823,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
5823,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
5823,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
5823,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,27
5823,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,32
5823,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5823,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,85
5823,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,143
5823,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,162
5823,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,66
5823,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,62
5823,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,53
5823,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,123
5823,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,76
5823,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5823,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5823,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5823,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5823,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5823,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,73
5823,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,79
5823,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,70
5823,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5823,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5823,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5823,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,101
5823,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,82
5823,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,71
5823,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5823,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5823,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5823,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5823,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,77
5823,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,68
5823,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5823,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,71
5823,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,69
5823,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5823,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,68
5823,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5823,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,68
5823,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5823,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5823,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,77
5823,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,77
5823,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5823,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,75
5823,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5823,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5823,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5823,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5823,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5823,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5823,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5823,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5823,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,57
5823,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5823,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5823,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5823,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5823,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,43
5823,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,54
5823,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,43
5823,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,54
5823,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5823,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5823,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5823,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5823,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5823,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,63
5823,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,64
5823,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
5823,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5823,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,35
5823,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5823,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5823,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5823,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5823,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,120
5823,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,159
5823,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,196
5823,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,197
5823,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,224
5823,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,188
5823,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,162
5823,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,83
5823,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,106
5823,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,84
5823,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,99
5823,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,119
5823,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,157
5823,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,181
5823,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,215
5823,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,207
5823,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,211
5823,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,175
5823,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,169
5823,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,159
5823,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,154
5823,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,195
5823,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,179
5823,r625,World -> Europe -> Other Europe,na
5823,r626,World -> Europe -> Other Europe,297
5823,r627,World -> Europe -> Other Europe,231
5823,r628,World -> Europe -> Other Europe,209
5823,r629,World -> Europe -> Other Europe,171
5823,r630,World -> Europe -> Other Europe,238
5823,r631,World -> Europe -> Other Europe,322
5823,r632,World -> Europe -> Other Europe,368
5823,r633,World -> Europe -> Other Europe,313
5823,r634,World -> Europe -> Other Europe,355
5823,r635,World -> Europe -> Other Europe,344
5823,r636,World -> Europe -> Other Europe,355
5823,r637,World -> Europe -> Other Europe,335
5823,r638,World -> Europe -> Other Europe,327
5823,r639,World -> Europe -> Other Europe,316
5823,r640,World -> Europe -> Other Europe,332
5823,r641,World -> Europe -> Other Europe,294
5823,r642,World -> Europe -> Other Europe,301
5823,r643,World -> Europe -> Other Europe,373
5823,r644,World -> Europe -> Other Europe,349
5823,r645,World -> Europe -> Other Europe,369
5823,r646,World -> Europe -> Other Europe,389
5823,r647,World -> Europe -> Other Europe,417
5823,r648,World -> Europe -> Other Europe,363
5823,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5823,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,454
5823,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,441
5823,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,410
5823,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,377
5823,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,459
5823,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,624
5823,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,721
5823,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,611
5823,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,630
5823,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,569
5823,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,527
5823,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,495
5823,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,503
5823,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,476
5823,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,542
5823,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,481
5823,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,497
5823,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,567
5823,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,514
5823,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,512
5823,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,534
5823,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,566
5823,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,518
5823,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5823,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5823,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5823,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5823,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5823,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5823,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5823,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5823,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5823,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5823,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5823,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5823,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5823,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5823,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5823,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5823,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5823,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5823,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5823,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5823,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5823,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5823,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5823,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5823,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5823,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5823,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5823,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5823,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5823,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5823,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5823,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5823,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5823,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5823,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5823,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5823,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5823,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5823,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5823,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5823,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5823,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5823,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5823,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5823,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5823,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5823,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5823,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5823,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5823,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5823,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5823,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5823,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5823,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5823,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5823,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5823,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5823,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5823,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5823,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5823,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5823,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5823,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5823,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5823,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5823,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5823,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5823,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5823,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5823,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5823,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5823,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5823,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
