table_id,row_id,time_period,value
10552,r423,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1481
10552,r424,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1528
10552,r425,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1513
10552,r426,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1472
10552,r427,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1432
10552,r428,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1402
10552,r429,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1420
10552,r430,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1498
10552,r431,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1283
10552,r432,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1299
10552,r433,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
10552,r434,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2693
10552,r435,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2967
10552,r436,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2918
10552,r437,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2808
10552,r438,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2483
10552,r439,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1899
10552,r440,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2162
10552,r441,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1873
10552,r442,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1777
10552,r443,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1782
10552,r444,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2540
10552,r445,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2431
10552,r446,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2824
10552,r447,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3181
10552,r448,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3486
10552,r449,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3349
10552,r450,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2932
10552,r451,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2986
10552,r452,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2801
10552,r453,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3095
10552,r454,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2935
10552,r455,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2653
10552,r456,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2412
10552,r457,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
10552,r458,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,21
10552,r459,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,33
10552,r460,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,28
10552,r461,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,33
10552,r462,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,25
10552,r463,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,22
10552,r464,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,21
10552,r465,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,19
10552,r466,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,31
10552,r467,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
10552,r468,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,37
10552,r469,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,30
10552,r470,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,29
10552,r471,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,30
10552,r472,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,28
10552,r473,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,43
10552,r474,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,42
10552,r475,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,45
10552,r476,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,28
10552,r477,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,37
10552,r478,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,34
10552,r479,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,25
10552,r480,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,22
10552,r481,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
10552,r482,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
10552,r483,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
10552,r484,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
10552,r485,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,28
10552,r486,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,29
10552,r487,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,25
10552,r488,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
10552,r489,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
10552,r490,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
10552,r491,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
10552,r492,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,34
10552,r493,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,46
10552,r494,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,41
10552,r495,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,58
10552,r496,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,57
10552,r497,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,61
10552,r498,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,53
10552,r499,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,61
10552,r500,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,59
10552,r501,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,63
10552,r502,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,68
10552,r503,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,63
10552,r504,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,65
10552,r505,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
10552,r506,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,430
10552,r507,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,438
10552,r508,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,450
10552,r509,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,375
10552,r510,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,334
10552,r511,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,274
10552,r512,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,334
10552,r513,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,291
10552,r514,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,303
10552,r515,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,297
10552,r516,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,470
10552,r517,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,449
10552,r518,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,491
10552,r519,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,540
10552,r520,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,580
10552,r521,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,586
10552,r522,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,592
10552,r523,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,539
10552,r524,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,566
10552,r525,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,599
10552,r526,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,564
10552,r527,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,511
10552,r528,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,507
10552,r529,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
10552,r530,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,361
10552,r531,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,362
10552,r532,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,381
10552,r533,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,353
10552,r534,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,330
10552,r535,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,263
10552,r536,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,266
10552,r537,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,282
10552,r538,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,262
10552,r539,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,309
10552,r540,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,402
10552,r541,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,436
10552,r542,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,417
10552,r543,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,526
10552,r544,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,604
10552,r545,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,619
10552,r546,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,595
10552,r547,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,641
10552,r548,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,612
10552,r549,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,697
10552,r550,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,669
10552,r551,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,596
10552,r552,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,541
10552,r553,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
10552,r554,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,71
10552,r555,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,75
10552,r556,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,103
10552,r557,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,95
10552,r558,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,70
10552,r559,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,68
10552,r560,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,88
10552,r561,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,81
10552,r562,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,94
10552,r563,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,102
10552,r564,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,136
10552,r565,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,134
10552,r566,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,184
10552,r567,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,179
10552,r568,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,213
10552,r569,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,245
10552,r570,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,198
10552,r571,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,227
10552,r572,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,212
10552,r573,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,218
10552,r574,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,234
10552,r575,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,215
10552,r576,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,230
10552,r577,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
10552,r578,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,254
10552,r579,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,319
10552,r580,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,313
10552,r581,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,288
10552,r582,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,220
10552,r583,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,183
10552,r584,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,227
10552,r585,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,202
10552,r586,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,228
10552,r587,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,183
10552,r588,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,272
10552,r589,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,283
10552,r590,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,310
10552,r591,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,303
10552,r592,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,337
10552,r593,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,340
10552,r594,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,312
10552,r595,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,333
10552,r596,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,309
10552,r597,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,353
10552,r598,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,376
10552,r599,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,360
10552,r600,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,324
10552,r601,World -> Europe -> Other Europe,na
10552,r602,World -> Europe -> Other Europe,582
10552,r603,World -> Europe -> Other Europe,645
10552,r604,World -> Europe -> Other Europe,612
10552,r605,World -> Europe -> Other Europe,541
10552,r606,World -> Europe -> Other Europe,498
10552,r607,World -> Europe -> Other Europe,369
10552,r608,World -> Europe -> Other Europe,442
10552,r609,World -> Europe -> Other Europe,391
10552,r610,World -> Europe -> Other Europe,411
10552,r611,World -> Europe -> Other Europe,443
10552,r612,World -> Europe -> Other Europe,618
10552,r613,World -> Europe -> Other Europe,669
10552,r614,World -> Europe -> Other Europe,710
10552,r615,World -> Europe -> Other Europe,852
10552,r616,World -> Europe -> Other Europe,884
10552,r617,World -> Europe -> Other Europe,842
10552,r618,World -> Europe -> Other Europe,932
10552,r619,World -> Europe -> Other Europe,944
10552,r620,World -> Europe -> Other Europe,838
10552,r621,World -> Europe -> Other Europe,843
10552,r622,World -> Europe -> Other Europe,887
10552,r623,World -> Europe -> Other Europe,814
10552,r624,World -> Europe -> Other Europe,803
10552,r625,World -> Europe -> Other Europe (2020)<sup>b</sup>,na
10552,r626,World -> Europe -> Other Europe (2020)<sup>b</sup>,1692
10552,r627,World -> Europe -> Other Europe (2020)<sup>b</sup>,1811
10552,r628,World -> Europe -> Other Europe (2020)<sup>b</sup>,1680
10552,r629,World -> Europe -> Other Europe (2020)<sup>b</sup>,1543
10552,r630,World -> Europe -> Other Europe (2020)<sup>b</sup>,1359
10552,r631,World -> Europe -> Other Europe (2020)<sup>b</sup>,1065
10552,r632,World -> Europe -> Other Europe (2020)<sup>b</sup>,1260
10552,r633,World -> Europe -> Other Europe (2020)<sup>b</sup>,1205
10552,r634,World -> Europe -> Other Europe (2020)<sup>b</sup>,1135
10552,r635,World -> Europe -> Other Europe (2020)<sup>b</sup>,1140
10552,r636,World -> Europe -> Other Europe (2020)<sup>b</sup>,1636
10552,r637,World -> Europe -> Other Europe (2020)<sup>b</sup>,1653
10552,r638,World -> Europe -> Other Europe (2020)<sup>b</sup>,1821
10552,r639,World -> Europe -> Other Europe (2020)<sup>b</sup>,1987
10552,r640,World -> Europe -> Other Europe (2020)<sup>b</sup>,2083
10552,r641,World -> Europe -> Other Europe (2020)<sup>b</sup>,2120
10552,r642,World -> Europe -> Other Europe (2020)<sup>b</sup>,2096
10552,r643,World -> Europe -> Other Europe (2020)<sup>b</sup>,2162
10552,r644,World -> Europe -> Other Europe (2020)<sup>b</sup>,2071
10552,r645,World -> Europe -> Other Europe (2020)<sup>b</sup>,2192
10552,r646,World -> Europe -> Other Europe (2020)<sup>b</sup>,2160
10552,r647,World -> Europe -> Other Europe (2020)<sup>b</sup>,1980
10552,r648,World -> Europe -> Other Europe (2020)<sup>b</sup>,1873
10552,r649,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,Upper middle
10552,r650,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10552,r651,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10552,r652,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10552,r653,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10552,r654,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10552,r655,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10552,r656,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10552,r657,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10552,r658,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10552,r659,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10552,r660,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10552,r661,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10552,r662,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10552,r663,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10552,r664,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,4
10552,r665,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10552,r666,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10552,r667,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10552,r668,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10552,r669,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10552,r670,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10552,r671,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10552,r672,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10552,r673,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,Upper middle
10552,r674,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r675,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r676,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r677,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10552,r678,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10552,r679,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10552,r680,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r681,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r682,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r683,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r684,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r685,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r686,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r687,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r688,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r689,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r690,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r691,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r692,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r693,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r694,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r695,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r696,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10552,r697,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,High
10552,r698,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,66
10552,r699,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,65
10552,r700,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,64
