table_id,row_id,time_period,value
5849,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,372
5849,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,353
5849,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,306
5849,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,373
5849,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,465
5849,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,404
5849,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,402
5849,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,386
5849,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,421
5849,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,445
5849,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,521
5849,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,375
5849,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,319
5849,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,329
5849,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,393
5849,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,329
5849,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,397
5849,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,230
5849,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,365
5849,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,354
5849,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,350
5849,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,317
5849,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5849,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5849,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5849,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5849,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,47
5849,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5849,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5849,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5849,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5849,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5849,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5849,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5849,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5849,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5849,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5849,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5849,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5849,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5849,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,56
5849,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5849,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5849,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,56
5849,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5849,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5849,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5849,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5849,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,19
5849,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5849,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5849,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,22
5849,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,61
5849,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,201
5849,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,60
5849,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,24
5849,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,70
5849,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,77
5849,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,97
5849,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,85
5849,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,62
5849,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,50
5849,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,62
5849,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,46
5849,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,49
5849,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,40
5849,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,38
5849,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,30
5849,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5849,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5849,r817,World -> Asia,na
5849,r818,World -> Asia,3941
5849,r819,World -> Asia,5620
5849,r820,World -> Asia,3973
5849,r821,World -> Asia,3831
5849,r822,World -> Asia,3778
5849,r823,World -> Asia,3772
5849,r824,World -> Asia,4235
5849,r825,World -> Asia,4975
5849,r826,World -> Asia,6993
5849,r827,World -> Asia,7081
5849,r828,World -> Asia,6029
5849,r829,World -> Asia,6115
5849,r830,World -> Asia,6014
5849,r831,World -> Asia,7160
5849,r832,World -> Asia,9038
5849,r833,World -> Asia,9489
5849,r834,World -> Asia,10336
5849,r835,World -> Asia,9772
5849,r836,World -> Asia,12238
5849,r837,World -> Asia,13266
5849,r838,World -> Asia,12737
5849,r839,World -> Asia,13437
5849,r840,World -> Asia,13670
5849,r841,World -> Asia -> China,Upper middle
5849,r842,World -> Asia -> China,27
5849,r843,World -> Asia -> China,29
5849,r844,World -> Asia -> China,113
5849,r845,World -> Asia -> China,92
5849,r846,World -> Asia -> China,89
5849,r847,World -> Asia -> China,312
5849,r848,World -> Asia -> China,403
5849,r849,World -> Asia -> China,429
5849,r850,World -> Asia -> China,500
5849,r851,World -> Asia -> China,580
5849,r852,World -> Asia -> China,998
5849,r853,World -> Asia -> China,1821
5849,r854,World -> Asia -> China,1681
5849,r855,World -> Asia -> China,1987
5849,r856,World -> Asia -> China,2821
5849,r857,World -> Asia -> China,2595
5849,r858,World -> Asia -> China,2865
5849,r859,World -> Asia -> China,4733
5849,r860,World -> Asia -> China,6332
5849,r861,World -> Asia -> China,7534
5849,r862,World -> Asia -> China,7410
5849,r863,World -> Asia -> China,7942
5849,r864,World -> Asia -> China,8436
5849,r865,World -> Asia -> India,Lower middle
5849,r866,World -> Asia -> India,2
5849,r867,World -> Asia -> India,1
5849,r868,World -> Asia -> India,4
5849,r869,World -> Asia -> India,1
5849,r870,World -> Asia -> India,1
5849,r871,World -> Asia -> India,3
5849,r872,World -> Asia -> India,2
5849,r873,World -> Asia -> India,2
5849,r874,World -> Asia -> India,3
5849,r875,World -> Asia -> India,4
5849,r876,World -> Asia -> India,3
5849,r877,World -> Asia -> India,3
5849,r878,World -> Asia -> India,3
5849,r879,World -> Asia -> India,6
5849,r880,World -> Asia -> India,9
5849,r881,World -> Asia -> India,6
5849,r882,World -> Asia -> India,10
5849,r883,World -> Asia -> India,8
5849,r884,World -> Asia -> India,14
5849,r885,World -> Asia -> India,12
5849,r886,World -> Asia -> India,20
5849,r887,World -> Asia -> India,20
5849,r888,World -> Asia -> India,29
5849,r889,World -> Asia -> Japan,High
5849,r890,World -> Asia -> Japan,3202
5849,r891,World -> Asia -> Japan,3687
5849,r892,World -> Asia -> Japan,3096
5849,r893,World -> Asia -> Japan,2928
5849,r894,World -> Asia -> Japan,2719
5849,r895,World -> Asia -> Japan,2421
5849,r896,World -> Asia -> Japan,2652
5849,r897,World -> Asia -> Japan,2990
5849,r898,World -> Asia -> Japan,3802
5849,r899,World -> Asia -> Japan,3573
5849,r900,World -> Asia -> Japan,3165
5849,r901,World -> Asia -> Japan,3102
5849,r902,World -> Asia -> Japan,2953
5849,r903,World -> Asia -> Japan,3388
5849,r904,World -> Asia -> Japan,3803
5849,r905,World -> Asia -> Japan,4123
5849,r906,World -> Asia -> Japan,4692
5849,r907,World -> Asia -> Japan,2966
5849,r908,World -> Asia -> Japan,3728
5849,r909,World -> Asia -> Japan,3517
5849,r910,World -> Asia -> Japan,3298
5849,r911,World -> Asia -> Japan,3182
5849,r912,World -> Asia -> Japan,2743
5849,r913,World -> Asia -> Malaysia,Upper middle
5849,r914,World -> Asia -> Malaysia,0
5849,r915,World -> Asia -> Malaysia,0
5849,r916,World -> Asia -> Malaysia,0
5849,r917,World -> Asia -> Malaysia,1
5849,r918,World -> Asia -> Malaysia,1
5849,r919,World -> Asia -> Malaysia,2
5849,r920,World -> Asia -> Malaysia,2
5849,r921,World -> Asia -> Malaysia,1
5849,r922,World -> Asia -> Malaysia,8
5849,r923,World -> Asia -> Malaysia,5
5849,r924,World -> Asia -> Malaysia,0
5849,r925,World -> Asia -> Malaysia,3
5849,r926,World -> Asia -> Malaysia,3
5849,r927,World -> Asia -> Malaysia,3
5849,r928,World -> Asia -> Malaysia,0
5849,r929,World -> Asia -> Malaysia,7
5849,r930,World -> Asia -> Malaysia,6
5849,r931,World -> Asia -> Malaysia,6
5849,r932,World -> Asia -> Malaysia,1
5849,r933,World -> Asia -> Malaysia,4
5849,r934,World -> Asia -> Malaysia,8
5849,r935,World -> Asia -> Malaysia,1
5849,r936,World -> Asia -> Malaysia,3
5849,r937,World -> Asia -> Singapore,High
5849,r938,World -> Asia -> Singapore,1
5849,r939,World -> Asia -> Singapore,2
5849,r940,World -> Asia -> Singapore,2
5849,r941,World -> Asia -> Singapore,2
5849,r942,World -> Asia -> Singapore,4
5849,r943,World -> Asia -> Singapore,3
5849,r944,World -> Asia -> Singapore,3
5849,r945,World -> Asia -> Singapore,3
5849,r946,World -> Asia -> Singapore,2
5849,r947,World -> Asia -> Singapore,1
5849,r948,World -> Asia -> Singapore,1
5849,r949,World -> Asia -> Singapore,3
5849,r950,World -> Asia -> Singapore,2
5849,r951,World -> Asia -> Singapore,1
5849,r952,World -> Asia -> Singapore,4
5849,r953,World -> Asia -> Singapore,3
5849,r954,World -> Asia -> Singapore,2
5849,r955,World -> Asia -> Singapore,2
5849,r956,World -> Asia -> Singapore,3
5849,r957,World -> Asia -> Singapore,3
5849,r958,World -> Asia -> Singapore,3
5849,r959,World -> Asia -> Singapore,4
5849,r960,World -> Asia -> Singapore,1
5849,r961,World -> Asia -> South Korea,High
5849,r962,World -> Asia -> South Korea,660
5849,r963,World -> Asia -> South Korea,1843
5849,r964,World -> Asia -> South Korea,713
5849,r965,World -> Asia -> South Korea,700
5849,r966,World -> Asia -> South Korea,878
5849,r967,World -> Asia -> South Korea,946
5849,r968,World -> Asia -> South Korea,1065
5849,r969,World -> Asia -> South Korea,1442
5849,r970,World -> Asia -> South Korea,2488
5849,r971,World -> Asia -> South Korea,2726
5849,r972,World -> Asia -> South Korea,1716
5849,r973,World -> Asia -> South Korea,1017
5849,r974,World -> Asia -> South Korea,1215
5849,r975,World -> Asia -> South Korea,1641
5849,r976,World -> Asia -> South Korea,2231
5849,r977,World -> Asia -> South Korea,2524
5849,r978,World -> Asia -> South Korea,2525
5849,r979,World -> Asia -> South Korea,1836
5849,r980,World -> Asia -> South Korea,1867
5849,r981,World -> Asia -> South Korea,1886
5849,r982,World -> Asia -> South Korea,1718
5849,r983,World -> Asia -> South Korea,2068
5849,r984,World -> Asia -> South Korea,2246
5849,r985,World -> Asia -> Taiwan,High
5849,r986,World -> Asia -> Taiwan,45
5849,r987,World -> Asia -> Taiwan,56
5849,r988,World -> Asia -> Taiwan,42
5849,r989,World -> Asia -> Taiwan,105
5849,r990,World -> Asia -> Taiwan,84
5849,r991,World -> Asia -> Taiwan,80
5849,r992,World -> Asia -> Taiwan,104
5849,r993,World -> Asia -> Taiwan,107
5849,r994,World -> Asia -> Taiwan,188
5849,r995,World -> Asia -> Taiwan,192
5849,r996,World -> Asia -> Taiwan,143
5849,r997,World -> Asia -> Taiwan,160
5849,r998,World -> Asia -> Taiwan,153
5849,r999,World -> Asia -> Taiwan,129
5849,r1000,World -> Asia -> Taiwan,169
5849,r1001,World -> Asia -> Taiwan,225
5849,r1002,World -> Asia -> Taiwan,232
5849,r1003,World -> Asia -> Taiwan,215
5849,r1004,World -> Asia -> Taiwan,286
5849,r1005,World -> Asia -> Taiwan,302
5849,r1006,World -> Asia -> Taiwan,274
5849,r1007,World -> Asia -> Taiwan,214
5849,r1008,World -> Asia -> Taiwan,204
5849,r1009,World -> Middle East,na
5849,r1010,World -> Middle East,4
5849,r1011,World -> Middle East,8
5849,r1012,World -> Middle East,11
5849,r1013,World -> Middle East,15
5849,r1014,World -> Middle East,13
5849,r1015,World -> Middle East,12
5849,r1016,World -> Middle East,7
5849,r1017,World -> Middle East,14
5849,r1018,World -> Middle East,6
5849,r1019,World -> Middle East,12
5849,r1020,World -> Middle East,8
5849,r1021,World -> Middle East,7
5849,r1022,World -> Middle East,9
5849,r1023,World -> Middle East,10
5849,r1024,World -> Middle East,11
5849,r1025,World -> Middle East,20
5849,r1026,World -> Middle East,24
5849,r1027,World -> Middle East,24
5849,r1028,World -> Middle East,26
5849,r1029,World -> Middle East,33
5849,r1030,World -> Middle East,20
5849,r1031,World -> Middle East,27
5849,r1032,World -> Middle East,25
5849,r1033,World -> Middle East -> Israel,High
5849,r1034,World -> Middle East -> Israel,3
5849,r1035,World -> Middle East -> Israel,7
5849,r1036,World -> Middle East -> Israel,7
5849,r1037,World -> Middle East -> Israel,9
5849,r1038,World -> Middle East -> Israel,7
5849,r1039,World -> Middle East -> Israel,11
5849,r1040,World -> Middle East -> Israel,5
5849,r1041,World -> Middle East -> Israel,9
5849,r1042,World -> Middle East -> Israel,4
5849,r1043,World -> Middle East -> Israel,6
5849,r1044,World -> Middle East -> Israel,4
5849,r1045,World -> Middle East -> Israel,3
5849,r1046,World -> Middle East -> Israel,5
5849,r1047,World -> Middle East -> Israel,7
5849,r1048,World -> Middle East -> Israel,4
5849,r1049,World -> Middle East -> Israel,8
5849,r1050,World -> Middle East -> Israel,14
5849,r1051,World -> Middle East -> Israel,13
5849,r1052,World -> Middle East -> Israel,12
5849,r1053,World -> Middle East -> Israel,13
5849,r1054,World -> Middle East -> Israel,8
5849,r1055,World -> Middle East -> Israel,9
5849,r1056,World -> Middle East -> Israel,11
5849,r1057,World -> Africa,na
5849,r1058,World -> Africa,26
5849,r1059,World -> Africa,29
5849,r1060,World -> Africa,33
5849,r1061,World -> Africa,26
5849,r1062,World -> Africa,22
5849,r1063,World -> Africa,20
5849,r1064,World -> Africa,13
5849,r1065,World -> Africa,23
5849,r1066,World -> Africa,17
5849,r1067,World -> Africa,24
5849,r1068,World -> Africa,20
5849,r1069,World -> Africa,26
5849,r1070,World -> Africa,37
5849,r1071,World -> Africa,18
5849,r1072,World -> Africa,26
5849,r1073,World -> Africa,25
5849,r1074,World -> Africa,23
5849,r1075,World -> Africa,7
5849,r1076,World -> Africa,5
5849,r1077,World -> Africa,12
5849,r1078,World -> Africa,5
5849,r1079,World -> Africa,5
5849,r1080,World -> Africa,5
5849,r1081,World -> Africa -> South Africa,Upper middle
5849,r1082,World -> Africa -> South Africa,23
5849,r1083,World -> Africa -> South Africa,25
5849,r1084,World -> Africa -> South Africa,29
5849,r1085,World -> Africa -> South Africa,22
5849,r1086,World -> Africa -> South Africa,16
5849,r1087,World -> Africa -> South Africa,11
5849,r1088,World -> Africa -> South Africa,10
5849,r1089,World -> Africa -> South Africa,20
5849,r1090,World -> Africa -> South Africa,15
5849,r1091,World -> Africa -> South Africa,22
5849,r1092,World -> Africa -> South Africa,19
5849,r1093,World -> Africa -> South Africa,26
5849,r1094,World -> Africa -> South Africa,36
5849,r1095,World -> Africa -> South Africa,12
5849,r1096,World -> Africa -> South Africa,21
5849,r1097,World -> Africa -> South Africa,18
5849,r1098,World -> Africa -> South Africa,11
5849,r1099,World -> Africa -> South Africa,5
5849,r1100,World -> Africa -> South Africa,4
5849,r1101,World -> Africa -> South Africa,8
5849,r1102,World -> Africa -> South Africa,1
5849,r1103,World -> Africa -> South Africa,2
5849,r1104,World -> Africa -> South Africa,3
5849,r1105,World -> Australia and Oceania,na
5849,r1106,World -> Australia and Oceania,31
5849,r1107,World -> Australia and Oceania,50
5849,r1108,World -> Australia and Oceania,57
5849,r1109,World -> Australia and Oceania,56
5849,r1110,World -> Australia and Oceania,67
5849,r1111,World -> Australia and Oceania,72
5849,r1112,World -> Australia and Oceania,80
5849,r1113,World -> Australia and Oceania,61
5849,r1114,World -> Australia and Oceania,49
5849,r1115,World -> Australia and Oceania,41
5849,r1116,World -> Australia and Oceania,42
5849,r1117,World -> Australia and Oceania,38
5849,r1118,World -> Australia and Oceania,51
5849,r1119,World -> Australia and Oceania,51
5849,r1120,World -> Australia and Oceania,52
5849,r1121,World -> Australia and Oceania,58
5849,r1122,World -> Australia and Oceania,39
5849,r1123,World -> Australia and Oceania,39
5849,r1124,World -> Australia and Oceania,46
5849,r1125,World -> Australia and Oceania,29
5849,r1126,World -> Australia and Oceania,24
5849,r1127,World -> Australia and Oceania,38
5849,r1128,World -> Australia and Oceania,40
5849,r1129,World -> Australia and Oceania -> Australia,High
5849,r1130,World -> Australia and Oceania -> Australia,30
5849,r1131,World -> Australia and Oceania -> Australia,45
5849,r1132,World -> Australia and Oceania -> Australia,53
5849,r1133,World -> Australia and Oceania -> Australia,54
5849,r1134,World -> Australia and Oceania -> Australia,63
5849,r1135,World -> Australia and Oceania -> Australia,70
5849,r1136,World -> Australia and Oceania -> Australia,76
5849,r1137,World -> Australia and Oceania -> Australia,56
5849,r1138,World -> Australia and Oceania -> Australia,45
5849,r1139,World -> Australia and Oceania -> Australia,39
5849,r1140,World -> Australia and Oceania -> Australia,39
5849,r1141,World -> Australia and Oceania -> Australia,32
5849,r1142,World -> Australia and Oceania -> Australia,43
5849,r1143,World -> Australia and Oceania -> Australia,44
5849,r1144,World -> Australia and Oceania -> Australia,45
5849,r1145,World -> Australia and Oceania -> Australia,51
5849,r1146,World -> Australia and Oceania -> Australia,29
5849,r1147,World -> Australia and Oceania -> Australia,32
5849,r1148,World -> Australia and Oceania -> Australia,38
5849,r1149,World -> Australia and Oceania -> Australia,23
5849,r1150,World -> Australia and Oceania -> Australia,20
5849,r1151,World -> Australia and Oceania -> Australia,33
5849,r1152,World -> Australia and Oceania -> Australia,38
5849,r1153,World -> Australia and Oceania -> New Zealand,High
5849,r1154,World -> Australia and Oceania -> New Zealand,1
5849,r1155,World -> Australia and Oceania -> New Zealand,5
5849,r1156,World -> Australia and Oceania -> New Zealand,3
5849,r1157,World -> Australia and Oceania -> New Zealand,2
5849,r1158,World -> Australia and Oceania -> New Zealand,4
5849,r1159,World -> Australia and Oceania -> New Zealand,2
5849,r1160,World -> Australia and Oceania -> New Zealand,4
5849,r1161,World -> Australia and Oceania -> New Zealand,5
5849,r1162,World -> Australia and Oceania -> New Zealand,4
5849,r1163,World -> Australia and Oceania -> New Zealand,2
5849,r1164,World -> Australia and Oceania -> New Zealand,2
5849,r1165,World -> Australia and Oceania -> New Zealand,6
5849,r1166,World -> Australia and Oceania -> New Zealand,8
5849,r1167,World -> Australia and Oceania -> New Zealand,7
5849,r1168,World -> Australia and Oceania -> New Zealand,7
5849,r1169,World -> Australia and Oceania -> New Zealand,7
5849,r1170,World -> Australia and Oceania -> New Zealand,9
5849,r1171,World -> Australia and Oceania -> New Zealand,8
5849,r1172,World -> Australia and Oceania -> New Zealand,8
5849,r1173,World -> Australia and Oceania -> New Zealand,7
5849,r1174,World -> Australia and Oceania -> New Zealand,4
5849,r1175,World -> Australia and Oceania -> New Zealand,5
5849,r1176,World -> Australia and Oceania -> New Zealand,2
5849,r1177,World -> Unclassified,na
5849,r1178,World -> Unclassified,9
5849,r1179,World -> Unclassified,38
5849,r1180,World -> Unclassified,21
5849,r1181,World -> Unclassified,7
5849,r1182,World -> Unclassified,7
5849,r1183,World -> Unclassified,0
5849,r1184,World -> Unclassified,11
5849,r1185,World -> Unclassified,25
5849,r1186,World -> Unclassified,341
5849,r1187,World -> Unclassified,9
5849,r1188,World -> Unclassified,6
5849,r1189,World -> Unclassified,5
5849,r1190,World -> Unclassified,1
5849,r1191,World -> Unclassified,4
5849,r1192,World -> Unclassified,2
5849,r1193,World -> Unclassified,1
5849,r1194,World -> Unclassified,1
5849,r1195,World -> Unclassified,12
5849,r1196,World -> Unclassified,2
5849,r1197,World -> Unclassified,2
5849,r1198,World -> Unclassified,1
5849,r1199,World -> Unclassified,2
5849,r1200,World -> Unclassified,2
