table_id,row_id,time_period,value
7577,r527,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> School of the Art Institute of Chicago,1
7577,r528,U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> School of the Art Institute of Chicago,2
7577,r529,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Texas Tech U., Health Sciences Center",15
7577,r530,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Texas Tech U., Health Sciences Center",3
7577,r531,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Texas Tech U., Health Sciences Center",2
7577,r532,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> Texas Tech U., Health Sciences Center",1
7577,r533,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Nebraska, Medical Center",15
7577,r534,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Nebraska, Medical Center",3
7577,r535,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Nebraska, Medical Center",3
7577,r536,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Nebraska, Medical Center",0
7577,r537,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Texas Health Science Center, Houston",15
7577,r538,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Texas Health Science Center, Houston",3
7577,r539,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Texas Health Science Center, Houston",3
7577,r540,"U.S. institutions by 2018 Carnegie Classification -> Other<sup>b</sup> -> U. Texas Health Science Center, Houston",0
7577,r541,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions,-
7577,r542,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions,17616
7577,r543,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions,15008
7577,r544,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions,2608
7577,r545,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Beijing U.,1
7577,r546,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Beijing U.,353
7577,r547,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Beijing U.,310
7577,r548,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Beijing U.,43
7577,r549,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tsinghua U.,2
7577,r550,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tsinghua U.,270
7577,r551,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tsinghua U.,251
7577,r552,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tsinghua U.,19
7577,r553,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Science and Technology of China (USTC),2
7577,r554,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Science and Technology of China (USTC),270
7577,r555,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Science and Technology of China (USTC),266
7577,r556,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Science and Technology of China (USTC),4
7577,r557,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Sharif U. of Technology,4
7577,r558,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Sharif U. of Technology,260
7577,r559,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Sharif U. of Technology,246
7577,r560,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Sharif U. of Technology,14
7577,r561,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Shanghai Jiaotong U.,5
7577,r562,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Shanghai Jiaotong U.,195
7577,r563,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Shanghai Jiaotong U.,188
7577,r564,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Shanghai Jiaotong U.,7
7577,r565,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Seoul National U.,6
7577,r566,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Seoul National U.,194
7577,r567,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Seoul National U.,130
7577,r568,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Seoul National U.,64
7577,r569,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Bangladesh U. of Engineering and Technology,7
7577,r570,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Bangladesh U. of Engineering and Technology,181
7577,r571,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Bangladesh U. of Engineering and Technology,175
7577,r572,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Bangladesh U. of Engineering and Technology,6
7577,r573,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Zhejiang U.,8
7577,r574,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Zhejiang U.,179
7577,r575,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Zhejiang U.,173
7577,r576,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Zhejiang U.,6
7577,r577,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Huazhong U. of Science and Technology,9
7577,r578,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Huazhong U. of Science and Technology,174
7577,r579,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Huazhong U. of Science and Technology,166
7577,r580,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Huazhong U. of Science and Technology,8
7577,r581,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> National Taiwan U.,10
7577,r582,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> National Taiwan U.,172
7577,r583,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> National Taiwan U.,161
7577,r584,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> National Taiwan U.,11
7577,r585,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tribhuvan U.,11
7577,r586,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tribhuvan U.,169
7577,r587,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tribhuvan U.,165
7577,r588,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Tribhuvan U.,4
7577,r589,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Tehran,12
7577,r590,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Tehran,161
7577,r591,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Tehran,141
7577,r592,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Tehran,20
7577,r593,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Fudan U.,13
7577,r594,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Fudan U.,155
7577,r595,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Fudan U.,145
7577,r596,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Fudan U.,10
7577,r597,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Nanjing U.,13
7577,r598,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Nanjing U.,155
7577,r599,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Nanjing U.,148
7577,r600,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Nanjing U.,7
7577,r601,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Islamic Azad U.,15
7577,r602,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Islamic Azad U.,128
7577,r603,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Islamic Azad U.,109
7577,r604,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Islamic Azad U.,19
7577,r605,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Nankai U.,16
7577,r606,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Nankai U.,127
7577,r607,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Nankai U.,114
7577,r608,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Nankai U.,13
7577,r609,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Dhaka,17
7577,r610,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Dhaka,121
7577,r611,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Dhaka,110
7577,r612,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> U. of Dhaka,11
7577,r613,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> King Saud U.,18
7577,r614,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> King Saud U.,116
7577,r615,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> King Saud U.,86
7577,r616,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> King Saud U.,30
7577,r617,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Shandong U.,19
7577,r618,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Shandong U.,114
7577,r619,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Shandong U.,106
7577,r620,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Shandong U.,8
7577,r621,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Yonsei U.,20
7577,r622,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Yonsei U.,111
7577,r623,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Yonsei U.,70
7577,r624,U.S. institutions by 2018 Carnegie Classification -> Non-U.S. institutions -> Yonsei U.,41
