table_id,row_id,time_period,value
5860,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,227
5860,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,236
5860,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,283
5860,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,318
5860,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,346
5860,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,380
5860,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,403
5860,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,434
5860,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,474
5860,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,394
5860,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5860,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,575
5860,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,623
5860,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,711
5860,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,708
5860,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,682
5860,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,705
5860,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,780
5860,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,635
5860,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,688
5860,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,545
5860,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,593
5860,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,622
5860,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,876
5860,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,861
5860,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,925
5860,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1020
5860,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1051
5860,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1221
5860,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1279
5860,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1483
5860,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1312
5860,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1499
5860,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1418
5860,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5860,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5860,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5860,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5860,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5860,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5860,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5860,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5860,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5860,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5860,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5860,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5860,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5860,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5860,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5860,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,18
5860,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
5860,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,19
5860,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
5860,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5860,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5860,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5860,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,18
5860,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5860,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5860,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5860,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5860,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5860,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5860,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5860,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5860,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5860,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5860,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5860,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5860,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5860,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5860,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5860,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5860,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5860,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5860,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5860,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5860,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5860,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5860,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5860,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5860,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5860,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5860,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,78
5860,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,62
5860,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,102
5860,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,85
5860,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,105
5860,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,103
5860,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,106
5860,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,95
5860,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,90
5860,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,73
5860,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,81
5860,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,78
5860,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,106
5860,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,110
5860,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,125
5860,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,153
5860,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,166
5860,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,165
5860,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,164
5860,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,210
5860,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,196
5860,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,232
5860,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,219
5860,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5860,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,124
5860,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,127
5860,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,111
5860,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,108
5860,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,118
5860,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,142
5860,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,92
5860,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5860,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,68
5860,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,74
5860,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,78
5860,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5860,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,75
5860,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,110
5860,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,157
5860,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,166
5860,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,187
5860,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,207
5860,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,242
5860,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,266
5860,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,295
5860,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,255
5860,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,236
5860,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5860,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5860,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5860,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5860,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5860,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5860,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5860,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5860,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5860,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5860,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5860,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5860,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5860,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5860,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5860,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5860,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
5860,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
5860,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5860,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5860,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5860,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,52
5860,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,60
5860,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,46
5860,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5860,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5860,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,58
5860,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,58
5860,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,71
5860,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,76
5860,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5860,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,59
5860,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5860,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,53
5860,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5860,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5860,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,48
5860,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5860,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,80
5860,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,110
5860,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,96
5860,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,126
5860,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,107
5860,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,111
5860,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,111
5860,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,95
5860,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,98
5860,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,86
5860,r625,World -> Europe -> Other Europe,na
5860,r626,World -> Europe -> Other Europe,91
5860,r627,World -> Europe -> Other Europe,106
5860,r628,World -> Europe -> Other Europe,111
5860,r629,World -> Europe -> Other Europe,99
5860,r630,World -> Europe -> Other Europe,91
5860,r631,World -> Europe -> Other Europe,96
5860,r632,World -> Europe -> Other Europe,107
5860,r633,World -> Europe -> Other Europe,85
5860,r634,World -> Europe -> Other Europe,82
5860,r635,World -> Europe -> Other Europe,85
5860,r636,World -> Europe -> Other Europe,90
5860,r637,World -> Europe -> Other Europe,85
5860,r638,World -> Europe -> Other Europe,89
5860,r639,World -> Europe -> Other Europe,111
5860,r640,World -> Europe -> Other Europe,115
5860,r641,World -> Europe -> Other Europe,169
5860,r642,World -> Europe -> Other Europe,155
5860,r643,World -> Europe -> Other Europe,163
5860,r644,World -> Europe -> Other Europe,184
5860,r645,World -> Europe -> Other Europe,206
5860,r646,World -> Europe -> Other Europe,214
5860,r647,World -> Europe -> Other Europe,205
5860,r648,World -> Europe -> Other Europe,212
5860,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5860,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,243
5860,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,283
5860,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,264
5860,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,265
5860,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,244
5860,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,239
5860,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,241
5860,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,235
5860,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,219
5860,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,212
5860,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,215
5860,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,219
5860,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,274
5860,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,283
5860,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,319
5860,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,435
5860,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,475
5860,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,477
5860,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,532
5860,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,565
5860,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,573
5860,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,601
5860,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,561
5860,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5860,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5860,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5860,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5860,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5860,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5860,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5860,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5860,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5860,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5860,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5860,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5860,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5860,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5860,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5860,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5860,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5860,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5860,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5860,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5860,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5860,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5860,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5860,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5860,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5860,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5860,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5860,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5860,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,29
5860,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,28
5860,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,28
5860,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5860,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5860,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
