table_id,row_id,time_period,value
5833,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,186
5833,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,179
5833,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,219
5833,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,198
5833,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,193
5833,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,165
5833,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,172
5833,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,242
5833,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,212
5833,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5833,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,411
5833,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,411
5833,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,387
5833,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,436
5833,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,406
5833,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,474
5833,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,452
5833,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,420
5833,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,408
5833,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,404
5833,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,395
5833,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,377
5833,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,370
5833,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,417
5833,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,384
5833,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,471
5833,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,429
5833,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,390
5833,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,461
5833,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,456
5833,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,496
5833,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,554
5833,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,467
5833,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5833,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5833,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5833,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5833,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5833,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5833,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5833,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5833,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5833,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5833,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5833,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5833,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5833,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5833,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5833,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5833,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5833,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5833,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5833,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5833,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5833,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5833,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5833,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5833,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5833,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5833,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5833,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5833,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5833,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5833,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5833,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5833,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5833,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5833,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5833,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5833,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5833,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5833,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5833,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5833,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5833,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5833,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5833,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5833,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5833,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5833,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5833,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5833,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5833,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,79
5833,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,113
5833,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,116
5833,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5833,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5833,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5833,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,109
5833,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,55
5833,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,12
5833,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,12
5833,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5833,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,14
5833,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5833,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5833,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,40
5833,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5833,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,17
5833,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,17
5833,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5833,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,116
5833,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,89
5833,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,68
5833,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,53
5833,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5833,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5833,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5833,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5833,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5833,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5833,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5833,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5833,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5833,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5833,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5833,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5833,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5833,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5833,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5833,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5833,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5833,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5833,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5833,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5833,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5833,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5833,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5833,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5833,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5833,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5833,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5833,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,50
5833,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5833,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5833,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5833,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,58
5833,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,61
5833,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,46
5833,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5833,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5833,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,51
5833,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,56
5833,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,67
5833,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,68
5833,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,58
5833,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,71
5833,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,64
5833,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,54
5833,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,51
5833,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5833,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,49
5833,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
5833,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5833,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5833,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5833,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5833,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5833,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5833,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5833,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5833,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5833,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5833,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5833,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5833,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5833,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5833,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5833,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5833,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5833,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5833,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5833,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5833,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5833,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5833,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5833,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5833,r625,World -> Europe -> Other Europe,na
5833,r626,World -> Europe -> Other Europe,1367
5833,r627,World -> Europe -> Other Europe,884
5833,r628,World -> Europe -> Other Europe,998
5833,r629,World -> Europe -> Other Europe,839
5833,r630,World -> Europe -> Other Europe,980
5833,r631,World -> Europe -> Other Europe,1327
5833,r632,World -> Europe -> Other Europe,1668
5833,r633,World -> Europe -> Other Europe,1115
5833,r634,World -> Europe -> Other Europe,1033
5833,r635,World -> Europe -> Other Europe,1545
5833,r636,World -> Europe -> Other Europe,2420
5833,r637,World -> Europe -> Other Europe,2182
5833,r638,World -> Europe -> Other Europe,1616
5833,r639,World -> Europe -> Other Europe,1592
5833,r640,World -> Europe -> Other Europe,1606
5833,r641,World -> Europe -> Other Europe,1693
5833,r642,World -> Europe -> Other Europe,1422
5833,r643,World -> Europe -> Other Europe,1498
5833,r644,World -> Europe -> Other Europe,996
5833,r645,World -> Europe -> Other Europe,1488
5833,r646,World -> Europe -> Other Europe,1124
5833,r647,World -> Europe -> Other Europe,1050
5833,r648,World -> Europe -> Other Europe,790
5833,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5833,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,1440
5833,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,952
5833,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,1045
5833,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,895
5833,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,1035
5833,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,1381
5833,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,1739
5833,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,1159
5833,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,1068
5833,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,1583
5833,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,2462
5833,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,2209
5833,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,1656
5833,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,1624
5833,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,1641
5833,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,1728
5833,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,1452
5833,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1535
5833,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,1034
5833,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1522
5833,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1164
5833,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1093
5833,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,831
5833,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5833,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5833,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5833,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5833,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5833,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5833,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5833,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5833,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5833,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5833,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5833,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5833,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5833,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5833,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5833,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,11
5833,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5833,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5833,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5833,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,11
5833,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,21
5833,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,11
5833,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,11
5833,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5833,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5833,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5833,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5833,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5833,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5833,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5833,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5833,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5833,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5833,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5833,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5833,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5833,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,16
5833,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,16
5833,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5833,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5833,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5833,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5833,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5833,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5833,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5833,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5833,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5833,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5833,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5833,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5833,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5833,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5833,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5833,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5833,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5833,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5833,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5833,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5833,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5833,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5833,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5833,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5833,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5833,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5833,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5833,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5833,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5833,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5833,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5833,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5833,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5833,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5833,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
