table_id,row_id,time_period,value
5553,r1605,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,607
5553,r1606,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,1486
5553,r1607,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,58
5553,r1608,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,597
5553,r1609,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,31243
5553,r1610,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,80
5553,r1611,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,18
5553,r1612,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,1160
5553,r1613,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,143
5553,r1614,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,1
5553,r1615,R&D and R&D plant<sup>b</sup> -> R&D -> 2012,na
5553,r1616,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,130861
5553,r1617,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,70620
5553,r1618,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,350
5553,r1619,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,8802
5553,r1620,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,10476
5553,r1621,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,2269
5553,r1622,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,2020
5553,r1623,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,1753
5553,r1624,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,719
5553,r1625,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,1337
5553,r1626,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,54
5553,r1627,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,536
5553,r1628,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,30044
5553,r1629,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,72
5553,r1630,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,26
5553,r1631,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,1164
5553,r1632,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,618
5553,r1633,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,0
5553,r1634,R&D and R&D plant<sup>b</sup> -> R&D -> 2013,na
5553,r1635,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,133547
5553,r1636,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,70611
5553,r1637,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,410
5553,r1638,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,9482
5553,r1639,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,11055
5553,r1640,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,2387
5553,r1641,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,2172
5553,r1642,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,1967
5553,r1643,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,877
5553,r1644,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,1261
5553,r1645,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,66
5553,r1646,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,515
5553,r1647,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,30927
5553,r1648,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,25
5553,r1649,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,58
5553,r1650,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,1101
5553,r1651,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,634
5553,r1652,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,0
5553,r1653,R&D and R&D plant<sup>b</sup> -> R&D -> 2014,na
5553,r1654,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,136090
5553,r1655,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,72560
5553,r1656,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,290
5553,r1657,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,10068
5553,r1658,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,10875
5553,r1659,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,3153
5553,r1660,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,2161
5553,r1661,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,1989
5553,r1662,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,809
5553,r1663,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,1363
5553,r1664,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,55
5553,r1665,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,491
5553,r1666,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,30331
5553,r1667,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,71
5553,r1668,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,55
5553,r1669,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,1178
5553,r1670,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,639
5553,r1671,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,0
5553,r1672,R&D and R&D plant<sup>b</sup> -> R&D -> 2015,na
5553,r1673,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,147813
5553,r1674,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,79828
5553,r1675,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,288
5553,r1676,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,10042
5553,r1677,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,12789
5553,r1678,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,3473
5553,r1679,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,2294
5553,r1680,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,2030
5553,r1681,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,887
5553,r1682,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,1326
5553,r1683,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,65
5553,r1684,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,474
5553,r1685,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,32365
5553,r1686,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,21
5553,r1687,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,105
5553,r1688,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,1222
5553,r1689,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,605
5553,r1690,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,0
5553,r1691,R&D and R&D plant<sup>b</sup> -> R&D -> 2016,na
5553,r1692,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,124710
5553,r1693,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,57055
5553,r1694,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,289
5553,r1695,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,9947
5553,r1696,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,10134
5553,r1697,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,3519
5553,r1698,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,2378
5553,r1699,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,2090
5553,r1700,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,901
5553,r1701,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,1444
5553,r1702,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,71
5553,r1703,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,478
5553,r1704,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,34255
5553,r1705,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,21
5553,r1706,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,74
5553,r1707,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,1346
5553,r1708,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,707
5553,r1709,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,0
5553,r1710,R&D and R&D plant<sup>b</sup> -> R&D -> 2017<sup>d</sup>,na
5553,r1711,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,140701
5553,r1712,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,68325
5553,r1713,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,238
5553,r1714,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,10692
5553,r1715,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,10455
5553,r1716,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,4212
5553,r1717,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,2383
5553,r1718,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,2074
5553,r1719,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,840
5553,r1720,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,1551
5553,r1721,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,144
5553,r1722,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,534
5553,r1723,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,37151
5553,r1724,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,20
5553,r1725,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,106
5553,r1726,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,1286
5553,r1727,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,690
5553,r1728,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,0
5553,r1729,R&D and R&D plant<sup>b</sup> -> R&D -> 2018,na
5553,r1730,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,145615
5553,r1731,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,71396
5553,r1732,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,235
5553,r1733,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,10961
5553,r1734,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,10016
5553,r1735,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,4433
5553,r1736,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,2486
5553,r1737,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,2205
5553,r1738,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,783
5553,r1739,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,1582
5553,r1740,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,165
5553,r1741,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,517
5553,r1742,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,38755
5553,r1743,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,20
5553,r1744,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,102
5553,r1745,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,1370
5553,r1746,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,590
5553,r1747,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,0
5553,r1748,R&D and R&D plant<sup>b</sup> -> R&D -> 2019,na
5553,r1749,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,163875
5553,r1750,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,79389
5553,r1751,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,226
5553,r1752,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,11620
5553,r1753,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,14158
5553,r1754,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,4391
5553,r1755,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,2653
5553,r1756,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,2332
5553,r1757,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,858
5553,r1758,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,1674
5553,r1759,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,97
5553,r1760,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,527
5553,r1761,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,43936
5553,r1762,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,20
5553,r1763,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,106
5553,r1764,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,1366
5553,r1765,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,522
5553,r1766,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,0
5553,r1767,R&D and R&D plant<sup>b</sup> -> R&D -> 2020<sup>e</sup>,na
5553,r1768,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,161412
5553,r1769,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,78609
5553,r1770,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,226
5553,r1771,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,11683
5553,r1772,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,12542
5553,r1773,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,4433
5553,r1774,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,2654
5553,r1775,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,2469
5553,r1776,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,1015
5553,r1777,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,1672
5553,r1778,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,99
5553,r1779,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,733
5553,r1780,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,43199
5553,r1781,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,20
5553,r1782,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,90
5553,r1783,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,1420
5553,r1784,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,548
5553,r1785,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,0
5553,r1786,R&D and R&D plant<sup>b</sup> -> R&D -> 2021 preliminary<sup>e</sup>,na
5553,r1787,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,174787
5553,r1788,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,77762
5553,r1789,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,226
5553,r1790,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,13344
5553,r1791,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,13794
5553,r1792,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,6257
5553,r1793,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,3339
5553,r1794,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,3050
5553,r1795,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,1128
5553,r1796,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,1951
5553,r1797,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,133
5553,r1798,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,783
5553,r1799,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,50816
5553,r1800,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,20
5553,r1801,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,90
5553,r1802,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,1498
5553,r1803,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,597
5553,r1804,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,0
5553,r1805,R&D and R&D plant<sup>b</sup> -> R&D -> 2022 proposed,na
5553,r1806,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,3665
5553,r1807,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,320
5553,r1808,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,0.05
5553,r1809,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,962
5553,r1810,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,412
5553,r1811,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,157
5553,r1812,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,207
5553,r1813,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,197
5553,r1814,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,9
5553,r1815,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,70
5553,r1816,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,8
5553,r1817,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,57
5553,r1818,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,1246
5553,r1819,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,0
5553,r1820,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,2
5553,r1821,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,9
5553,r1822,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,10
5553,r1823,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,0
5553,r1824,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1978,na
5553,r1825,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,4108
5553,r1826,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,365
5553,r1827,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,0
5553,r1828,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,1026
5553,r1829,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,440
5553,r1830,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,172
5553,r1831,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,131
5553,r1832,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,222
5553,r1833,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,10
5553,r1834,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,75
5553,r1835,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,8
5553,r1836,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,59
5553,r1837,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,1579
5553,r1838,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,0
5553,r1839,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,1
5553,r1840,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,10
5553,r1841,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,10
5553,r1842,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,0.05
5553,r1843,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1979,na
5553,r1844,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,4716
5553,r1845,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,552
5553,r1846,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,0
5553,r1847,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,1152
5553,r1848,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,482
5553,r1849,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,200
5553,r1850,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,136
5553,r1851,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,246
5553,r1852,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,15
5553,r1853,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,79
5553,r1854,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,8
5553,r1855,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,61
5553,r1856,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,1761
5553,r1857,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,0
5553,r1858,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,1
5553,r1859,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,14
5553,r1860,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,9
5553,r1861,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,0.05
5553,r1862,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1980,na
5553,r1863,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,5107
5553,r1864,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,610
5553,r1865,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,12
5553,r1866,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,1256
5553,r1867,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,445
5553,r1868,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,220
5553,r1869,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,131
5553,r1870,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,281
5553,r1871,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,17
5553,r1872,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,89
5553,r1873,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,5
5553,r1874,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,66
5553,r1875,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,1951
5553,r1876,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,0
5553,r1877,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,3
5553,r1878,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,15
5553,r1879,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,5
5553,r1880,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,3
5553,r1881,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1981,na
5553,r1882,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,5305
5553,r1883,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,696
5553,r1884,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,10
5553,r1885,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,1296
5553,r1886,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,434
5553,r1887,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,260
5553,r1888,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,139
5553,r1889,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,295
5553,r1890,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,17
5553,r1891,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,102
5553,r1892,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,7
5553,r1893,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,78
5553,r1894,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,1953
5553,r1895,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,0
5553,r1896,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,0
5553,r1897,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,13
5553,r1898,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,4
5553,r1899,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,2
5553,r1900,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1982,na
5553,r1901,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,6247
5553,r1902,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,788
5553,r1903,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,10
5553,r1904,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,1439
5553,r1905,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,501
5553,r1906,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,320
5553,r1907,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,156
5553,r1908,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,326
5553,r1909,R&D and R&D plant<sup>b</sup> -> R&D -> Basic research<sup>f</sup> -> 1983,19
