table_id,row_id,time_period,value
5898,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2172
5898,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2198
5898,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2166
5898,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2353
5898,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2285
5898,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2224
5898,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2402
5898,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2523
5898,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2702
5898,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2665
5898,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2462
5898,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5898,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1280
5898,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1426
5898,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1773
5898,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1766
5898,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3136
5898,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3301
5898,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2805
5898,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2849
5898,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3809
5898,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3984
5898,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4457
5898,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4385
5898,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3699
5898,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3617
5898,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3641
5898,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3703
5898,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3549
5898,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3593
5898,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3965
5898,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4077
5898,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4211
5898,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4626
5898,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4057
5898,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5898,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5898,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5898,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5898,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5898,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5898,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5898,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5898,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5898,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,27
5898,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,20
5898,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,35
5898,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,26
5898,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,38
5898,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,25
5898,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,37
5898,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,46
5898,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,35
5898,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,48
5898,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,36
5898,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,49
5898,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,65
5898,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,62
5898,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,64
5898,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5898,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,115
5898,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,65
5898,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,110
5898,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,150
5898,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,197
5898,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,182
5898,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,186
5898,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,160
5898,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,211
5898,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,248
5898,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,304
5898,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,272
5898,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,230
5898,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,274
5898,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,286
5898,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,298
5898,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,289
5898,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,411
5898,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,417
5898,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,401
5898,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,487
5898,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,477
5898,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,448
5898,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5898,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,614
5898,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,662
5898,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,776
5898,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,676
5898,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1160
5898,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1147
5898,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,949
5898,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1051
5898,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1638
5898,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1953
5898,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2154
5898,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1823
5898,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1535
5898,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1718
5898,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1716
5898,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1796
5898,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1844
5898,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1888
5898,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2024
5898,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2059
5898,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2246
5898,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2499
5898,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2154
5898,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5898,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,332
5898,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,365
5898,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,418
5898,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,434
5898,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,754
5898,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,749
5898,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,573
5898,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,657
5898,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,835
5898,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,935
5898,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,961
5898,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1036
5898,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,862
5898,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,901
5898,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,968
5898,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,854
5898,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,950
5898,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,923
5898,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1117
5898,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1021
5898,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1215
5898,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1248
5898,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1152
5898,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5898,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,274
5898,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,274
5898,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,277
5898,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,308
5898,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,542
5898,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,544
5898,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,477
5898,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,510
5898,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,758
5898,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,846
5898,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,961
5898,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,847
5898,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,792
5898,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,817
5898,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,915
5898,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,961
5898,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,920
5898,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1008
5898,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1199
5898,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1119
5898,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1064
5898,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1210
5898,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1184
5898,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5898,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,234
5898,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,235
5898,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,279
5898,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,339
5898,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,502
5898,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,511
5898,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,448
5898,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,406
5898,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,483
5898,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,529
5898,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,640
5898,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,616
5898,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,592
5898,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,576
5898,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,668
5898,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,671
5898,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,612
5898,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,664
5898,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,786
5898,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,795
5898,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,847
5898,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,947
5898,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,844
5898,r625,World -> Europe -> Other Europe,na
5898,r626,World -> Europe -> Other Europe,696
5898,r627,World -> Europe -> Other Europe,698
5898,r628,World -> Europe -> Other Europe,932
5898,r629,World -> Europe -> Other Europe,823
5898,r630,World -> Europe -> Other Europe,1504
5898,r631,World -> Europe -> Other Europe,1663
5898,r632,World -> Europe -> Other Europe,1388
5898,r633,World -> Europe -> Other Europe,1544
5898,r634,World -> Europe -> Other Europe,2167
5898,r635,World -> Europe -> Other Europe,2475
5898,r636,World -> Europe -> Other Europe,2718
5898,r637,World -> Europe -> Other Europe,2528
5898,r638,World -> Europe -> Other Europe,2220
5898,r639,World -> Europe -> Other Europe,2394
5898,r640,World -> Europe -> Other Europe,2493
5898,r641,World -> Europe -> Other Europe,2578
5898,r642,World -> Europe -> Other Europe,2729
5898,r643,World -> Europe -> Other Europe,2994
5898,r644,World -> Europe -> Other Europe,3170
5898,r645,World -> Europe -> Other Europe,2919
5898,r646,World -> Europe -> Other Europe,3389
5898,r647,World -> Europe -> Other Europe,3928
5898,r648,World -> Europe -> Other Europe,3746
5898,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5898,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,1426
5898,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,1386
5898,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,1896
5898,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,1835
5898,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,3222
5898,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,3663
5898,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,3348
5898,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,3496
5898,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,4622
5898,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,5216
5898,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,5952
5898,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,5897
5898,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,5536
5898,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,5539
5898,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,5755
5898,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,6230
5898,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,6689
5898,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,7131
5898,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,7798
5898,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,7736
5898,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,8498
5898,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,9418
5898,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,8860
5898,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5898,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5898,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5898,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5898,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5898,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5898,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5898,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5898,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5898,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5898,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5898,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5898,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5898,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5898,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,16
5898,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5898,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,19
5898,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5898,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5898,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,15
5898,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,12
5898,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,19
5898,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,33
5898,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,53
5898,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5898,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5898,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5898,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5898,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5898,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5898,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5898,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5898,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5898,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5898,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5898,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5898,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5898,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5898,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5898,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5898,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5898,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5898,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5898,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5898,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5898,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5898,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,17
5898,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5898,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5898,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,41
5898,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,55
5898,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,70
5898,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,58
5898,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,124
5898,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,110
5898,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,73
5898,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,70
5898,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,111
5898,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,165
5898,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,182
5898,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,182
5898,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,197
5898,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,185
5898,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,162
5898,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,179
5898,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,187
5898,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,182
5898,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,207
5898,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,197
