table_id,row_id,time_period,value
4957,r1235,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.48
4957,r1236,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.48
4957,r1237,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.7
4957,r1238,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.76
4957,r1239,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.64
4957,r1240,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.53
4957,r1241,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.66
4957,r1242,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Estonia,0.81
4957,r1243,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.87
4957,r1244,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.11
4957,r1245,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.06
4957,r1246,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.88
4957,r1247,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.02
4957,r1248,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.98
4957,r1249,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.75
4957,r1250,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.02
4957,r1251,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.82
4957,r1252,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.91
4957,r1253,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.86
4957,r1254,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.11
4957,r1255,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.97
4957,r1256,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.08
4957,r1257,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.13
4957,r1258,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.06
4957,r1259,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.07
4957,r1260,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.07
4957,r1261,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,0.97
4957,r1262,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.21
4957,r1263,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.05
4957,r1264,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.21
4957,r1265,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Finland,1.18
4957,r1266,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.87
4957,r1267,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.81
4957,r1268,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.82
4957,r1269,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.86
4957,r1270,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.88
4957,r1271,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.84
4957,r1272,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.8
4957,r1273,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.85
4957,r1274,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.83
4957,r1275,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.89
4957,r1276,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.94
4957,r1277,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.88
4957,r1278,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.95
4957,r1279,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.99
4957,r1280,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.94
4957,r1281,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.97
4957,r1282,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.98
4957,r1283,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.04
4957,r1284,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.97
4957,r1285,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.98
4957,r1286,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.96
4957,r1287,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.93
4957,r1288,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.88
4957,r1289,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.83
4957,r1290,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.83
4957,r1291,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.8
4957,r1292,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.92
4957,r1293,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.9
4957,r1294,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.87
4957,r1295,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.91
4957,r1296,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.91
4957,r1297,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0.9
4957,r1298,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.01
4957,r1299,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.01
4957,r1300,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.05
4957,r1301,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.09
4957,r1302,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.06
4957,r1303,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.15
4957,r1304,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.17
4957,r1305,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.18
4957,r1306,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.15
4957,r1307,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.19
4957,r1308,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.16
4957,r1309,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.12
4957,r1310,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.08
4957,r1311,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.04
4957,r1312,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.41
4957,r1313,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.33
4957,r1314,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.5
4957,r1315,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.33
4957,r1316,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.45
4957,r1317,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.61
4957,r1318,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.48
4957,r1319,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.59
4957,r1320,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.57
4957,r1321,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.61
4957,r1322,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.82
4957,r1323,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.65
4957,r1324,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.72
4957,r1325,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.72
4957,r1326,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.69
4957,r1327,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.73
4957,r1328,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.68
4957,r1329,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.8
4957,r1330,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.84
4957,r1331,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.85
4957,r1332,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.89
4957,r1333,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.85
4957,r1334,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.92
4957,r1335,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.34
4957,r1336,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.31
4957,r1337,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.48
4957,r1338,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.34
4957,r1339,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.33
4957,r1340,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.4
4957,r1341,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.34
4957,r1342,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.3
4957,r1343,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.51
4957,r1344,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.51
4957,r1345,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.45
4957,r1346,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.35
4957,r1347,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.35
4957,r1348,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.3
4957,r1349,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.4
4957,r1350,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.42
4957,r1351,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.4
4957,r1352,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.46
4957,r1353,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.34
4957,r1354,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.48
4957,r1355,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.38
4957,r1356,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.34
4957,r1357,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.53
4957,r1358,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.52
4957,r1359,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.9
4957,r1360,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.73
4957,r1361,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.94
4957,r1362,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.38
4957,r1363,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.63
4957,r1364,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.79
4957,r1365,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.8
4957,r1366,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.24
4957,r1367,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.28
4957,r1368,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.28
4957,r1369,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.17
4957,r1370,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.55
4957,r1371,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.13
4957,r1372,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.56
4957,r1373,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.5
4957,r1374,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.46
4957,r1375,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.43
4957,r1376,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.1
4957,r1377,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.48
4957,r1378,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.43
4957,r1379,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.63
4957,r1380,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.29
4957,r1381,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.57
4957,r1382,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.57
4957,r1383,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.67
4957,r1384,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.64
4957,r1385,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.62
4957,r1386,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.73
4957,r1387,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.76
4957,r1388,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.63
4957,r1389,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.67
4957,r1390,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.85
4957,r1391,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.8
4957,r1392,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.79
4957,r1393,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.86
4957,r1394,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.85
4957,r1395,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.88
4957,r1396,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.78
4957,r1397,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.85
4957,r1398,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.86
4957,r1399,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.97
4957,r1400,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.05
4957,r1401,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.01
4957,r1402,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.01
4957,r1403,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.11
4957,r1404,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4957,r1405,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4957,r1406,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.48
4957,r1407,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.04
4957,r1408,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.07
4957,r1409,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.06
4957,r1410,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.04
4957,r1411,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4957,r1412,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.04
4957,r1413,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.19
4957,r1414,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.55
4957,r1415,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.38
4957,r1416,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.01
4957,r1417,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.14
4957,r1418,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.06
4957,r1419,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.06
4957,r1420,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.21
4957,r1421,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.53
4957,r1422,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.23
4957,r1423,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.27
4957,r1424,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.26
4957,r1425,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.15
4957,r1426,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.3
4957,r1427,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.12
4957,r1428,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4957,r1429,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.12
4957,r1430,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.3
4957,r1431,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4957,r1432,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.27
4957,r1433,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.05
4957,r1434,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.07
4957,r1435,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.11
4957,r1436,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.14
4957,r1437,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.26
4957,r1438,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.07
4957,r1439,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.12
4957,r1440,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.11
4957,r1441,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.27
4957,r1442,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.38
4957,r1443,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.19
4957,r1444,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.46
4957,r1445,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.21
4957,r1446,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.44
4957,r1447,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.42
4957,r1448,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.28
4957,r1449,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.32
4957,r1450,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4957,r1451,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.26
4957,r1452,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4957,r1453,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4957,r1454,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4957,r1455,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4957,r1456,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.04
4957,r1457,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.37
4957,r1458,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.49
4957,r1459,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.82
4957,r1460,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.45
4957,r1461,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.24
4957,r1462,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.55
4957,r1463,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.83
4957,r1464,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.78
4957,r1465,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.85
4957,r1466,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.68
4957,r1467,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.28
4957,r1468,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.76
4957,r1469,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.71
4957,r1470,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.24
4957,r1471,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.16
4957,r1472,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.25
4957,r1473,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.0
4957,r1474,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,1.13
4957,r1475,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.0
4957,r1476,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.11
