table_id,row_id,time_period,value
5862,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5862,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5862,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5862,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5862,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5862,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5862,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5862,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5862,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5862,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5862,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5862,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5862,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5862,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5862,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5862,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,18
5862,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,28
5862,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,33
5862,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,40
5862,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,29
5862,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,33
5862,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,27
5862,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5862,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5862,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5862,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5862,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5862,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5862,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5862,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,22
5862,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5862,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5862,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,13
5862,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5862,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5862,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5862,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5862,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5862,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5862,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5862,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5862,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5862,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5862,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5862,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5862,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5862,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5862,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5862,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5862,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5862,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5862,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5862,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5862,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5862,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5862,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5862,r817,World -> Asia,na
5862,r818,World -> Asia,1748
5862,r819,World -> Asia,1728
5862,r820,World -> Asia,1666
5862,r821,World -> Asia,1656
5862,r822,World -> Asia,1713
5862,r823,World -> Asia,1835
5862,r824,World -> Asia,1930
5862,r825,World -> Asia,1873
5862,r826,World -> Asia,2639
5862,r827,World -> Asia,2319
5862,r828,World -> Asia,2590
5862,r829,World -> Asia,2679
5862,r830,World -> Asia,3216
5862,r831,World -> Asia,3489
5862,r832,World -> Asia,4599
5862,r833,World -> Asia,4743
5862,r834,World -> Asia,4735
5862,r835,World -> Asia,4475
5862,r836,World -> Asia,4228
5862,r837,World -> Asia,4514
5862,r838,World -> Asia,4334
5862,r839,World -> Asia,4766
5862,r840,World -> Asia,4515
5862,r841,World -> Asia -> China,Upper middle
5862,r842,World -> Asia -> China,7
5862,r843,World -> Asia -> China,7
5862,r844,World -> Asia -> China,8
5862,r845,World -> Asia -> China,7
5862,r846,World -> Asia -> China,3
5862,r847,World -> Asia -> China,12
5862,r848,World -> Asia -> China,20
5862,r849,World -> Asia -> China,23
5862,r850,World -> Asia -> China,41
5862,r851,World -> Asia -> China,40
5862,r852,World -> Asia -> China,59
5862,r853,World -> Asia -> China,94
5862,r854,World -> Asia -> China,165
5862,r855,World -> Asia -> China,242
5862,r856,World -> Asia -> China,388
5862,r857,World -> Asia -> China,394
5862,r858,World -> Asia -> China,538
5862,r859,World -> Asia -> China,506
5862,r860,World -> Asia -> China,535
5862,r861,World -> Asia -> China,714
5862,r862,World -> Asia -> China,724
5862,r863,World -> Asia -> China,933
5862,r864,World -> Asia -> China,980
5862,r865,World -> Asia -> India,Lower middle
5862,r866,World -> Asia -> India,1
5862,r867,World -> Asia -> India,1
5862,r868,World -> Asia -> India,1
5862,r869,World -> Asia -> India,2
5862,r870,World -> Asia -> India,3
5862,r871,World -> Asia -> India,2
5862,r872,World -> Asia -> India,6
5862,r873,World -> Asia -> India,7
5862,r874,World -> Asia -> India,10
5862,r875,World -> Asia -> India,18
5862,r876,World -> Asia -> India,21
5862,r877,World -> Asia -> India,16
5862,r878,World -> Asia -> India,24
5862,r879,World -> Asia -> India,34
5862,r880,World -> Asia -> India,61
5862,r881,World -> Asia -> India,84
5862,r882,World -> Asia -> India,101
5862,r883,World -> Asia -> India,123
5862,r884,World -> Asia -> India,123
5862,r885,World -> Asia -> India,152
5862,r886,World -> Asia -> India,149
5862,r887,World -> Asia -> India,178
5862,r888,World -> Asia -> India,170
5862,r889,World -> Asia -> Japan,High
5862,r890,World -> Asia -> Japan,1521
5862,r891,World -> Asia -> Japan,1452
5862,r892,World -> Asia -> Japan,1399
5862,r893,World -> Asia -> Japan,1367
5862,r894,World -> Asia -> Japan,1412
5862,r895,World -> Asia -> Japan,1451
5862,r896,World -> Asia -> Japan,1543
5862,r897,World -> Asia -> Japan,1472
5862,r898,World -> Asia -> Japan,2005
5862,r899,World -> Asia -> Japan,1614
5862,r900,World -> Asia -> Japan,1753
5862,r901,World -> Asia -> Japan,1785
5862,r902,World -> Asia -> Japan,2098
5862,r903,World -> Asia -> Japan,2158
5862,r904,World -> Asia -> Japan,2802
5862,r905,World -> Asia -> Japan,2779
5862,r906,World -> Asia -> Japan,2697
5862,r907,World -> Asia -> Japan,2453
5862,r908,World -> Asia -> Japan,2107
5862,r909,World -> Asia -> Japan,2139
5862,r910,World -> Asia -> Japan,2064
5862,r911,World -> Asia -> Japan,2190
5862,r912,World -> Asia -> Japan,1975
5862,r913,World -> Asia -> Malaysia,Upper middle
5862,r914,World -> Asia -> Malaysia,0
5862,r915,World -> Asia -> Malaysia,3
5862,r916,World -> Asia -> Malaysia,1
5862,r917,World -> Asia -> Malaysia,3
5862,r918,World -> Asia -> Malaysia,1
5862,r919,World -> Asia -> Malaysia,0
5862,r920,World -> Asia -> Malaysia,3
5862,r921,World -> Asia -> Malaysia,2
5862,r922,World -> Asia -> Malaysia,1
5862,r923,World -> Asia -> Malaysia,4
5862,r924,World -> Asia -> Malaysia,4
5862,r925,World -> Asia -> Malaysia,6
5862,r926,World -> Asia -> Malaysia,3
5862,r927,World -> Asia -> Malaysia,5
5862,r928,World -> Asia -> Malaysia,6
5862,r929,World -> Asia -> Malaysia,5
5862,r930,World -> Asia -> Malaysia,5
5862,r931,World -> Asia -> Malaysia,11
5862,r932,World -> Asia -> Malaysia,13
5862,r933,World -> Asia -> Malaysia,10
5862,r934,World -> Asia -> Malaysia,8
5862,r935,World -> Asia -> Malaysia,14
5862,r936,World -> Asia -> Malaysia,10
5862,r937,World -> Asia -> Singapore,High
5862,r938,World -> Asia -> Singapore,4
5862,r939,World -> Asia -> Singapore,3
5862,r940,World -> Asia -> Singapore,5
5862,r941,World -> Asia -> Singapore,10
5862,r942,World -> Asia -> Singapore,13
5862,r943,World -> Asia -> Singapore,10
5862,r944,World -> Asia -> Singapore,12
5862,r945,World -> Asia -> Singapore,10
5862,r946,World -> Asia -> Singapore,15
5862,r947,World -> Asia -> Singapore,12
5862,r948,World -> Asia -> Singapore,10
5862,r949,World -> Asia -> Singapore,13
5862,r950,World -> Asia -> Singapore,12
5862,r951,World -> Asia -> Singapore,15
5862,r952,World -> Asia -> Singapore,32
5862,r953,World -> Asia -> Singapore,24
5862,r954,World -> Asia -> Singapore,23
5862,r955,World -> Asia -> Singapore,20
5862,r956,World -> Asia -> Singapore,23
5862,r957,World -> Asia -> Singapore,21
5862,r958,World -> Asia -> Singapore,21
5862,r959,World -> Asia -> Singapore,22
5862,r960,World -> Asia -> Singapore,22
5862,r961,World -> Asia -> South Korea,High
5862,r962,World -> Asia -> South Korea,139
5862,r963,World -> Asia -> South Korea,174
5862,r964,World -> Asia -> South Korea,158
5862,r965,World -> Asia -> South Korea,155
5862,r966,World -> Asia -> South Korea,157
5862,r967,World -> Asia -> South Korea,200
5862,r968,World -> Asia -> South Korea,179
5862,r969,World -> Asia -> South Korea,211
5862,r970,World -> Asia -> South Korea,317
5862,r971,World -> Asia -> South Korea,342
5862,r972,World -> Asia -> South Korea,412
5862,r973,World -> Asia -> South Korea,441
5862,r974,World -> Asia -> South Korea,567
5862,r975,World -> Asia -> South Korea,625
5862,r976,World -> Asia -> South Korea,825
5862,r977,World -> Asia -> South Korea,978
5862,r978,World -> Asia -> South Korea,916
5862,r979,World -> Asia -> South Korea,929
5862,r980,World -> Asia -> South Korea,987
5862,r981,World -> Asia -> South Korea,1060
5862,r982,World -> Asia -> South Korea,1018
5862,r983,World -> Asia -> South Korea,1060
5862,r984,World -> Asia -> South Korea,983
5862,r985,World -> Asia -> Taiwan,High
5862,r986,World -> Asia -> Taiwan,76
5862,r987,World -> Asia -> Taiwan,87
5862,r988,World -> Asia -> Taiwan,91
5862,r989,World -> Asia -> Taiwan,112
5862,r990,World -> Asia -> Taiwan,124
5862,r991,World -> Asia -> Taiwan,160
5862,r992,World -> Asia -> Taiwan,168
5862,r993,World -> Asia -> Taiwan,148
5862,r994,World -> Asia -> Taiwan,249
5862,r995,World -> Asia -> Taiwan,290
5862,r996,World -> Asia -> Taiwan,331
5862,r997,World -> Asia -> Taiwan,324
5862,r998,World -> Asia -> Taiwan,345
5862,r999,World -> Asia -> Taiwan,409
5862,r1000,World -> Asia -> Taiwan,479
5862,r1001,World -> Asia -> Taiwan,475
5862,r1002,World -> Asia -> Taiwan,451
5862,r1003,World -> Asia -> Taiwan,429
5862,r1004,World -> Asia -> Taiwan,437
5862,r1005,World -> Asia -> Taiwan,413
5862,r1006,World -> Asia -> Taiwan,346
5862,r1007,World -> Asia -> Taiwan,361
5862,r1008,World -> Asia -> Taiwan,363
5862,r1009,World -> Middle East,na
5862,r1010,World -> Middle East,34
5862,r1011,World -> Middle East,34
5862,r1012,World -> Middle East,38
5862,r1013,World -> Middle East,43
5862,r1014,World -> Middle East,43
5862,r1015,World -> Middle East,66
5862,r1016,World -> Middle East,77
5862,r1017,World -> Middle East,58
5862,r1018,World -> Middle East,95
5862,r1019,World -> Middle East,77
5862,r1020,World -> Middle East,78
5862,r1021,World -> Middle East,82
5862,r1022,World -> Middle East,102
5862,r1023,World -> Middle East,109
5862,r1024,World -> Middle East,158
5862,r1025,World -> Middle East,182
5862,r1026,World -> Middle East,212
5862,r1027,World -> Middle East,198
5862,r1028,World -> Middle East,180
5862,r1029,World -> Middle East,195
5862,r1030,World -> Middle East,212
5862,r1031,World -> Middle East,233
5862,r1032,World -> Middle East,195
5862,r1033,World -> Middle East -> Israel,High
5862,r1034,World -> Middle East -> Israel,33
5862,r1035,World -> Middle East -> Israel,34
5862,r1036,World -> Middle East -> Israel,38
5862,r1037,World -> Middle East -> Israel,42
5862,r1038,World -> Middle East -> Israel,43
5862,r1039,World -> Middle East -> Israel,65
5862,r1040,World -> Middle East -> Israel,77
5862,r1041,World -> Middle East -> Israel,58
5862,r1042,World -> Middle East -> Israel,94
5862,r1043,World -> Middle East -> Israel,76
5862,r1044,World -> Middle East -> Israel,78
5862,r1045,World -> Middle East -> Israel,82
5862,r1046,World -> Middle East -> Israel,99
5862,r1047,World -> Middle East -> Israel,107
5862,r1048,World -> Middle East -> Israel,152
5862,r1049,World -> Middle East -> Israel,177
5862,r1050,World -> Middle East -> Israel,197
5862,r1051,World -> Middle East -> Israel,183
5862,r1052,World -> Middle East -> Israel,169
5862,r1053,World -> Middle East -> Israel,175
5862,r1054,World -> Middle East -> Israel,196
5862,r1055,World -> Middle East -> Israel,203
5862,r1056,World -> Middle East -> Israel,168
5862,r1057,World -> Africa,na
5862,r1058,World -> Africa,2
5862,r1059,World -> Africa,0
5862,r1060,World -> Africa,2
5862,r1061,World -> Africa,2
5862,r1062,World -> Africa,4
5862,r1063,World -> Africa,1
5862,r1064,World -> Africa,3
5862,r1065,World -> Africa,3
5862,r1066,World -> Africa,3
5862,r1067,World -> Africa,3
5862,r1068,World -> Africa,2
5862,r1069,World -> Africa,2
5862,r1070,World -> Africa,3
5862,r1071,World -> Africa,3
5862,r1072,World -> Africa,5
5862,r1073,World -> Africa,3
5862,r1074,World -> Africa,6
5862,r1075,World -> Africa,8
5862,r1076,World -> Africa,5
5862,r1077,World -> Africa,9
5862,r1078,World -> Africa,6
5862,r1079,World -> Africa,7
5862,r1080,World -> Africa,5
5862,r1081,World -> Africa -> South Africa,Upper middle
5862,r1082,World -> Africa -> South Africa,2
5862,r1083,World -> Africa -> South Africa,0
5862,r1084,World -> Africa -> South Africa,1
5862,r1085,World -> Africa -> South Africa,2
5862,r1086,World -> Africa -> South Africa,4
5862,r1087,World -> Africa -> South Africa,1
5862,r1088,World -> Africa -> South Africa,3
5862,r1089,World -> Africa -> South Africa,2
5862,r1090,World -> Africa -> South Africa,2
5862,r1091,World -> Africa -> South Africa,2
5862,r1092,World -> Africa -> South Africa,2
5862,r1093,World -> Africa -> South Africa,2
5862,r1094,World -> Africa -> South Africa,3
5862,r1095,World -> Africa -> South Africa,2
5862,r1096,World -> Africa -> South Africa,1
5862,r1097,World -> Africa -> South Africa,1
5862,r1098,World -> Africa -> South Africa,3
5862,r1099,World -> Africa -> South Africa,5
5862,r1100,World -> Africa -> South Africa,3
5862,r1101,World -> Africa -> South Africa,4
5862,r1102,World -> Africa -> South Africa,2
5862,r1103,World -> Africa -> South Africa,5
5862,r1104,World -> Africa -> South Africa,4
5862,r1105,World -> Australia and Oceania,na
5862,r1106,World -> Australia and Oceania,24
5862,r1107,World -> Australia and Oceania,15
5862,r1108,World -> Australia and Oceania,19
5862,r1109,World -> Australia and Oceania,19
5862,r1110,World -> Australia and Oceania,33
5862,r1111,World -> Australia and Oceania,30
5862,r1112,World -> Australia and Oceania,38
5862,r1113,World -> Australia and Oceania,41
5862,r1114,World -> Australia and Oceania,84
5862,r1115,World -> Australia and Oceania,56
5862,r1116,World -> Australia and Oceania,60
5862,r1117,World -> Australia and Oceania,61
5862,r1118,World -> Australia and Oceania,77
5862,r1119,World -> Australia and Oceania,96
5862,r1120,World -> Australia and Oceania,48
5862,r1121,World -> Australia and Oceania,36
5862,r1122,World -> Australia and Oceania,45
5862,r1123,World -> Australia and Oceania,39
5862,r1124,World -> Australia and Oceania,46
5862,r1125,World -> Australia and Oceania,47
5862,r1126,World -> Australia and Oceania,50
5862,r1127,World -> Australia and Oceania,54
5862,r1128,World -> Australia and Oceania,47
5862,r1129,World -> Australia and Oceania -> Australia,High
5862,r1130,World -> Australia and Oceania -> Australia,17
5862,r1131,World -> Australia and Oceania -> Australia,14
5862,r1132,World -> Australia and Oceania -> Australia,15
5862,r1133,World -> Australia and Oceania -> Australia,14
5862,r1134,World -> Australia and Oceania -> Australia,29
5862,r1135,World -> Australia and Oceania -> Australia,21
5862,r1136,World -> Australia and Oceania -> Australia,36
5862,r1137,World -> Australia and Oceania -> Australia,38
5862,r1138,World -> Australia and Oceania -> Australia,80
5862,r1139,World -> Australia and Oceania -> Australia,55
5862,r1140,World -> Australia and Oceania -> Australia,57
5862,r1141,World -> Australia and Oceania -> Australia,59
5862,r1142,World -> Australia and Oceania -> Australia,75
5862,r1143,World -> Australia and Oceania -> Australia,90
5862,r1144,World -> Australia and Oceania -> Australia,42
5862,r1145,World -> Australia and Oceania -> Australia,32
5862,r1146,World -> Australia and Oceania -> Australia,39
5862,r1147,World -> Australia and Oceania -> Australia,36
5862,r1148,World -> Australia and Oceania -> Australia,45
5862,r1149,World -> Australia and Oceania -> Australia,44
5862,r1150,World -> Australia and Oceania -> Australia,44
5862,r1151,World -> Australia and Oceania -> Australia,48
5862,r1152,World -> Australia and Oceania -> Australia,41
5862,r1153,World -> Australia and Oceania -> New Zealand,High
5862,r1154,World -> Australia and Oceania -> New Zealand,7
5862,r1155,World -> Australia and Oceania -> New Zealand,1
5862,r1156,World -> Australia and Oceania -> New Zealand,3
5862,r1157,World -> Australia and Oceania -> New Zealand,5
5862,r1158,World -> Australia and Oceania -> New Zealand,4
5862,r1159,World -> Australia and Oceania -> New Zealand,9
5862,r1160,World -> Australia and Oceania -> New Zealand,1
5862,r1161,World -> Australia and Oceania -> New Zealand,3
5862,r1162,World -> Australia and Oceania -> New Zealand,5
5862,r1163,World -> Australia and Oceania -> New Zealand,1
5862,r1164,World -> Australia and Oceania -> New Zealand,3
5862,r1165,World -> Australia and Oceania -> New Zealand,2
5862,r1166,World -> Australia and Oceania -> New Zealand,3
5862,r1167,World -> Australia and Oceania -> New Zealand,6
5862,r1168,World -> Australia and Oceania -> New Zealand,6
5862,r1169,World -> Australia and Oceania -> New Zealand,4
5862,r1170,World -> Australia and Oceania -> New Zealand,7
5862,r1171,World -> Australia and Oceania -> New Zealand,3
5862,r1172,World -> Australia and Oceania -> New Zealand,2
5862,r1173,World -> Australia and Oceania -> New Zealand,4
5862,r1174,World -> Australia and Oceania -> New Zealand,6
5862,r1175,World -> Australia and Oceania -> New Zealand,5
5862,r1176,World -> Australia and Oceania -> New Zealand,6
5862,r1177,World -> Unclassified,na
5862,r1178,World -> Unclassified,0
5862,r1179,World -> Unclassified,0
5862,r1180,World -> Unclassified,2
5862,r1181,World -> Unclassified,2
5862,r1182,World -> Unclassified,0
5862,r1183,World -> Unclassified,0
5862,r1184,World -> Unclassified,0
5862,r1185,World -> Unclassified,0
5862,r1186,World -> Unclassified,0
5862,r1187,World -> Unclassified,0
5862,r1188,World -> Unclassified,0
5862,r1189,World -> Unclassified,0
5862,r1190,World -> Unclassified,0
5862,r1191,World -> Unclassified,2
5862,r1192,World -> Unclassified,1
5862,r1193,World -> Unclassified,0
5862,r1194,World -> Unclassified,0
5862,r1195,World -> Unclassified,2
5862,r1196,World -> Unclassified,2
5862,r1197,World -> Unclassified,1
5862,r1198,World -> Unclassified,4
5862,r1199,World -> Unclassified,1
5862,r1200,World -> Unclassified,1
