table_id,row_id,time_period,value
5851,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1435
5851,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1735
5851,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1628
5851,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1667
5851,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1644
5851,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1794
5851,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1889
5851,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1921
5851,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2027
5851,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1958
5851,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5851,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1777
5851,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1641
5851,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1930
5851,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2057
5851,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2204
5851,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2309
5851,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2381
5851,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2602
5851,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2853
5851,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2682
5851,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2630
5851,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2295
5851,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2475
5851,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2217
5851,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2492
5851,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2776
5851,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2857
5851,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2887
5851,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3279
5851,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3369
5851,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3377
5851,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4189
5851,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4078
5851,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5851,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5851,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5851,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5851,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5851,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5851,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5851,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5851,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5851,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5851,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5851,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5851,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5851,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5851,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5851,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5851,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5851,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,19
5851,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
5851,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5851,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,26
5851,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,40
5851,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,35
5851,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,29
5851,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5851,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5851,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5851,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5851,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5851,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5851,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5851,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5851,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5851,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5851,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5851,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5851,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5851,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5851,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5851,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5851,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5851,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5851,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5851,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5851,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5851,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5851,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5851,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5851,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5851,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,406
5851,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,544
5851,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,617
5851,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,260
5851,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,256
5851,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,181
5851,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,565
5851,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,307
5851,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,79
5851,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,94
5851,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,112
5851,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,131
5851,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,192
5851,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,247
5851,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,179
5851,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,112
5851,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,90
5851,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,74
5851,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,109
5851,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,634
5851,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,555
5851,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,459
5851,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,339
5851,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5851,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,170
5851,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,172
5851,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,206
5851,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,182
5851,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,179
5851,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,152
5851,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,193
5851,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,184
5851,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,160
5851,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,160
5851,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,171
5851,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,158
5851,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,178
5851,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,186
5851,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,177
5851,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,185
5851,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,161
5851,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,143
5851,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,164
5851,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,187
5851,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,187
5851,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,162
5851,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,158
5851,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5851,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,108
5851,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,105
5851,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,94
5851,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,112
5851,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,68
5851,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,108
5851,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,122
5851,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,153
5851,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,138
5851,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,194
5851,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,162
5851,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,131
5851,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,154
5851,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,181
5851,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,188
5851,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,219
5851,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,260
5851,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,187
5851,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,214
5851,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,184
5851,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,200
5851,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,174
5851,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,111
5851,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5851,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,186
5851,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,184
5851,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,166
5851,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,137
5851,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,195
5851,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,190
5851,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,273
5851,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,206
5851,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,162
5851,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,138
5851,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,191
5851,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,157
5851,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,217
5851,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,181
5851,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,229
5851,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,209
5851,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,184
5851,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,224
5851,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,234
5851,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,309
5851,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,299
5851,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,306
5851,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,335
5851,r625,World -> Europe -> Other Europe,na
5851,r626,World -> Europe -> Other Europe,894
5851,r627,World -> Europe -> Other Europe,786
5851,r628,World -> Europe -> Other Europe,677
5851,r629,World -> Europe -> Other Europe,634
5851,r630,World -> Europe -> Other Europe,732
5851,r631,World -> Europe -> Other Europe,950
5851,r632,World -> Europe -> Other Europe,1124
5851,r633,World -> Europe -> Other Europe,1017
5851,r634,World -> Europe -> Other Europe,1079
5851,r635,World -> Europe -> Other Europe,956
5851,r636,World -> Europe -> Other Europe,1081
5851,r637,World -> Europe -> Other Europe,1195
5851,r638,World -> Europe -> Other Europe,1134
5851,r639,World -> Europe -> Other Europe,854
5851,r640,World -> Europe -> Other Europe,1021
5851,r641,World -> Europe -> Other Europe,1111
5851,r642,World -> Europe -> Other Europe,1182
5851,r643,World -> Europe -> Other Europe,1329
5851,r644,World -> Europe -> Other Europe,1011
5851,r645,World -> Europe -> Other Europe,1171
5851,r646,World -> Europe -> Other Europe,1461
5851,r647,World -> Europe -> Other Europe,1370
5851,r648,World -> Europe -> Other Europe,1397
5851,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5851,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,1174
5851,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,1054
5851,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,968
5851,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,976
5851,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,1119
5851,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,1280
5851,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,1497
5851,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,1318
5851,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,1375
5851,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,1142
5851,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,1287
5851,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,1381
5851,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,1312
5851,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,1072
5851,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,1229
5851,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,1354
5851,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,1405
5851,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1609
5851,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,1285
5851,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1489
5851,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1842
5851,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1818
5851,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,1871
5851,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5851,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5851,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5851,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5851,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5851,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5851,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5851,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,11
5851,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5851,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5851,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,12
5851,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5851,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5851,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,12
5851,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5851,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,11
5851,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5851,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5851,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5851,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5851,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,11
5851,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5851,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,14
5851,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5851,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5851,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5851,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5851,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5851,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5851,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5851,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5851,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5851,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5851,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5851,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5851,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5851,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5851,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5851,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5851,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5851,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5851,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5851,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5851,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5851,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5851,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5851,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5851,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5851,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5851,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,61
5851,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,47
5851,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,40
5851,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,58
5851,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,54
5851,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,51
5851,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,34
5851,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,45
5851,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,42
5851,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5851,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5851,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,38
5851,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5851,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,44
5851,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,58
5851,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,42
5851,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,50
5851,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,72
5851,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,53
5851,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,49
5851,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,53
5851,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,65
