table_id,row_id,time_period,value
5899,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,204
5899,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,213
5899,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,244
5899,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,240
5899,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,225
5899,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,214
5899,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,238
5899,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,246
5899,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,232
5899,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5899,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,101
5899,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,82
5899,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,118
5899,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,105
5899,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,165
5899,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,177
5899,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,161
5899,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,143
5899,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,219
5899,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,230
5899,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,268
5899,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,252
5899,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,231
5899,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,226
5899,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,218
5899,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,257
5899,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,258
5899,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,242
5899,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,280
5899,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,297
5899,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,295
5899,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,291
5899,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,296
5899,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5899,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5899,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5899,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5899,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5899,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5899,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5899,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5899,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5899,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5899,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5899,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5899,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5899,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5899,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5899,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5899,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5899,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5899,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5899,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5899,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5899,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5899,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5899,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5899,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5899,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5899,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5899,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5899,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5899,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5899,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5899,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5899,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5899,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5899,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5899,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5899,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5899,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5899,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5899,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5899,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5899,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5899,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,25
5899,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,27
5899,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,23
5899,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5899,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5899,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,31
5899,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5899,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,188
5899,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,154
5899,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,202
5899,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,173
5899,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,307
5899,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,264
5899,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,207
5899,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,251
5899,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,332
5899,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,455
5899,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,531
5899,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,388
5899,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,325
5899,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,350
5899,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,323
5899,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,363
5899,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,390
5899,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,373
5899,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,412
5899,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,397
5899,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,367
5899,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,400
5899,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,370
5899,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5899,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5899,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,31
5899,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5899,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5899,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,68
5899,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,53
5899,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5899,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,74
5899,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,87
5899,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,81
5899,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5899,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,100
5899,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,94
5899,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5899,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,95
5899,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5899,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,86
5899,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,95
5899,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,96
5899,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,92
5899,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,108
5899,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,104
5899,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,108
5899,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5899,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,55
5899,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,57
5899,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,59
5899,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,50
5899,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,79
5899,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,82
5899,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,49
5899,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,52
5899,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,82
5899,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,98
5899,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,103
5899,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,74
5899,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,63
5899,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,85
5899,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,90
5899,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,97
5899,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,100
5899,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,113
5899,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,117
5899,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,90
5899,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,108
5899,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,102
5899,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,112
5899,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5899,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5899,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5899,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5899,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5899,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5899,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5899,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5899,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5899,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5899,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5899,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,55
5899,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5899,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5899,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5899,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,101
5899,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,112
5899,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5899,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,63
5899,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,76
5899,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,86
5899,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,99
5899,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,103
5899,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,89
5899,r625,World -> Europe -> Other Europe,na
5899,r626,World -> Europe -> Other Europe,80
5899,r627,World -> Europe -> Other Europe,59
5899,r628,World -> Europe -> Other Europe,105
5899,r629,World -> Europe -> Other Europe,85
5899,r630,World -> Europe -> Other Europe,181
5899,r631,World -> Europe -> Other Europe,198
5899,r632,World -> Europe -> Other Europe,195
5899,r633,World -> Europe -> Other Europe,219
5899,r634,World -> Europe -> Other Europe,343
5899,r635,World -> Europe -> Other Europe,359
5899,r636,World -> Europe -> Other Europe,345
5899,r637,World -> Europe -> Other Europe,322
5899,r638,World -> Europe -> Other Europe,263
5899,r639,World -> Europe -> Other Europe,292
5899,r640,World -> Europe -> Other Europe,336
5899,r641,World -> Europe -> Other Europe,335
5899,r642,World -> Europe -> Other Europe,298
5899,r643,World -> Europe -> Other Europe,345
5899,r644,World -> Europe -> Other Europe,367
5899,r645,World -> Europe -> Other Europe,366
5899,r646,World -> Europe -> Other Europe,420
5899,r647,World -> Europe -> Other Europe,463
5899,r648,World -> Europe -> Other Europe,468
5899,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5899,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,153
5899,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,120
5899,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,201
5899,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,182
5899,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,327
5899,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,376
5899,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,391
5899,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,427
5899,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,657
5899,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,706
5899,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,734
5899,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,722
5899,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,623
5899,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,657
5899,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,697
5899,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,808
5899,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,817
5899,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,889
5899,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,961
5899,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1010
5899,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1074
5899,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1113
5899,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,1031
5899,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5899,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5899,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5899,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5899,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5899,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5899,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5899,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5899,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5899,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5899,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5899,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5899,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5899,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5899,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5899,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5899,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5899,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5899,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5899,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5899,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5899,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5899,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5899,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5899,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5899,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5899,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5899,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5899,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5899,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5899,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5899,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5899,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5899,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5899,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5899,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5899,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5899,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5899,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5899,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5899,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5899,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5899,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5899,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5899,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5899,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5899,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5899,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5899,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5899,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5899,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,30
5899,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5899,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,28
5899,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5899,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
