table_id,row_id,time_period,value
9573,r1190,51.3822,Life sciences
9573,r1191,51.3822,Health sciences
9573,r1192,51.3822,Nursing science
9573,r1193,51.3824,Forensic Nursing
9573,r1194,51.3824,Life sciences
9573,r1195,51.3824,Health sciences
9573,r1196,51.3824,Nursing science
9573,r1197,51.3899,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing, Other"
9573,r1198,51.3899,Life sciences
9573,r1199,51.3899,Health sciences
9573,r1200,51.3899,Nursing science
9573,r1201,51.3901,Licensed Practical/ Vocational Nurse Training
9573,r1202,51.3901,Life sciences
9573,r1203,51.3901,Health sciences
9573,r1204,51.3901,Nursing science
9573,r1205,51.3902,Nursing Assistant/ Aide and Patient Care Assistant/ Aide
9573,r1206,51.3902,Life sciences
9573,r1207,51.3902,Health sciences
9573,r1208,51.3902,Nursing science
9573,r1209,51.3999,"Practical Nursing, Vocational Nursing and Nursing Assistants, Other"
9573,r1210,51.3999,Life sciences
9573,r1211,51.3999,Health sciences
9573,r1212,51.3999,Nursing science
9573,r1213,51.0805,Pharmacy Technician/ Assistant
9573,r1214,51.0805,Life sciences
9573,r1215,51.0805,Health sciences
9573,r1216,51.0805,Pharmaceutical sciences
9573,r1217,51.1103,Pre-Pharmacy Studies
9573,r1218,51.1103,Life sciences
9573,r1219,51.1103,Health sciences
9573,r1220,51.1103,Pharmaceutical sciences
9573,r1221,51.2001,Pharmacy
9573,r1222,51.2001,Life sciences
9573,r1223,51.2001,Health sciences
9573,r1224,51.2001,Pharmaceutical sciences
9573,r1225,51.2002,Pharmacy Administration and Pharmacy Policy and Regulatory Affairs
9573,r1226,51.2002,Life sciences
9573,r1227,51.2002,Health sciences
9573,r1228,51.2002,Pharmaceutical sciences
9573,r1229,51.2003,Pharmaceutics and Drug Design
9573,r1230,51.2003,Life sciences
9573,r1231,51.2003,Health sciences
9573,r1232,51.2003,Pharmaceutical sciences
9573,r1233,51.2006,Clinical and Industrial Drug Development
9573,r1234,51.2006,Life sciences
9573,r1235,51.2006,Health sciences
9573,r1236,51.2006,Pharmaceutical sciences
9573,r1237,51.2007,Pharmacoeconomics/ Pharmaceutical Economics
9573,r1238,51.2007,Life sciences
9573,r1239,51.2007,Health sciences
9573,r1240,51.2007,Pharmaceutical sciences
9573,r1241,51.2008,"Clinical, Hospital, and Managed Care Pharmacy"
9573,r1242,51.2008,Life sciences
9573,r1243,51.2008,Health sciences
9573,r1244,51.2008,Pharmaceutical sciences
9573,r1245,51.2009,Industrial and Physical Pharmacy and Cosmetic Sciences
9573,r1246,51.2009,Life sciences
9573,r1247,51.2009,Health sciences
9573,r1248,51.2009,Pharmaceutical sciences
9573,r1249,51.2010,Pharmaceutical Sciences
9573,r1250,51.2010,Life sciences
9573,r1251,51.2010,Health sciences
9573,r1252,51.2010,Pharmaceutical sciences
9573,r1253,51.2011,Pharmaceutical Marketing and Management
9573,r1254,51.2011,Life sciences
9573,r1255,51.2011,Health sciences
9573,r1256,51.2011,Pharmaceutical sciences
9573,r1257,51.2099,"Pharmacy, Pharmaceutical Sciences, and Administration, Other"
9573,r1258,51.2099,Life sciences
9573,r1259,51.2099,Health sciences
9573,r1260,51.2099,Pharmaceutical sciences
9573,r1261,51.0803,Occupational Therapist Assistant
9573,r1262,51.0803,Life sciences
9573,r1263,51.0803,Health sciences
9573,r1264,51.0803,Rehabilitation/ therapeutic services
9573,r1265,51.0806,Physical Therapy Assistant
9573,r1266,51.0806,Life sciences
9573,r1267,51.0806,Health sciences
9573,r1268,51.0806,Rehabilitation/ therapeutic services
9573,r1269,51.1107,Pre-Occupational Therapy Studies
9573,r1270,51.1107,Life sciences
9573,r1271,51.1107,Health sciences
9573,r1272,51.1107,Rehabilitation/ therapeutic services
9573,r1273,51.1109,Pre-Physical Therapy Studies
9573,r1274,51.1109,Life sciences
9573,r1275,51.1109,Health sciences
9573,r1276,51.1109,Rehabilitation/ therapeutic services
9573,r1277,51.1501,Substance Abuse/ Addiction Counseling
9573,r1278,51.1501,Life sciences
9573,r1279,51.1501,Health sciences
9573,r1280,51.1501,Rehabilitation/ therapeutic services
9573,r1281,51.2300,"Rehabilitation and Therapeutic Professions, General"
9573,r1282,51.2300,Life sciences
9573,r1283,51.2300,Health sciences
9573,r1284,51.2300,Rehabilitation/ therapeutic services
9573,r1285,51.2302,Dance Therapy/ Therapist
9573,r1286,51.2302,Life sciences
9573,r1287,51.2302,Health sciences
9573,r1288,51.2302,Rehabilitation/ therapeutic services
9573,r1289,51.2306,Occupational Therapy/ Therapist
9573,r1290,51.2306,Life sciences
9573,r1291,51.2306,Health sciences
9573,r1292,51.2306,Rehabilitation/ therapeutic services
9573,r1293,51.2307,Orthotist/ Prosthetist
9573,r1294,51.2307,Life sciences
9573,r1295,51.2307,Health sciences
9573,r1296,51.2307,Rehabilitation/ therapeutic services
9573,r1297,51.2308,Physical Therapy/ Therapist
9573,r1298,51.2308,Life sciences
9573,r1299,51.2308,Health sciences
9573,r1300,51.2308,Rehabilitation/ therapeutic services
9573,r1301,51.2309,Therapeutic Recreation/ Recreational Therapy
9573,r1302,51.2309,Life sciences
9573,r1303,51.2309,Health sciences
9573,r1304,51.2309,Rehabilitation/ therapeutic services
9573,r1305,51.2310,Vocational Rehabilitation Counseling/ Counselor
9573,r1306,51.2310,Life sciences
9573,r1307,51.2310,Health sciences
9573,r1308,51.2310,Rehabilitation/ therapeutic services
9573,r1309,51.2311,Kinesiotherapy/ Kinesiotherapist
9573,r1310,51.2311,Life sciences
9573,r1311,51.2311,Health sciences
9573,r1312,51.2311,Rehabilitation/ therapeutic services
9573,r1313,51.2312,Assistive/ Augmentative Technology and Rehabilitation Engineering
9573,r1314,51.2312,Life sciences
9573,r1315,51.2312,Health sciences
9573,r1316,51.2312,Rehabilitation/ therapeutic services
9573,r1317,51.2313,Animal-Assisted Therapy
9573,r1318,51.2313,Life sciences
9573,r1319,51.2313,Health sciences
9573,r1320,51.2313,Rehabilitation/ therapeutic services
9573,r1321,51.2314,Rehabilitation Science
9573,r1322,51.2314,Life sciences
9573,r1323,51.2314,Health sciences
9573,r1324,51.2314,Rehabilitation/ therapeutic services
9573,r1325,51.2315,Drama Therapy/ Therapist
9573,r1326,51.2315,Life sciences
9573,r1327,51.2315,Health sciences
9573,r1328,51.2315,Rehabilitation/ therapeutic services
9573,r1329,51.2316,Horticulture Therapy/ Therapist
9573,r1330,51.2316,Life sciences
9573,r1331,51.2316,Health sciences
9573,r1332,51.2316,Rehabilitation/ therapeutic services
9573,r1333,51.2317,Play Therapy/ Therapist
9573,r1334,51.2317,Life sciences
9573,r1335,51.2317,Health sciences
9573,r1336,51.2317,Rehabilitation/ therapeutic services
9573,r1337,51.2399,"Rehabilitation and Therapeutic Professions, Other"
9573,r1338,51.2399,Life sciences
9573,r1339,51.2399,Health sciences
9573,r1340,51.2399,Rehabilitation/ therapeutic services
9573,r1341,51.2604,Rehabilitation Aide
9573,r1342,51.2604,Life sciences
9573,r1343,51.2604,Health sciences
9573,r1344,51.2604,Rehabilitation/ therapeutic services
9573,r1345,51.2605,Physical Therapy Technician/ Aide
9573,r1346,51.2605,Life sciences
9573,r1347,51.2605,Health sciences
9573,r1348,51.2605,Rehabilitation/ therapeutic services
9573,r1349,51.3501,Massage Therapy/ Therapeutic Massage
9573,r1350,51.3501,Life sciences
9573,r1351,51.3501,Health sciences
9573,r1352,51.3501,Rehabilitation/ therapeutic services
9573,r1353,51.3502,Asian Bodywork Therapy
9573,r1354,51.3502,Life sciences
9573,r1355,51.3502,Health sciences
9573,r1356,51.3502,Rehabilitation/ therapeutic services
9573,r1357,51.3503,Somatic Bodywork
9573,r1358,51.3503,Life sciences
9573,r1359,51.3503,Health sciences
9573,r1360,51.3503,Rehabilitation/ therapeutic services
9573,r1361,51.3599,"Somatic Bodywork and Related Therapeutic Services, Other"
9573,r1362,51.3599,Life sciences
9573,r1363,51.3599,Health sciences
9573,r1364,51.3599,Rehabilitation/ therapeutic services
9573,r1365,01.1302,Pre-Veterinary Studies
9573,r1366,01.1302,Life sciences
9573,r1367,01.1302,Health sciences
9573,r1368,01.1302,Veterinary sciences
9573,r1369,01.8001,Veterinary Medicine
9573,r1370,01.8001,Life sciences
9573,r1371,01.8001,Health sciences
9573,r1372,01.8001,Veterinary sciences
9573,r1373,01.8101,"Veterinary Sciences/ Veterinary Clinical Sciences, General"
9573,r1374,01.8101,Life sciences
9573,r1375,01.8101,Health sciences
9573,r1376,01.8101,Veterinary sciences
9573,r1377,01.8102,Comparative and Laboratory Animal Medicine
9573,r1378,01.8102,Life sciences
9573,r1379,01.8102,Health sciences
9573,r1380,01.8102,Veterinary sciences
9573,r1381,01.8103,Large Animal/ Food Animal and Equine Surgery and Medicine
9573,r1382,01.8103,Life sciences
9573,r1383,01.8103,Health sciences
9573,r1384,01.8103,Veterinary sciences
9573,r1385,01.8104,Small/ Companion Animal Surgery and Medicine
9573,r1386,01.8104,Life sciences
9573,r1387,01.8104,Health sciences
9573,r1388,01.8104,Veterinary sciences
9573,r1389,01.8105,Veterinary Anatomy
9573,r1390,01.8105,Life sciences
9573,r1391,01.8105,Health sciences
9573,r1392,01.8105,Veterinary sciences
9573,r1393,01.8106,Veterinary Infectious Diseases
9573,r1394,01.8106,Life sciences
9573,r1395,01.8106,Health sciences
9573,r1396,01.8106,Veterinary sciences
9573,r1397,01.8107,Veterinary Microbiology and Immunobiology
9573,r1398,01.8107,Life sciences
9573,r1399,01.8107,Health sciences
9573,r1400,01.8107,Veterinary sciences
9573,r1401,01.8108,Veterinary Pathology and Pathobiology
9573,r1402,01.8108,Life sciences
9573,r1403,01.8108,Health sciences
9573,r1404,01.8108,Veterinary sciences
9573,r1405,01.8109,Veterinary Physiology
9573,r1406,01.8109,Life sciences
9573,r1407,01.8109,Health sciences
9573,r1408,01.8109,Veterinary sciences
9573,r1409,01.8110,"Veterinary Preventive Medicine, Epidemiology, and Public Health"
9573,r1410,01.8110,Life sciences
9573,r1411,01.8110,Health sciences
9573,r1412,01.8110,Veterinary sciences
9573,r1413,01.8111,Veterinary Toxicology and Pharmacology
9573,r1414,01.8111,Life sciences
9573,r1415,01.8111,Health sciences
9573,r1416,01.8111,Veterinary sciences
9573,r1417,01.8199,"Veterinary Biomedical and Clinical Sciences, Other"
9573,r1418,01.8199,Life sciences
9573,r1419,01.8199,Health sciences
9573,r1420,01.8199,Veterinary sciences
9573,r1421,01.8201,"Veterinary Administrative Services, General"
9573,r1422,01.8201,Life sciences
9573,r1423,01.8201,Health sciences
9573,r1424,01.8201,Veterinary sciences
9573,r1425,01.8202,Veterinary Office Management/ Administration
9573,r1426,01.8202,Life sciences
9573,r1427,01.8202,Health sciences
9573,r1428,01.8202,Veterinary sciences
9573,r1429,01.8203,Veterinary Reception/ Receptionist
9573,r1430,01.8203,Life sciences
9573,r1431,01.8203,Health sciences
9573,r1432,01.8203,Veterinary sciences
9573,r1433,01.8204,Veterinary Administrative/ Executive Assistant and Veterinary Secretary
9573,r1434,01.8204,Life sciences
9573,r1435,01.8204,Health sciences
9573,r1436,01.8204,Veterinary sciences
9573,r1437,01.8299,"Veterinary Administrative Services, Other"
9573,r1438,01.8299,Life sciences
9573,r1439,01.8299,Health sciences
9573,r1440,01.8299,Veterinary sciences
9573,r1441,01.8301,Veterinary/ Animal Health Technology and Veterinary Assistant
9573,r1442,01.8301,Life sciences
9573,r1443,01.8301,Health sciences
9573,r1444,01.8301,Veterinary sciences
9573,r1445,01.8399,"Veterinary/ Animal Health Technologies, Other"
9573,r1446,01.8399,Life sciences
9573,r1447,01.8399,Health sciences
9573,r1448,01.8399,Veterinary sciences
9573,r1449,51.2212,Behavioral Aspects of Health
9573,r1450,51.2212,Life sciences
9573,r1451,51.2212,Health sciences
9573,r1452,51.2212,Health and behavior
9573,r1453,51.0000,"Health Services/ Allied Health/ Health Sciences, General"
9573,r1454,51.0000,Life sciences
9573,r1455,51.0000,Health sciences
9573,r1456,51.0000,"Health sciences, general"
9573,r1457,51.0000b,"Health sciences, general"
9573,r1458,51.0000b,Life sciences
9573,r1459,51.0000b,Health sciences
9573,r1460,51.0000b,"Health sciences, general"
9573,r1461,51.0001,"Health and Wellness, General"
9573,r1462,51.0001,Life sciences
9573,r1463,51.0001,Health sciences
9573,r1464,51.0001,"Health sciences, general"
9573,r1465,51.0912,Physician Assistant
9573,r1466,51.0912,Life sciences
9573,r1467,51.0912,Health sciences
9573,r1468,51.0912,"Health sciences, general"
9573,r1469,30.3701,Design for Human Health
9573,r1470,30.3701,Life sciences
9573,r1471,30.3701,Health sciences
9573,r1472,30.3701,"Health sciences, other"
9573,r1473,51.0101,Chiropractic
9573,r1474,51.0101,Life sciences
9573,r1475,51.0101,Health sciences
9573,r1476,51.0101,"Health sciences, other"
9573,r1477,51.0809,Anesthesiologist Assistant
9573,r1478,51.0809,Life sciences
9573,r1479,51.0809,Health sciences
9573,r1480,51.0809,"Health sciences, other"
9573,r1481,51.0810,Emergency Care Attendant (EMT Ambulance)
9573,r1482,51.0810,Life sciences
9573,r1483,51.0810,Health sciences
9573,r1484,51.0810,"Health sciences, other"
9573,r1485,51.0812,Respiratory Therapy Technician/ Assistant
9573,r1486,51.0812,Life sciences
9573,r1487,51.0812,Health sciences
9573,r1488,51.0812,"Health sciences, other"
9573,r1489,51.0813,Chiropractic Technician/ Assistant
9573,r1490,51.0813,Life sciences
9573,r1491,51.0813,Health sciences
9573,r1492,51.0813,"Health sciences, other"
9573,r1493,51.0815,Lactation Consultant
9573,r1494,51.0815,Life sciences
9573,r1495,51.0815,Health sciences
9573,r1496,51.0815,"Health sciences, other"
9573,r1497,51.0901,Cardiovascular Technology/ Technologist
9573,r1498,51.0901,Life sciences
9573,r1499,51.0901,Health sciences
9573,r1500,51.0901,"Health sciences, other"
9573,r1501,51.0902,Electrocardiograph Technology
9573,r1502,51.0902,Life sciences
9573,r1503,51.0902,Health sciences
9573,r1504,51.0902,"Health sciences, other"
9573,r1505,51.0903,Electroneurodiagnostic/ Electroencephalographic Technology/ Technologist
9573,r1506,51.0903,Life sciences
9573,r1507,51.0903,Health sciences
9573,r1508,51.0903,"Health sciences, other"
9573,r1509,51.0904,Emergency Medical Technology (EMT Paramedic)
9573,r1510,51.0904,Life sciences
9573,r1511,51.0904,Health sciences
9573,r1512,51.0904,"Health sciences, other"
9573,r1513,51.0908,Respiratory Care Therapy/ Therapist
9573,r1514,51.0908,Life sciences
9573,r1515,51.0908,Health sciences
9573,r1516,51.0908,"Health sciences, other"
9573,r1517,51.0909,Surgical Technology/ Technologist
9573,r1518,51.0909,Life sciences
9573,r1519,51.0909,Health sciences
9573,r1520,51.0909,"Health sciences, other"
9573,r1521,51.0915,Cardiopulmonary Technology/ Technologist
9573,r1522,51.0915,Life sciences
9573,r1523,51.0915,Health sciences
9573,r1524,51.0915,"Health sciences, other"
9573,r1525,51.0917,Polysomnography
9573,r1526,51.0917,Life sciences
9573,r1527,51.0917,Health sciences
9573,r1528,51.0917,"Health sciences, other"
9573,r1529,51.0921,Hyperbaric Medicine Technology
9573,r1530,51.0921,Life sciences
9573,r1531,51.0921,Health sciences
9573,r1532,51.0921,"Health sciences, other"
9573,r1533,51.0922,Intraoperative Neuromonitoring Technology
9573,r1534,51.0922,Life sciences
9573,r1535,51.0922,Health sciences
9573,r1536,51.0922,"Health sciences, other"
9573,r1537,51.0923,Orthopedic Technology
9573,r1538,51.0923,Life sciences
9573,r1539,51.0923,Health sciences
9573,r1540,51.0923,"Health sciences, other"
9573,r1541,51.0999,"Allied Health Diagnostic, Intervention, and Treatment Professions, Other"
9573,r1542,51.0999,Life sciences
9573,r1543,51.0999,Health sciences
9573,r1544,51.0999,"Health sciences, other"
9573,r1545,51.1001,Blood Bank Technology Specialist
9573,r1546,51.1001,Life sciences
9573,r1547,51.1001,Health sciences
9573,r1548,51.1001,"Health sciences, other"
9573,r1549,51.1002,Cytotechnology/ Cytotechnologist
9573,r1550,51.1002,Life sciences
9573,r1551,51.1002,Health sciences
9573,r1552,51.1002,"Health sciences, other"
9573,r1553,51.1003,Hematology Technology
9573,r1554,51.1003,Life sciences
9573,r1555,51.1003,Health sciences
9573,r1556,51.1003,"Health sciences, other"
9573,r1557,51.1004,Clinical/ Medical Laboratory Technician
9573,r1558,51.1004,Life sciences
9573,r1559,51.1004,Health sciences
9573,r1560,51.1004,"Health sciences, other"
9573,r1561,51.1005,Clinical Laboratory Science/ Medical Technology/ Technologist
9573,r1562,51.1005,Life sciences
9573,r1563,51.1005,Health sciences
9573,r1564,51.1005,"Health sciences, other"
9573,r1565,51.1006,Ophthalmic Laboratory Technology
9573,r1566,51.1006,Life sciences
9573,r1567,51.1006,Health sciences
9573,r1568,51.1006,"Health sciences, other"
9573,r1569,51.1007,Histologic Technology/ Histotechnologist
9573,r1570,51.1007,Life sciences
9573,r1571,51.1007,Health sciences
9573,r1572,51.1007,"Health sciences, other"
9573,r1573,51.1008,Histologic Technician
9573,r1574,51.1008,Life sciences
9573,r1575,51.1008,Health sciences
9573,r1576,51.1008,"Health sciences, other"
9573,r1577,51.1009,Phlebotomy Technician/ Phlebotomist
9573,r1578,51.1009,Life sciences
9573,r1579,51.1009,Health sciences
9573,r1580,51.1009,"Health sciences, other"
9573,r1581,51.1011,Renal/ Dialysis Technologist/ Technician
9573,r1582,51.1011,Life sciences
9573,r1583,51.1011,Health sciences
9573,r1584,51.1011,"Health sciences, other"
9573,r1585,51.1012,Sterile Processing Technology
9573,r1586,51.1012,Life sciences
9573,r1587,51.1012,Health sciences
9573,r1588,51.1012,"Health sciences, other"
9573,r1589,51.1099,"Clinical/ Medical Laboratory Science and Allied Professions, Other"
9573,r1590,51.1099,Life sciences
9573,r1591,51.1099,Health sciences
9573,r1592,51.1099,"Health sciences, other"
9573,r1593,51.1102,Pre-Medicine/ Pre-Medical Studies
9573,r1594,51.1102,Life sciences
9573,r1595,51.1102,Health sciences
9573,r1596,51.1102,"Health sciences, other"
9573,r1597,51.1106,Pre-Chiropractic Studies
9573,r1598,51.1106,Life sciences
9573,r1599,51.1106,Health sciences
9573,r1600,51.1106,"Health sciences, other"
9573,r1601,51.1108,Pre-Optometry Studies
9573,r1602,51.1108,Life sciences
9573,r1603,51.1108,Health sciences
9573,r1604,51.1108,"Health sciences, other"
9573,r1605,51.1110,Pre-Art Therapy
9573,r1606,51.1110,Life sciences
9573,r1607,51.1110,Health sciences
9573,r1608,51.1110,"Health sciences, other"
9573,r1609,51.1111,Pre-Physician Assistant
9573,r1610,51.1111,Life sciences
9573,r1611,51.1111,Health sciences
9573,r1612,51.1111,"Health sciences, other"
9573,r1613,51.1199,"Health/ Medical Preparatory Programs, Other"
9573,r1614,51.1199,Life sciences
9573,r1615,51.1199,Health sciences
9573,r1616,51.1199,"Health sciences, other"
9573,r1617,51.1201,Medicine
9573,r1618,51.1201,Life sciences
9573,r1619,51.1201,Health sciences
9573,r1620,51.1201,"Health sciences, other"
9573,r1621,51.1202,Osteopathic Medicine/ Osteopathy
9573,r1622,51.1202,Life sciences
9573,r1623,51.1202,Health sciences
9573,r1624,51.1202,"Health sciences, other"
9573,r1625,51.1203,Podiatric Medicine/ Podiatry
9573,r1626,51.1203,Life sciences
9573,r1627,51.1203,Health sciences
9573,r1628,51.1203,"Health sciences, other"
9573,r1629,51.1299,"Medicine, Other"
9573,r1630,51.1299,Life sciences
9573,r1631,51.1299,Health sciences
9573,r1632,51.1299,"Health sciences, other"
9573,r1633,51.1401,Medical Science/ Scientist
9573,r1634,51.1401,Life sciences
9573,r1635,51.1401,Health sciences
9573,r1636,51.1401,"Health sciences, other"
9573,r1637,51.1402,Clinical and Translational Science
9573,r1638,51.1402,Life sciences
9573,r1639,51.1402,Health sciences
9573,r1640,51.1402,"Health sciences, other"
9573,r1641,51.1403,Pain Management
9573,r1642,51.1403,Life sciences
9573,r1643,51.1403,Health sciences
9573,r1644,51.1403,"Health sciences, other"
9573,r1645,51.1499,"Medical Clinical Sciences/ Graduate Medical Studies, Other"
9573,r1646,51.1499,Life sciences
9573,r1647,51.1499,Health sciences
9573,r1648,51.1499,"Health sciences, other"
9573,r1649,51.1499b,Clinical Investigation and Sciences
9573,r1650,51.1499b,Life sciences
9573,r1651,51.1499b,Health sciences
9573,r1652,51.1499b,"Health sciences, other"
9573,r1653,51.1701,Optometry
9573,r1654,51.1701,Life sciences
9573,r1655,51.1701,Health sciences
9573,r1656,51.1701,"Health sciences, other"
9573,r1657,51.1801,Opticianry/ Ophthalmic Dispensing Optician
9573,r1658,51.1801,Life sciences
9573,r1659,51.1801,Health sciences
9573,r1660,51.1801,"Health sciences, other"
9573,r1661,51.1802,Optometric Technician/ Assistant
9573,r1662,51.1802,Life sciences
9573,r1663,51.1802,Health sciences
9573,r1664,51.1802,"Health sciences, other"
9573,r1665,51.1803,Ophthalmic Technician/ Technologist
9573,r1666,51.1803,Life sciences
9573,r1667,51.1803,Health sciences
9573,r1668,51.1803,"Health sciences, other"
9573,r1669,51.1804,Orthoptics/ Orthoptist
9573,r1670,51.1804,Life sciences
9573,r1671,51.1804,Health sciences
9573,r1672,51.1804,"Health sciences, other"
9573,r1673,51.1899,"Ophthalmic and Optometric Support Services and Allied Professions, Other"
9573,r1674,51.1899,Life sciences
9573,r1675,51.1899,Health sciences
9573,r1676,51.1899,"Health sciences, other"
9573,r1677,51.2601,Health Aide
9573,r1678,51.2601,Life sciences
9573,r1679,51.2601,Health sciences
9573,r1680,51.2601,"Health sciences, other"
9573,r1681,51.2602,Home Health Aide/ Home Attendant
9573,r1682,51.2602,Life sciences
9573,r1683,51.2602,Health sciences
9573,r1684,51.2602,"Health sciences, other"
9573,r1685,51.2603,Medication Aide
9573,r1686,51.2603,Life sciences
9573,r1687,51.2603,Health sciences
9573,r1688,51.2603,"Health sciences, other"
9573,r1689,51.2699,"Health Aides/ Attendants/ Orderlies, Other"
9573,r1690,51.2699,Life sciences
9573,r1691,51.2699,Health sciences
9573,r1692,51.2699,"Health sciences, other"
9573,r1693,51.2799,"Medical Illustration and Informatics, Other"
9573,r1694,51.2799,Life sciences
9573,r1695,51.2799,Health sciences
9573,r1696,51.2799,"Health sciences, other"
9573,r1697,51.3204,Medical/ Health Humanities
9573,r1698,51.3204,Life sciences
9573,r1699,51.3204,Health sciences
9573,r1700,51.3204,"Health sciences, other"
9573,r1701,51.3300,"Alternative and Complementary Medicine and Medical Systems, General"
9573,r1702,51.3300,Life sciences
9573,r1703,51.3300,Health sciences
9573,r1704,51.3300,"Health sciences, other"
9573,r1705,51.3301,Acupuncture and Oriental Medicine
9573,r1706,51.3301,Life sciences
9573,r1707,51.3301,Health sciences
9573,r1708,51.3301,"Health sciences, other"
9573,r1709,51.3302,Traditional Chinese Medicine and Chinese Herbology
9573,r1710,51.3302,Life sciences
9573,r1711,51.3302,Health sciences
9573,r1712,51.3302,"Health sciences, other"
9573,r1713,51.3303,Naturopathic Medicine/ Naturopathy
9573,r1714,51.3303,Life sciences
9573,r1715,51.3303,Health sciences
9573,r1716,51.3303,"Health sciences, other"
9573,r1717,51.3304,Homeopathic Medicine/ Homeopathy
9573,r1718,51.3304,Life sciences
9573,r1719,51.3304,Health sciences
9573,r1720,51.3304,"Health sciences, other"
9573,r1721,51.3305,Ayurvedic Medicine/ Ayurveda
9573,r1722,51.3305,Life sciences
9573,r1723,51.3305,Health sciences
9573,r1724,51.3305,"Health sciences, other"
9573,r1725,51.3306,Holistic/ Integrative Health
9573,r1726,51.3306,Life sciences
9573,r1727,51.3306,Health sciences
9573,r1728,51.3306,"Health sciences, other"
9573,r1729,51.3399,"Alternative and Complementary Medicine and Medical Systems, Other"
9573,r1730,51.3399,Life sciences
9573,r1731,51.3399,Health sciences
9573,r1732,51.3399,"Health sciences, other"
9573,r1733,51.3401,Direct Entry Midwifery
9573,r1734,51.3401,Life sciences
9573,r1735,51.3401,Health sciences
9573,r1736,51.3401,"Health sciences, other"
9573,r1737,51.3499,"Alternative and Complementary Medical Support Services, Other"
9573,r1738,51.3499,Life sciences
9573,r1739,51.3499,Health sciences
9573,r1740,51.3499,"Health sciences, other"
9573,r1741,51.3701,Aromatherapy
9573,r1742,51.3701,Life sciences
9573,r1743,51.3701,Health sciences
9573,r1744,51.3701,"Health sciences, other"
9573,r1745,51.3702,Herbalism/ Herbalist
9573,r1746,51.3702,Life sciences
9573,r1747,51.3702,Health sciences
9573,r1748,51.3702,"Health sciences, other"
9573,r1749,51.3703,Polarity Therapy
9573,r1750,51.3703,Life sciences
9573,r1751,51.3703,Health sciences
9573,r1752,51.3703,"Health sciences, other"
9573,r1753,51.3704,Reiki
9573,r1754,51.3704,Life sciences
9573,r1755,51.3704,Health sciences
9573,r1756,51.3704,"Health sciences, other"
9573,r1757,51.3799,"Energy and Biologically Based Therapies, Other"
9573,r1758,51.3799,Life sciences
9573,r1759,51.3799,Health sciences
9573,r1760,51.3799,"Health sciences, other"
9573,r1761,51.9999,"Health Professions and Related Clinical Sciences, Other"
9573,r1762,51.9999,Life sciences
9573,r1763,51.9999,Health sciences
9573,r1764,51.9999,"Health sciences, other"
9573,r1765,51.9999b,"Health Sciences, Other"
9573,r1766,51.9999b,Life sciences
9573,r1767,51.9999b,Health sciences
9573,r1768,51.9999b,"Health sciences, other"
9573,r1769,51.0814,Radiologist Assistant
9573,r1770,51.0814,Life sciences
9573,r1771,51.0814,Health sciences
9573,r1772,51.0814,Medical physics/ radiological science
9573,r1773,51.0905,Nuclear Medical Technology/ Technologist
9573,r1774,51.0905,Life sciences
9573,r1775,51.0905,Health sciences
9573,r1776,51.0905,Medical physics/ radiological science
9573,r1777,51.0906,Perfusion Technology/ Perfusionist
9573,r1778,51.0906,Life sciences
9573,r1779,51.0906,Health sciences
9573,r1780,51.0906,Medical physics/ radiological science
9573,r1781,51.0907,Medical Radiologic Technology/ Science - Radiation Therapist
9573,r1782,51.0907,Life sciences
9573,r1783,51.0907,Health sciences
9573,r1784,51.0907,Medical physics/ radiological science
9573,r1785,51.0911,Radiologic Technology/ Science - Radiographer
9573,r1786,51.0911,Life sciences
9573,r1787,51.0911,Health sciences
9573,r1788,51.0911,Medical physics/ radiological science
9573,r1789,51.0916,Radiation Protection/ Health Physics Technician
9573,r1790,51.0916,Life sciences
9573,r1791,51.0916,Health sciences
9573,r1792,51.0916,Medical physics/ radiological science
9573,r1793,51.0919,Mammography Technology
9573,r1794,51.0919,Life sciences
9573,r1795,51.0919,Health sciences
9573,r1796,51.0919,Medical physics/ radiological science
9573,r1797,51.0920,Magnetic Resonance Imaging (MRI) Technology
9573,r1798,51.0920,Life sciences
9573,r1799,51.0920,Health sciences
9573,r1800,51.0920,Medical physics/ radiological science
9573,r1801,51.2205,Health/ Medical Physics
9573,r1802,51.2205,Life sciences
9573,r1803,51.2205,Health sciences
9573,r1804,51.2205,Medical physics/ radiological science
9573,r1805,40.0502,Analytical Chemistry
9573,r1806,40.0502,Physical sciences and earth sciences
9573,r1807,40.0502,Chemistry
9573,r1808,40.0502,Analytical chemistry
9573,r1809,40.0503,Inorganic Chemistry
9573,r1810,40.0503,Physical sciences and earth sciences
9573,r1811,40.0503,Chemistry
9573,r1812,40.0503,Inorganic chemistry
9573,r1813,40.0504,Organic Chemistry
9573,r1814,40.0504,Physical sciences and earth sciences
9573,r1815,40.0504,Chemistry
9573,r1816,40.0504,Organic chemistry
9573,r1817,40.0599b,Chemical Biology
9573,r1818,40.0599b,Physical sciences and earth sciences
9573,r1819,40.0599b,Chemistry
9573,r1820,40.0599b,Chemical biology
9573,r1821,51.2004,Medicinal and Pharmaceutical Chemistry
9573,r1822,51.2004,Physical sciences and earth sciences
9573,r1823,51.2004,Chemistry
9573,r1824,51.2004,Medicinal chemistry
