table_id,row_id,time_period,value
5889,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,43
5889,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,55
5889,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,60
5889,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,73
5889,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,79
5889,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,77
5889,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,98
5889,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,60
5889,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5889,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,103
5889,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,113
5889,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,120
5889,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,119
5889,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,113
5889,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,125
5889,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,102
5889,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,90
5889,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,96
5889,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,93
5889,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,77
5889,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,72
5889,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,103
5889,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,107
5889,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,116
5889,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,142
5889,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,146
5889,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,162
5889,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,137
5889,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,189
5889,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,188
5889,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,196
5889,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,171
5889,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5889,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5889,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5889,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5889,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5889,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5889,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5889,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5889,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5889,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5889,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5889,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5889,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5889,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5889,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5889,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5889,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5889,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5889,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5889,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5889,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5889,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5889,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5889,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5889,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5889,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5889,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5889,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5889,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5889,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5889,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5889,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5889,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5889,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5889,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5889,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5889,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5889,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5889,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5889,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5889,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5889,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5889,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5889,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5889,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5889,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5889,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5889,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5889,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5889,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5889,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5889,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,24
5889,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5889,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5889,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5889,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5889,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5889,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5889,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5889,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,12
5889,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5889,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5889,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,18
5889,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5889,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5889,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5889,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5889,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5889,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5889,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5889,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,62
5889,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,58
5889,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5889,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5889,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,6
5889,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5889,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5889,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5889,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5889,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5889,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5889,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5889,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,5
5889,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5889,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,6
5889,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5889,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5889,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5889,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,14
5889,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5889,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5889,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,20
5889,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5889,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5889,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5889,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5889,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5889,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5889,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5889,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5889,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5889,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5889,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5889,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5889,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5889,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5889,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5889,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5889,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5889,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5889,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5889,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5889,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5889,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5889,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5889,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5889,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5889,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5889,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5889,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5889,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5889,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5889,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5889,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5889,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5889,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5889,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5889,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5889,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5889,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5889,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5889,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5889,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5889,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5889,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5889,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5889,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5889,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5889,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5889,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5889,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5889,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5889,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,33
5889,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5889,r625,World -> Europe -> Other Europe,na
5889,r626,World -> Europe -> Other Europe,35
5889,r627,World -> Europe -> Other Europe,47
5889,r628,World -> Europe -> Other Europe,39
5889,r629,World -> Europe -> Other Europe,34
5889,r630,World -> Europe -> Other Europe,27
5889,r631,World -> Europe -> Other Europe,20
5889,r632,World -> Europe -> Other Europe,12
5889,r633,World -> Europe -> Other Europe,13
5889,r634,World -> Europe -> Other Europe,18
5889,r635,World -> Europe -> Other Europe,15
5889,r636,World -> Europe -> Other Europe,13
5889,r637,World -> Europe -> Other Europe,19
5889,r638,World -> Europe -> Other Europe,15
5889,r639,World -> Europe -> Other Europe,24
5889,r640,World -> Europe -> Other Europe,17
5889,r641,World -> Europe -> Other Europe,30
5889,r642,World -> Europe -> Other Europe,33
5889,r643,World -> Europe -> Other Europe,34
5889,r644,World -> Europe -> Other Europe,35
5889,r645,World -> Europe -> Other Europe,39
5889,r646,World -> Europe -> Other Europe,47
5889,r647,World -> Europe -> Other Europe,36
5889,r648,World -> Europe -> Other Europe,51
5889,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5889,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,66
5889,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,83
5889,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,74
5889,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,70
5889,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,52
5889,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,46
5889,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,36
5889,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,38
5889,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,37
5889,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,32
5889,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,29
5889,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,33
5889,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,28
5889,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,42
5889,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,47
5889,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,55
5889,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,77
5889,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,74
5889,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,74
5889,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,86
5889,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,92
5889,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,87
5889,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,107
5889,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5889,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5889,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5889,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5889,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5889,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5889,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5889,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5889,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5889,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5889,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5889,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5889,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5889,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5889,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5889,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5889,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5889,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5889,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5889,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5889,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5889,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5889,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5889,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5889,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5889,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5889,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5889,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5889,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5889,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5889,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5889,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5889,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5889,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
