table_id,row_id,time_period,value
12745,r761,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,16529
12745,r762,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,8566
12745,r763,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,18
12745,r764,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,409
12745,r765,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,4778
12745,r766,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,600
12745,r767,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,320
12745,r768,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,218
12745,r769,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,43
12745,r770,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,380
12745,r771,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,37
12745,r772,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,154
12745,r773,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,915
12745,r774,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,NA
12745,r775,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,48
12745,r776,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,41
12745,r777,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,0.05
12745,r778,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,3
12745,r779,R&D and R&D plant<sup>b</sup> -> R&D -> 1967,na
12745,r780,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,15921
12745,r781,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,8275
12745,r782,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,17
12745,r783,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,437
12745,r784,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,4304
12745,r785,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,657
12745,r786,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,331
12745,r787,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,217
12745,r788,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,48
12745,r789,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,304
12745,r790,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,44
12745,r791,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,166
12745,r792,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,1021
12745,r793,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,NA
12745,r794,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,50
12745,r795,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,45
12745,r796,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,1
12745,r797,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,5
12745,r798,R&D and R&D plant<sup>b</sup> -> R&D -> 1968,na
12745,r799,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,15641
12745,r800,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,8356
12745,r801,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,26
12745,r802,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,433
12745,r803,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,3799
12745,r804,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,597
12745,r805,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,323
12745,r806,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,221
12745,r807,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,54
12745,r808,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,404
12745,r809,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,32
12745,r810,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,169
12745,r811,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,1088
12745,r812,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,NA
12745,r813,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,78
12745,r814,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,50
12745,r815,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,5
12745,r816,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,5
12745,r817,R&D and R&D plant<sup>b</sup> -> R&D -> 1969,na
12745,r818,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,15339
12745,r819,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,7981
12745,r820,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,32
12745,r821,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,452
12745,r822,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,3606
12745,r823,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,574
12745,r824,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,340
12745,r825,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,238
12745,r826,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,79
12745,r827,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,535
12745,r828,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,47
12745,r829,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,164
12745,r830,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,1084
12745,r831,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,NA
12745,r832,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,136
12745,r833,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,59
12745,r834,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,9
12745,r835,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,6
12745,r836,R&D and R&D plant<sup>b</sup> -> R&D -> 1970,na
12745,r837,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,15543
12745,r838,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,8110
12745,r839,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,32
12745,r840,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,513
12745,r841,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,3048
12745,r842,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,556
12745,r843,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,416
12745,r844,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,259
12745,r845,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,90
12745,r846,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,728
12745,r847,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,65
12745,r848,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,215
12745,r849,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,1288
12745,r850,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,NA
12745,r851,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,145
12745,r852,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,63
12745,r853,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,10
12745,r854,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,7
12745,r855,R&D and R&D plant<sup>b</sup> -> R&D -> 1971,na
12745,r856,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,16496
12745,r857,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,8902
12745,r858,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,29
12745,r859,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,625
12745,r860,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,2932
12745,r861,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,574
12745,r862,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,479
12745,r863,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,294
12745,r864,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,50
12745,r865,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,558
12745,r866,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,66
12745,r867,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,235
12745,r868,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,1547
12745,r869,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,NA
12745,r870,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,106
12745,r871,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,69
12745,r872,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,23
12745,r873,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,8
12745,r874,R&D and R&D plant<sup>b</sup> -> R&D -> 1972,na
12745,r875,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,16800
12745,r876,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,9002
12745,r877,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,28
12745,r878,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,658
12745,r879,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,2824
12745,r880,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,630
12745,r881,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,554
12745,r882,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,308
12745,r883,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,50
12745,r884,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,572
12745,r885,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,78
12745,r886,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,290
12745,r887,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,1585
12745,r888,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,NA
12745,r889,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,106
12745,r890,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,74
12745,r891,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,33
12745,r892,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,7
12745,r893,R&D and R&D plant<sup>b</sup> -> R&D -> 1973,na
12745,r894,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,17410
12745,r895,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,9016
12745,r896,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,24
12745,r897,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,749
12745,r898,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,2702
12745,r899,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,759
12745,r900,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,516
12745,r901,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,313
12745,r902,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,51
12745,r903,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,693
12745,r904,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,82
12745,r905,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,236
12745,r906,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,2069
12745,r907,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,NA
12745,r908,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,71
12745,r909,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,85
12745,r910,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,35
12745,r911,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,9
12745,r912,R&D and R&D plant<sup>b</sup> -> R&D -> 1974,na
12745,r913,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,19039
12745,r914,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,9679
12745,r915,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,29
12745,r916,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,813
12745,r917,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,2764
12745,r918,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,1363
12745,r919,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,624
12745,r920,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,342
12745,r921,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,65
12745,r922,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,635
12745,r923,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,93
12745,r924,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,239
12745,r925,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,2170
12745,r926,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,NA
12745,r927,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,72
12745,r928,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,95
12745,r929,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,44
12745,r930,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,12
12745,r931,R&D and R&D plant<sup>b</sup> -> R&D -> 1975,na
12745,r932,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,20780
12745,r933,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,10430
12745,r934,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,42
12745,r935,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,858
12745,r936,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,3130
12745,r937,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,1649
12745,r938,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,683
12745,r939,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,383
12745,r940,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,69
12745,r941,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,631
12745,r942,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,109
12745,r943,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,255
12745,r944,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,2351
12745,r945,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,NA
12745,r946,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,48
12745,r947,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,98
12745,r948,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,35
12745,r949,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,12
12745,r950,R&D and R&D plant<sup>b</sup> -> R&D -> 1976,na
12745,r951,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,23450
12745,r952,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,11864
12745,r953,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,66
12745,r954,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,974
12745,r955,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,2832
12745,r956,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,2562
12745,r957,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,753
12745,r958,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,457
12745,r959,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,71
12745,r960,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,708
12745,r961,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,101
12745,r962,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,230
12745,r963,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,2629
12745,r964,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,NA
12745,r965,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,55
12745,r966,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,107
12745,r967,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,30
12745,r968,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,13
12745,r969,R&D and R&D plant<sup>b</sup> -> R&D -> 1977,na
12745,r970,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,25976
12745,r971,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,12899
12745,r972,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,57
12745,r973,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,1050
12745,r974,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,2939
12745,r975,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,3134
12745,r976,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,904
12745,r977,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,501
12745,r978,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,77
12745,r979,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,768
12745,r980,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,92
12745,r981,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,345
12745,r982,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,2968
12745,r983,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,NA
12745,r984,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,67
12745,r985,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,111
12745,r986,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,44
12745,r987,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,20
12745,r988,R&D and R&D plant<sup>b</sup> -> R&D -> 1978,na
12745,r989,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,28208
12745,r990,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,13791
12745,r991,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,117
12745,r992,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,1119
12745,r993,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,3136
12745,r994,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,3461
12745,r995,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,1010
12745,r996,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,552
12745,r997,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,93
12745,r998,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,798
12745,r999,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,127
12745,r1000,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,354
12745,r1001,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,3401
12745,r1002,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,NA
12745,r1003,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,57
12745,r1004,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,123
12745,r1005,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,47
12745,r1006,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,23
12745,r1007,R&D and R&D plant<sup>b</sup> -> R&D -> 1979,na
12745,r1008,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,29739
12745,r1009,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,14946
12745,r1010,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,125
12745,r1011,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,1233
12745,r1012,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,2738
12745,r1013,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,3603
12745,r1014,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,999
12745,r1015,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,585
12745,r1016,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,101
12745,r1017,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,887
12745,r1018,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,119
12745,r1019,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,468
12745,r1020,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,3694
12745,r1021,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,NA
12745,r1022,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,47
12745,r1023,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,126
12745,r1024,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,45
12745,r1025,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,22
12745,r1026,R&D and R&D plant<sup>b</sup> -> R&D -> 1980,na
12745,r1027,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,33735
12745,r1028,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,18413
12745,r1029,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,160
12745,r1030,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,1340
12745,r1031,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,3111
12745,r1032,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,3501
12745,r1033,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,1061
12745,r1034,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,659
12745,r1035,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,106
12745,r1036,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,869
12745,r1037,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,104
12745,r1038,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,298
12745,r1039,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,3871
12745,r1040,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,NA
12745,r1041,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,43
12745,r1042,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,143
12745,r1043,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,34
12745,r1044,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,22
12745,r1045,R&D and R&D plant<sup>b</sup> -> R&D -> 1981,na
12745,r1046,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,36115
12745,r1047,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,22070
12745,r1048,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,165
12745,r1049,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,1359
12745,r1050,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,2584
12745,r1051,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,3012
12745,r1052,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,965
12745,r1053,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,693
12745,r1054,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,104
12745,r1055,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,791
12745,r1056,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,63
12745,r1057,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,228
12745,r1058,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,3869
12745,r1059,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,NA
12745,r1060,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,32
12745,r1061,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,139
12745,r1062,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,31
12745,r1063,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,10
12745,r1064,R&D and R&D plant<sup>b</sup> -> R&D -> 1982,na
12745,r1065,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,38768
12745,r1066,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,24936
12745,r1067,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,177
12745,r1068,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,1502
12745,r1069,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,2134
12745,r1070,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,2578
12745,r1071,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,952
12745,r1072,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,745
12745,r1073,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,107
12745,r1074,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,876
12745,r1075,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,44
12745,r1076,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,189
12745,r1077,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,4298
12745,r1078,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,NA
12745,r1079,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,32
12745,r1080,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,157
12745,r1081,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,37
12745,r1082,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,6
12745,r1083,R&D and R&D plant<sup>b</sup> -> R&D -> 1983,na
12745,r1084,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,44214
12745,r1085,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,29287
12745,r1086,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,192
12745,r1087,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,1676
12745,r1088,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,2300
12745,r1089,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,2581
12745,r1090,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,963
12745,r1091,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,762
12745,r1092,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,110
12745,r1093,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,1040
12745,r1094,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,46
12745,r1095,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,200
12745,r1096,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,4779
12745,r1097,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,NA
12745,r1098,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,26
12745,r1099,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,218
12745,r1100,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,24
12745,r1101,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,8
12745,r1102,R&D and R&D plant<sup>b</sup> -> R&D -> 1984,na
12745,r1103,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,49887
12745,r1104,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,33698
12745,r1105,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,210
12745,r1106,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,1862
12745,r1107,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,2725
12745,r1108,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,2389
12745,r1109,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,1059
12745,r1110,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,836
12745,r1111,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,114
12745,r1112,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,1030
12745,r1113,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,50
12745,r1114,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,220
12745,r1115,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,5418
12745,r1116,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,NA
12745,r1117,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,21
12745,r1118,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,193
12745,r1119,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,47
12745,r1120,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,17
12745,r1121,R&D and R&D plant<sup>b</sup> -> R&D -> 1985,na
12745,r1122,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,53249
12745,r1123,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,36926
12745,r1124,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,211
12745,r1125,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,1873
12745,r1126,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,2894
12745,r1127,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,2286
12745,r1128,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,1062
12745,r1129,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,815
12745,r1130,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,111
12745,r1131,R&D and R&D plant<sup>b</sup> -> R&D -> 1986,917
