table_id,row_id,time_period,value
5855,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5855,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5855,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,440
5855,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5855,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5855,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5855,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5855,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5855,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5855,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5855,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5855,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5855,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5855,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5855,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5855,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5855,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5855,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5855,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5855,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5855,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5855,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5855,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5855,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,7
5855,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5855,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,8
5855,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5855,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5855,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5855,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,19
5855,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5855,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5855,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5855,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5855,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5855,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5855,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5855,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5855,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,70
5855,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5855,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5855,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5855,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5855,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5855,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,56
5855,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5855,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5855,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5855,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,30
5855,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,22
5855,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2001
5855,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,362
5855,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,906
5855,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,30
5855,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5855,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5855,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5855,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5855,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5855,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5855,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5855,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5855,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5855,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5855,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5855,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5855,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5855,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5855,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,563
5855,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,891
5855,r817,World -> Asia,na
5855,r818,World -> Asia,860
5855,r819,World -> Asia,1696
5855,r820,World -> Asia,513
5855,r821,World -> Asia,3726
5855,r822,World -> Asia,1926
5855,r823,World -> Asia,734
5855,r824,World -> Asia,788
5855,r825,World -> Asia,729
5855,r826,World -> Asia,879
5855,r827,World -> Asia,656
5855,r828,World -> Asia,751
5855,r829,World -> Asia,669
5855,r830,World -> Asia,485
5855,r831,World -> Asia,443
5855,r832,World -> Asia,409
5855,r833,World -> Asia,408
5855,r834,World -> Asia,326
5855,r835,World -> Asia,308
5855,r836,World -> Asia,370
5855,r837,World -> Asia,378
5855,r838,World -> Asia,336
5855,r839,World -> Asia,336
5855,r840,World -> Asia,344
5855,r841,World -> Asia -> China,Upper middle
5855,r842,World -> Asia -> China,43
5855,r843,World -> Asia -> China,85
5855,r844,World -> Asia -> China,115
5855,r845,World -> Asia -> China,107
5855,r846,World -> Asia -> China,51
5855,r847,World -> Asia -> China,84
5855,r848,World -> Asia -> China,110
5855,r849,World -> Asia -> China,129
5855,r850,World -> Asia -> China,186
5855,r851,World -> Asia -> China,35
5855,r852,World -> Asia -> China,73
5855,r853,World -> Asia -> China,67
5855,r854,World -> Asia -> China,43
5855,r855,World -> Asia -> China,66
5855,r856,World -> Asia -> China,82
5855,r857,World -> Asia -> China,78
5855,r858,World -> Asia -> China,25
5855,r859,World -> Asia -> China,55
5855,r860,World -> Asia -> China,54
5855,r861,World -> Asia -> China,55
5855,r862,World -> Asia -> China,41
5855,r863,World -> Asia -> China,103
5855,r864,World -> Asia -> China,97
5855,r865,World -> Asia -> India,Lower middle
5855,r866,World -> Asia -> India,1
5855,r867,World -> Asia -> India,2
5855,r868,World -> Asia -> India,2
5855,r869,World -> Asia -> India,6
5855,r870,World -> Asia -> India,4
5855,r871,World -> Asia -> India,4
5855,r872,World -> Asia -> India,4
5855,r873,World -> Asia -> India,1
5855,r874,World -> Asia -> India,4
5855,r875,World -> Asia -> India,7
5855,r876,World -> Asia -> India,15
5855,r877,World -> Asia -> India,20
5855,r878,World -> Asia -> India,13
5855,r879,World -> Asia -> India,18
5855,r880,World -> Asia -> India,15
5855,r881,World -> Asia -> India,14
5855,r882,World -> Asia -> India,14
5855,r883,World -> Asia -> India,16
5855,r884,World -> Asia -> India,16
5855,r885,World -> Asia -> India,21
5855,r886,World -> Asia -> India,24
5855,r887,World -> Asia -> India,34
5855,r888,World -> Asia -> India,49
5855,r889,World -> Asia -> Japan,High
5855,r890,World -> Asia -> Japan,131
5855,r891,World -> Asia -> Japan,150
5855,r892,World -> Asia -> Japan,117
5855,r893,World -> Asia -> Japan,117
5855,r894,World -> Asia -> Japan,155
5855,r895,World -> Asia -> Japan,100
5855,r896,World -> Asia -> Japan,77
5855,r897,World -> Asia -> Japan,101
5855,r898,World -> Asia -> Japan,129
5855,r899,World -> Asia -> Japan,186
5855,r900,World -> Asia -> Japan,244
5855,r901,World -> Asia -> Japan,293
5855,r902,World -> Asia -> Japan,278
5855,r903,World -> Asia -> Japan,161
5855,r904,World -> Asia -> Japan,163
5855,r905,World -> Asia -> Japan,159
5855,r906,World -> Asia -> Japan,163
5855,r907,World -> Asia -> Japan,118
5855,r908,World -> Asia -> Japan,51
5855,r909,World -> Asia -> Japan,31
5855,r910,World -> Asia -> Japan,36
5855,r911,World -> Asia -> Japan,55
5855,r912,World -> Asia -> Japan,77
5855,r913,World -> Asia -> Malaysia,Upper middle
5855,r914,World -> Asia -> Malaysia,0
5855,r915,World -> Asia -> Malaysia,0
5855,r916,World -> Asia -> Malaysia,0
5855,r917,World -> Asia -> Malaysia,0
5855,r918,World -> Asia -> Malaysia,1
5855,r919,World -> Asia -> Malaysia,6
5855,r920,World -> Asia -> Malaysia,2
5855,r921,World -> Asia -> Malaysia,10
5855,r922,World -> Asia -> Malaysia,7
5855,r923,World -> Asia -> Malaysia,16
5855,r924,World -> Asia -> Malaysia,150
5855,r925,World -> Asia -> Malaysia,129
5855,r926,World -> Asia -> Malaysia,5
5855,r927,World -> Asia -> Malaysia,55
5855,r928,World -> Asia -> Malaysia,29
5855,r929,World -> Asia -> Malaysia,13
5855,r930,World -> Asia -> Malaysia,10
5855,r931,World -> Asia -> Malaysia,11
5855,r932,World -> Asia -> Malaysia,35
5855,r933,World -> Asia -> Malaysia,19
5855,r934,World -> Asia -> Malaysia,26
5855,r935,World -> Asia -> Malaysia,1
5855,r936,World -> Asia -> Malaysia,3
5855,r937,World -> Asia -> Singapore,High
5855,r938,World -> Asia -> Singapore,1
5855,r939,World -> Asia -> Singapore,1
5855,r940,World -> Asia -> Singapore,1
5855,r941,World -> Asia -> Singapore,1
5855,r942,World -> Asia -> Singapore,4
5855,r943,World -> Asia -> Singapore,1
5855,r944,World -> Asia -> Singapore,2
5855,r945,World -> Asia -> Singapore,0
5855,r946,World -> Asia -> Singapore,11
5855,r947,World -> Asia -> Singapore,16
5855,r948,World -> Asia -> Singapore,31
5855,r949,World -> Asia -> Singapore,49
5855,r950,World -> Asia -> Singapore,75
5855,r951,World -> Asia -> Singapore,72
5855,r952,World -> Asia -> Singapore,81
5855,r953,World -> Asia -> Singapore,74
5855,r954,World -> Asia -> Singapore,88
5855,r955,World -> Asia -> Singapore,74
5855,r956,World -> Asia -> Singapore,69
5855,r957,World -> Asia -> Singapore,49
5855,r958,World -> Asia -> Singapore,68
5855,r959,World -> Asia -> Singapore,78
5855,r960,World -> Asia -> Singapore,73
5855,r961,World -> Asia -> South Korea,High
5855,r962,World -> Asia -> South Korea,665
5855,r963,World -> Asia -> South Korea,1415
5855,r964,World -> Asia -> South Korea,237
5855,r965,World -> Asia -> South Korea,3417
5855,r966,World -> Asia -> South Korea,1576
5855,r967,World -> Asia -> South Korea,398
5855,r968,World -> Asia -> South Korea,483
5855,r969,World -> Asia -> South Korea,394
5855,r970,World -> Asia -> South Korea,401
5855,r971,World -> Asia -> South Korea,310
5855,r972,World -> Asia -> South Korea,114
5855,r973,World -> Asia -> South Korea,50
5855,r974,World -> Asia -> South Korea,37
5855,r975,World -> Asia -> South Korea,18
5855,r976,World -> Asia -> South Korea,24
5855,r977,World -> Asia -> South Korea,51
5855,r978,World -> Asia -> South Korea,10
5855,r979,World -> Asia -> South Korea,16
5855,r980,World -> Asia -> South Korea,117
5855,r981,World -> Asia -> South Korea,175
5855,r982,World -> Asia -> South Korea,104
5855,r983,World -> Asia -> South Korea,40
5855,r984,World -> Asia -> South Korea,21
5855,r985,World -> Asia -> Taiwan,High
5855,r986,World -> Asia -> Taiwan,19
5855,r987,World -> Asia -> Taiwan,41
5855,r988,World -> Asia -> Taiwan,38
5855,r989,World -> Asia -> Taiwan,77
5855,r990,World -> Asia -> Taiwan,133
5855,r991,World -> Asia -> Taiwan,137
5855,r992,World -> Asia -> Taiwan,109
5855,r993,World -> Asia -> Taiwan,78
5855,r994,World -> Asia -> Taiwan,118
5855,r995,World -> Asia -> Taiwan,83
5855,r996,World -> Asia -> Taiwan,122
5855,r997,World -> Asia -> Taiwan,59
5855,r998,World -> Asia -> Taiwan,33
5855,r999,World -> Asia -> Taiwan,48
5855,r1000,World -> Asia -> Taiwan,13
5855,r1001,World -> Asia -> Taiwan,11
5855,r1002,World -> Asia -> Taiwan,9
5855,r1003,World -> Asia -> Taiwan,8
5855,r1004,World -> Asia -> Taiwan,22
5855,r1005,World -> Asia -> Taiwan,14
5855,r1006,World -> Asia -> Taiwan,27
5855,r1007,World -> Asia -> Taiwan,15
5855,r1008,World -> Asia -> Taiwan,17
5855,r1009,World -> Middle East,na
5855,r1010,World -> Middle East,3
5855,r1011,World -> Middle East,16
5855,r1012,World -> Middle East,22
5855,r1013,World -> Middle East,7
5855,r1014,World -> Middle East,29
5855,r1015,World -> Middle East,15
5855,r1016,World -> Middle East,10
5855,r1017,World -> Middle East,37
5855,r1018,World -> Middle East,68
5855,r1019,World -> Middle East,51
5855,r1020,World -> Middle East,56
5855,r1021,World -> Middle East,65
5855,r1022,World -> Middle East,121
5855,r1023,World -> Middle East,124
5855,r1024,World -> Middle East,128
5855,r1025,World -> Middle East,137
5855,r1026,World -> Middle East,120
5855,r1027,World -> Middle East,97
5855,r1028,World -> Middle East,53
5855,r1029,World -> Middle East,52
5855,r1030,World -> Middle East,43
5855,r1031,World -> Middle East,42
5855,r1032,World -> Middle East,40
5855,r1033,World -> Middle East -> Israel,High
5855,r1034,World -> Middle East -> Israel,1
5855,r1035,World -> Middle East -> Israel,2
5855,r1036,World -> Middle East -> Israel,1
5855,r1037,World -> Middle East -> Israel,1
5855,r1038,World -> Middle East -> Israel,9
5855,r1039,World -> Middle East -> Israel,2
5855,r1040,World -> Middle East -> Israel,3
5855,r1041,World -> Middle East -> Israel,5
5855,r1042,World -> Middle East -> Israel,11
5855,r1043,World -> Middle East -> Israel,18
5855,r1044,World -> Middle East -> Israel,33
5855,r1045,World -> Middle East -> Israel,52
5855,r1046,World -> Middle East -> Israel,95
5855,r1047,World -> Middle East -> Israel,106
5855,r1048,World -> Middle East -> Israel,113
5855,r1049,World -> Middle East -> Israel,124
5855,r1050,World -> Middle East -> Israel,76
5855,r1051,World -> Middle East -> Israel,66
5855,r1052,World -> Middle East -> Israel,35
5855,r1053,World -> Middle East -> Israel,36
5855,r1054,World -> Middle East -> Israel,25
5855,r1055,World -> Middle East -> Israel,32
5855,r1056,World -> Middle East -> Israel,31
5855,r1057,World -> Africa,na
5855,r1058,World -> Africa,44
5855,r1059,World -> Africa,51
5855,r1060,World -> Africa,45
5855,r1061,World -> Africa,46
5855,r1062,World -> Africa,58
5855,r1063,World -> Africa,60
5855,r1064,World -> Africa,63
5855,r1065,World -> Africa,51
5855,r1066,World -> Africa,260
5855,r1067,World -> Africa,188
5855,r1068,World -> Africa,160
5855,r1069,World -> Africa,236
5855,r1070,World -> Africa,79
5855,r1071,World -> Africa,251
5855,r1072,World -> Africa,44
5855,r1073,World -> Africa,54
5855,r1074,World -> Africa,64
5855,r1075,World -> Africa,242
5855,r1076,World -> Africa,307
5855,r1077,World -> Africa,350
5855,r1078,World -> Africa,165
5855,r1079,World -> Africa,569
5855,r1080,World -> Africa,248
5855,r1081,World -> Africa -> South Africa,Upper middle
5855,r1082,World -> Africa -> South Africa,31
5855,r1083,World -> Africa -> South Africa,38
5855,r1084,World -> Africa -> South Africa,20
5855,r1085,World -> Africa -> South Africa,18
5855,r1086,World -> Africa -> South Africa,29
5855,r1087,World -> Africa -> South Africa,35
5855,r1088,World -> Africa -> South Africa,39
5855,r1089,World -> Africa -> South Africa,32
5855,r1090,World -> Africa -> South Africa,93
5855,r1091,World -> Africa -> South Africa,48
5855,r1092,World -> Africa -> South Africa,51
5855,r1093,World -> Africa -> South Africa,76
5855,r1094,World -> Africa -> South Africa,24
5855,r1095,World -> Africa -> South Africa,248
5855,r1096,World -> Africa -> South Africa,38
5855,r1097,World -> Africa -> South Africa,38
5855,r1098,World -> Africa -> South Africa,42
5855,r1099,World -> Africa -> South Africa,234
5855,r1100,World -> Africa -> South Africa,300
5855,r1101,World -> Africa -> South Africa,344
5855,r1102,World -> Africa -> South Africa,158
5855,r1103,World -> Africa -> South Africa,555
5855,r1104,World -> Africa -> South Africa,241
5855,r1105,World -> Australia and Oceania,na
5855,r1106,World -> Australia and Oceania,437
5855,r1107,World -> Australia and Oceania,379
5855,r1108,World -> Australia and Oceania,400
5855,r1109,World -> Australia and Oceania,483
5855,r1110,World -> Australia and Oceania,491
5855,r1111,World -> Australia and Oceania,482
5855,r1112,World -> Australia and Oceania,488
5855,r1113,World -> Australia and Oceania,262
5855,r1114,World -> Australia and Oceania,223
5855,r1115,World -> Australia and Oceania,156
5855,r1116,World -> Australia and Oceania,163
5855,r1117,World -> Australia and Oceania,162
5855,r1118,World -> Australia and Oceania,105
5855,r1119,World -> Australia and Oceania,97
5855,r1120,World -> Australia and Oceania,96
5855,r1121,World -> Australia and Oceania,56
5855,r1122,World -> Australia and Oceania,30
5855,r1123,World -> Australia and Oceania,23
5855,r1124,World -> Australia and Oceania,17
5855,r1125,World -> Australia and Oceania,16
5855,r1126,World -> Australia and Oceania,21
5855,r1127,World -> Australia and Oceania,13
5855,r1128,World -> Australia and Oceania,16
5855,r1129,World -> Australia and Oceania -> Australia,High
5855,r1130,World -> Australia and Oceania -> Australia,435
5855,r1131,World -> Australia and Oceania -> Australia,377
5855,r1132,World -> Australia and Oceania -> Australia,399
5855,r1133,World -> Australia and Oceania -> Australia,482
5855,r1134,World -> Australia and Oceania -> Australia,489
5855,r1135,World -> Australia and Oceania -> Australia,476
5855,r1136,World -> Australia and Oceania -> Australia,485
5855,r1137,World -> Australia and Oceania -> Australia,261
5855,r1138,World -> Australia and Oceania -> Australia,215
5855,r1139,World -> Australia and Oceania -> Australia,140
5855,r1140,World -> Australia and Oceania -> Australia,129
5855,r1141,World -> Australia and Oceania -> Australia,94
5855,r1142,World -> Australia and Oceania -> Australia,46
5855,r1143,World -> Australia and Oceania -> Australia,26
5855,r1144,World -> Australia and Oceania -> Australia,37
5855,r1145,World -> Australia and Oceania -> Australia,17
5855,r1146,World -> Australia and Oceania -> Australia,15
5855,r1147,World -> Australia and Oceania -> Australia,17
5855,r1148,World -> Australia and Oceania -> Australia,13
5855,r1149,World -> Australia and Oceania -> Australia,11
5855,r1150,World -> Australia and Oceania -> Australia,19
5855,r1151,World -> Australia and Oceania -> Australia,12
5855,r1152,World -> Australia and Oceania -> Australia,14
5855,r1153,World -> Australia and Oceania -> New Zealand,High
5855,r1154,World -> Australia and Oceania -> New Zealand,2
5855,r1155,World -> Australia and Oceania -> New Zealand,2
5855,r1156,World -> Australia and Oceania -> New Zealand,2
5855,r1157,World -> Australia and Oceania -> New Zealand,0
5855,r1158,World -> Australia and Oceania -> New Zealand,3
5855,r1159,World -> Australia and Oceania -> New Zealand,5
5855,r1160,World -> Australia and Oceania -> New Zealand,3
5855,r1161,World -> Australia and Oceania -> New Zealand,1
5855,r1162,World -> Australia and Oceania -> New Zealand,8
5855,r1163,World -> Australia and Oceania -> New Zealand,16
5855,r1164,World -> Australia and Oceania -> New Zealand,34
5855,r1165,World -> Australia and Oceania -> New Zealand,68
5855,r1166,World -> Australia and Oceania -> New Zealand,59
5855,r1167,World -> Australia and Oceania -> New Zealand,71
5855,r1168,World -> Australia and Oceania -> New Zealand,59
5855,r1169,World -> Australia and Oceania -> New Zealand,38
5855,r1170,World -> Australia and Oceania -> New Zealand,15
5855,r1171,World -> Australia and Oceania -> New Zealand,6
5855,r1172,World -> Australia and Oceania -> New Zealand,4
5855,r1173,World -> Australia and Oceania -> New Zealand,5
5855,r1174,World -> Australia and Oceania -> New Zealand,2
5855,r1175,World -> Australia and Oceania -> New Zealand,1
5855,r1176,World -> Australia and Oceania -> New Zealand,2
5855,r1177,World -> Unclassified,na
5855,r1178,World -> Unclassified,127
5855,r1179,World -> Unclassified,93
5855,r1180,World -> Unclassified,34
5855,r1181,World -> Unclassified,12
5855,r1182,World -> Unclassified,62
5855,r1183,World -> Unclassified,72
5855,r1184,World -> Unclassified,62
5855,r1185,World -> Unclassified,63
5855,r1186,World -> Unclassified,35
5855,r1187,World -> Unclassified,3
5855,r1188,World -> Unclassified,14
5855,r1189,World -> Unclassified,0
5855,r1190,World -> Unclassified,1
5855,r1191,World -> Unclassified,4
5855,r1192,World -> Unclassified,4
5855,r1193,World -> Unclassified,2
5855,r1194,World -> Unclassified,2
5855,r1195,World -> Unclassified,4
5855,r1196,World -> Unclassified,7
5855,r1197,World -> Unclassified,6
5855,r1198,World -> Unclassified,3
5855,r1199,World -> Unclassified,1
5855,r1200,World -> Unclassified,1
