table_id,row_id,time_period,value
4930,r833,World -> South America -> Guyana,ne
4930,r834,World -> South America -> Guyana,ne
4930,r835,World -> South America -> Guyana,ne
4930,r836,World -> South America -> Guyana,na
4930,r837,World -> South America -> Guyana,ne
4930,r838,World -> South America -> Guyana,ne
4930,r839,World -> South America -> Guyana,ne
4930,r840,World -> South America -> Guyana,ne
4930,r841,World -> South America -> Guyana,ne
4930,r842,World -> South America -> Guyana,ne
4930,r843,World -> South America -> Guyana,ne
4930,r844,World -> South America -> Guyana,ne
4930,r845,World -> South America -> Guyana,ne
4930,r846,World -> South America -> Guyana,ne
4930,r847,World -> South America -> Guyana,ne
4930,r848,World -> South America -> Guyana,ne
4930,r849,World -> South America -> Guyana,ne
4930,r850,World -> South America -> Guyana,ne
4930,r851,World -> South America -> Guyana,ne
4930,r852,World -> South America -> Paraguay,na
4930,r853,World -> South America -> Paraguay,na
4930,r854,World -> South America -> Paraguay,ne
4930,r855,World -> South America -> Paraguay,na
4930,r856,World -> South America -> Paraguay,ne
4930,r857,World -> South America -> Paraguay,na
4930,r858,World -> South America -> Paraguay,na
4930,r859,World -> South America -> Paraguay,na
4930,r860,World -> South America -> Paraguay,ne
4930,r861,World -> South America -> Paraguay,na
4930,r862,World -> South America -> Paraguay,na
4930,r863,World -> South America -> Paraguay,na
4930,r864,World -> South America -> Paraguay,na
4930,r865,World -> South America -> Paraguay,na
4930,r866,World -> South America -> Paraguay,na
4930,r867,World -> South America -> Paraguay,ne
4930,r868,World -> South America -> Paraguay,ne
4930,r869,World -> South America -> Paraguay,na
4930,r870,World -> South America -> Paraguay,ne
4930,r871,World -> South America -> Paraguay,na
4930,r872,World -> South America -> Paraguay,ne
4930,r873,World -> South America -> Paraguay,ne
4930,r874,World -> South America -> Paraguay,ne
4930,r875,World -> South America -> Peru,ne
4930,r876,World -> South America -> Peru,ne
4930,r877,World -> South America -> Peru,ne
4930,r878,World -> South America -> Peru,ne
4930,r879,World -> South America -> Peru,ne
4930,r880,World -> South America -> Peru,ne
4930,r881,World -> South America -> Peru,ne
4930,r882,World -> South America -> Peru,ne
4930,r883,World -> South America -> Peru,ne
4930,r884,World -> South America -> Peru,ne
4930,r885,World -> South America -> Peru,ne
4930,r886,World -> South America -> Peru,ne
4930,r887,World -> South America -> Peru,ne
4930,r888,World -> South America -> Peru,ne
4930,r889,World -> South America -> Peru,ne
4930,r890,World -> South America -> Peru,ne
4930,r891,World -> South America -> Peru,ne
4930,r892,World -> South America -> Peru,0.0
4930,r893,World -> South America -> Peru,0.0
4930,r894,World -> South America -> Peru,1.89
4930,r895,World -> South America -> Peru,0.0
4930,r896,World -> South America -> Peru,3.03
4930,r897,World -> South America -> Peru,0.0
4930,r898,World -> South America -> Suriname,ne
4930,r899,World -> South America -> Suriname,na
4930,r900,World -> South America -> Suriname,ne
4930,r901,World -> South America -> Suriname,na
4930,r902,World -> South America -> Suriname,ne
4930,r903,World -> South America -> Suriname,ne
4930,r904,World -> South America -> Suriname,ne
4930,r905,World -> South America -> Suriname,na
4930,r906,World -> South America -> Suriname,na
4930,r907,World -> South America -> Suriname,ne
4930,r908,World -> South America -> Suriname,ne
4930,r909,World -> South America -> Suriname,ne
4930,r910,World -> South America -> Suriname,na
4930,r911,World -> South America -> Suriname,ne
4930,r912,World -> South America -> Suriname,na
4930,r913,World -> South America -> Suriname,ne
4930,r914,World -> South America -> Suriname,ne
4930,r915,World -> South America -> Suriname,na
4930,r916,World -> South America -> Suriname,ne
4930,r917,World -> South America -> Suriname,na
4930,r918,World -> South America -> Suriname,ne
4930,r919,World -> South America -> Suriname,ne
4930,r920,World -> South America -> Suriname,ne
4930,r921,World -> South America -> Uruguay,ne
4930,r922,World -> South America -> Uruguay,ne
4930,r923,World -> South America -> Uruguay,ne
4930,r924,World -> South America -> Uruguay,ne
4930,r925,World -> South America -> Uruguay,ne
4930,r926,World -> South America -> Uruguay,ne
4930,r927,World -> South America -> Uruguay,ne
4930,r928,World -> South America -> Uruguay,ne
4930,r929,World -> South America -> Uruguay,ne
4930,r930,World -> South America -> Uruguay,ne
4930,r931,World -> South America -> Uruguay,ne
4930,r932,World -> South America -> Uruguay,ne
4930,r933,World -> South America -> Uruguay,ne
4930,r934,World -> South America -> Uruguay,ne
4930,r935,World -> South America -> Uruguay,ne
4930,r936,World -> South America -> Uruguay,ne
4930,r937,World -> South America -> Uruguay,ne
4930,r938,World -> South America -> Uruguay,ne
4930,r939,World -> South America -> Uruguay,ne
4930,r940,World -> South America -> Uruguay,ne
4930,r941,World -> South America -> Uruguay,0.0
4930,r942,World -> South America -> Uruguay,0.0
4930,r943,World -> South America -> Uruguay,0.0
4930,r944,World -> South America -> Venezuela,ne
4930,r945,World -> South America -> Venezuela,ne
4930,r946,World -> South America -> Venezuela,ne
4930,r947,World -> South America -> Venezuela,ne
4930,r948,World -> South America -> Venezuela,ne
4930,r949,World -> South America -> Venezuela,ne
4930,r950,World -> South America -> Venezuela,ne
4930,r951,World -> South America -> Venezuela,ne
4930,r952,World -> South America -> Venezuela,ne
4930,r953,World -> South America -> Venezuela,ne
4930,r954,World -> South America -> Venezuela,ne
4930,r955,World -> South America -> Venezuela,ne
4930,r956,World -> South America -> Venezuela,ne
4930,r957,World -> South America -> Venezuela,ne
4930,r958,World -> South America -> Venezuela,ne
4930,r959,World -> South America -> Venezuela,ne
4930,r960,World -> South America -> Venezuela,ne
4930,r961,World -> South America -> Venezuela,ne
4930,r962,World -> South America -> Venezuela,ne
4930,r963,World -> South America -> Venezuela,ne
4930,r964,World -> South America -> Venezuela,ne
4930,r965,World -> South America -> Venezuela,0.0
4930,r966,World -> South America -> Venezuela,0.0
4930,r967,World -> Europe,1.03
4930,r968,World -> Europe,0.87
4930,r969,World -> Europe,1.06
4930,r970,World -> Europe,1.15
4930,r971,World -> Europe,1.15
4930,r972,World -> Europe,0.88
4930,r973,World -> Europe,1.1
4930,r974,World -> Europe,1.23
4930,r975,World -> Europe,1.1
4930,r976,World -> Europe,1.4
4930,r977,World -> Europe,1.3
4930,r978,World -> Europe,1.15
4930,r979,World -> Europe,1.3
4930,r980,World -> Europe,1.4
4930,r981,World -> Europe,1.21
4930,r982,World -> Europe,1.25
4930,r983,World -> Europe,1.29
4930,r984,World -> Europe,1.43
4930,r985,World -> Europe,1.34
4930,r986,World -> Europe,1.36
4930,r987,World -> Europe,1.33
4930,r988,World -> Europe,1.35
4930,r989,World -> Europe,1.3
4930,r990,World -> Europe -> EU-27 and UK<sup>a</sup>,0.86
4930,r991,World -> Europe -> EU-27 and UK<sup>a</sup>,0.81
4930,r992,World -> Europe -> EU-27 and UK<sup>a</sup>,0.99
4930,r993,World -> Europe -> EU-27 and UK<sup>a</sup>,1.14
4930,r994,World -> Europe -> EU-27 and UK<sup>a</sup>,1.17
4930,r995,World -> Europe -> EU-27 and UK<sup>a</sup>,0.92
4930,r996,World -> Europe -> EU-27 and UK<sup>a</sup>,1.14
4930,r997,World -> Europe -> EU-27 and UK<sup>a</sup>,1.22
4930,r998,World -> Europe -> EU-27 and UK<sup>a</sup>,1.11
4930,r999,World -> Europe -> EU-27 and UK<sup>a</sup>,1.42
4930,r1000,World -> Europe -> EU-27 and UK<sup>a</sup>,1.35
4930,r1001,World -> Europe -> EU-27 and UK<sup>a</sup>,1.16
4930,r1002,World -> Europe -> EU-27 and UK<sup>a</sup>,1.2
4930,r1003,World -> Europe -> EU-27 and UK<sup>a</sup>,1.44
4930,r1004,World -> Europe -> EU-27 and UK<sup>a</sup>,1.22
4930,r1005,World -> Europe -> EU-27 and UK<sup>a</sup>,1.3
4930,r1006,World -> Europe -> EU-27 and UK<sup>a</sup>,1.41
4930,r1007,World -> Europe -> EU-27 and UK<sup>a</sup>,1.55
4930,r1008,World -> Europe -> EU-27 and UK<sup>a</sup>,1.43
4930,r1009,World -> Europe -> EU-27 and UK<sup>a</sup>,1.41
4930,r1010,World -> Europe -> EU-27 and UK<sup>a</sup>,1.37
4930,r1011,World -> Europe -> EU-27 and UK<sup>a</sup>,1.43
4930,r1012,World -> Europe -> EU-27 and UK<sup>a</sup>,1.37
4930,r1013,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,1.18
4930,r1014,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,0.98
4930,r1015,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,1.33
4930,r1016,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,1.11
4930,r1017,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,1.34
4930,r1018,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,1.65
4930,r1019,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,1.61
4930,r1020,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,1.68
4930,r1021,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,1.94
4930,r1022,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,2.36
4930,r1023,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,1.69
4930,r1024,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,1.81
4930,r1025,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,2.81
4930,r1026,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,2.83
4930,r1027,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,2.48
4930,r1028,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,2.52
4930,r1029,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,3.02
4930,r1030,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,2.8
4930,r1031,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,2.67
4930,r1032,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,2.61
4930,r1033,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,2.33
4930,r1034,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,3.19
4930,r1035,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,2.67
4930,r1036,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.76
4930,r1037,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.85
4930,r1038,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.92
4930,r1039,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.19
4930,r1040,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.19
4930,r1041,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.76
4930,r1042,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.99
4930,r1043,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.19
4930,r1044,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.04
4930,r1045,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.29
4930,r1046,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.32
4930,r1047,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.1
4930,r1048,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,0.96
4930,r1049,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.33
4930,r1050,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.14
4930,r1051,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.24
4930,r1052,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.33
4930,r1053,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.45
4930,r1054,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.38
4930,r1055,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.32
4930,r1056,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.29
4930,r1057,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.3
4930,r1058,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,1.27
4930,r1059,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3.7
4930,r1060,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2.6
4930,r1061,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3.06
4930,r1062,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1.28
4930,r1063,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1.73
4930,r1064,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3.7
4930,r1065,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.0
4930,r1066,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2.88
4930,r1067,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2.88
4930,r1068,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,0.82
4930,r1069,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2.16
4930,r1070,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3.77
4930,r1071,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1.28
4930,r1072,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2.83
4930,r1073,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2.34
4930,r1074,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1.52
4930,r1075,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2.12
4930,r1076,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3.21
4930,r1077,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3.22
4930,r1078,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3.0
4930,r1079,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2.47
4930,r1080,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3.86
4930,r1081,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3.06
4930,r1082,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.59
4930,r1083,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.87
4930,r1084,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.37
4930,r1085,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.34
4930,r1086,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.75
4930,r1087,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,0.64
4930,r1088,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.16
4930,r1089,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2.45
4930,r1090,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2.97
4930,r1091,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.86
4930,r1092,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3.07
4930,r1093,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2.16
4930,r1094,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.62
4930,r1095,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.77
4930,r1096,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2.11
4930,r1097,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2.82
4930,r1098,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2.91
4930,r1099,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5.17
4930,r1100,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2.59
4930,r1101,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.99
4930,r1102,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2.11
4930,r1103,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1.87
4930,r1104,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,2.47
4930,r1105,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,ne
4930,r1106,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,ne
4930,r1107,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,ne
4930,r1108,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,ne
4930,r1109,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,ne
4930,r1110,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,ne
4930,r1111,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,ne
4930,r1112,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,ne
4930,r1113,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,ne
4930,r1114,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,ne
4930,r1115,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,ne
4930,r1116,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,2.94
4930,r1117,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,ne
4930,r1118,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,2.04
4930,r1119,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,2.17
4930,r1120,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,1.11
4930,r1121,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.0
4930,r1122,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,1.85
4930,r1123,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,0.62
4930,r1124,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,5.86
4930,r1125,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,5.13
4930,r1126,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,4.76
4930,r1127,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,2.78
4930,r1128,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4930,r1129,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,ne
4930,r1130,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4930,r1131,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4930,r1132,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4930,r1133,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4930,r1134,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,ne
4930,r1135,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4930,r1136,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4930,r1137,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4930,r1138,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4930,r1139,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4930,r1140,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4930,r1141,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4930,r1142,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4930,r1143,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.0
4930,r1144,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1.11
4930,r1145,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.65
4930,r1146,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.72
4930,r1147,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1.54
4930,r1148,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1.62
4930,r1149,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,0.55
4930,r1150,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1.69
4930,r1151,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1152,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1153,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1154,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1155,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1156,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1157,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1158,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1159,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1160,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1161,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1162,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1163,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1164,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,3.33
4930,r1165,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1166,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1167,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,ne
4930,r1168,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,5.71
4930,r1169,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.0
4930,r1170,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,6.82
4930,r1171,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.0
4930,r1172,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,2.44
4930,r1173,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,4.41
4930,r1174,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.0
4930,r1175,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,ne
4930,r1176,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2.25
4930,r1177,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.0
4930,r1178,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.0
4930,r1179,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.0
4930,r1180,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.0
4930,r1181,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.0
4930,r1182,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.72
4930,r1183,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.87
4930,r1184,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.0
4930,r1185,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,1.7
4930,r1186,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.49
4930,r1187,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.66
4930,r1188,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.61
4930,r1189,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.82
4930,r1190,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.96
4930,r1191,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,0.53
