table_id,row_id,time_period,value
5885,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5885,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5885,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22
5885,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,21
5885,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5885,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5885,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5885,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5885,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5885,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5885,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5885,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5885,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5885,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,18
5885,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5885,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5885,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5885,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5885,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5885,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5885,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5885,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22
5885,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5885,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5885,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5885,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5885,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5885,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5885,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5885,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5885,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5885,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,47
5885,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5885,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5885,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5885,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5885,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5885,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5885,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,63
5885,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,61
5885,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,63
5885,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,69
5885,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,79
5885,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,80
5885,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5885,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,79
5885,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5885,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5885,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5885,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5885,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5885,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5885,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5885,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5885,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5885,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5885,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5885,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5885,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5885,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5885,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5885,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5885,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5885,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5885,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5885,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5885,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5885,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5885,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5885,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5885,r817,World -> Asia,na
5885,r818,World -> Asia,1059
5885,r819,World -> Asia,1077
5885,r820,World -> Asia,1218
5885,r821,World -> Asia,1398
5885,r822,World -> Asia,1362
5885,r823,World -> Asia,1477
5885,r824,World -> Asia,1425
5885,r825,World -> Asia,1259
5885,r826,World -> Asia,1448
5885,r827,World -> Asia,1225
5885,r828,World -> Asia,1164
5885,r829,World -> Asia,1018
5885,r830,World -> Asia,1257
5885,r831,World -> Asia,1237
5885,r832,World -> Asia,1563
5885,r833,World -> Asia,1598
5885,r834,World -> Asia,1738
5885,r835,World -> Asia,1740
5885,r836,World -> Asia,1668
5885,r837,World -> Asia,2008
5885,r838,World -> Asia,2071
5885,r839,World -> Asia,2318
5885,r840,World -> Asia,2321
5885,r841,World -> Asia -> China,Upper middle
5885,r842,World -> Asia -> China,1
5885,r843,World -> Asia -> China,1
5885,r844,World -> Asia -> China,4
5885,r845,World -> Asia -> China,8
5885,r846,World -> Asia -> China,10
5885,r847,World -> Asia -> China,8
5885,r848,World -> Asia -> China,13
5885,r849,World -> Asia -> China,5
5885,r850,World -> Asia -> China,7
5885,r851,World -> Asia -> China,13
5885,r852,World -> Asia -> China,21
5885,r853,World -> Asia -> China,21
5885,r854,World -> Asia -> China,33
5885,r855,World -> Asia -> China,41
5885,r856,World -> Asia -> China,65
5885,r857,World -> Asia -> China,63
5885,r858,World -> Asia -> China,69
5885,r859,World -> Asia -> China,82
5885,r860,World -> Asia -> China,74
5885,r861,World -> Asia -> China,119
5885,r862,World -> Asia -> China,120
5885,r863,World -> Asia -> China,179
5885,r864,World -> Asia -> China,188
5885,r865,World -> Asia -> India,Lower middle
5885,r866,World -> Asia -> India,0
5885,r867,World -> Asia -> India,1
5885,r868,World -> Asia -> India,1
5885,r869,World -> Asia -> India,3
5885,r870,World -> Asia -> India,0
5885,r871,World -> Asia -> India,3
5885,r872,World -> Asia -> India,2
5885,r873,World -> Asia -> India,3
5885,r874,World -> Asia -> India,4
5885,r875,World -> Asia -> India,7
5885,r876,World -> Asia -> India,4
5885,r877,World -> Asia -> India,8
5885,r878,World -> Asia -> India,13
5885,r879,World -> Asia -> India,30
5885,r880,World -> Asia -> India,42
5885,r881,World -> Asia -> India,54
5885,r882,World -> Asia -> India,68
5885,r883,World -> Asia -> India,68
5885,r884,World -> Asia -> India,58
5885,r885,World -> Asia -> India,63
5885,r886,World -> Asia -> India,75
5885,r887,World -> Asia -> India,83
5885,r888,World -> Asia -> India,112
5885,r889,World -> Asia -> Japan,High
5885,r890,World -> Asia -> Japan,968
5885,r891,World -> Asia -> Japan,975
5885,r892,World -> Asia -> Japan,1099
5885,r893,World -> Asia -> Japan,1226
5885,r894,World -> Asia -> Japan,1190
5885,r895,World -> Asia -> Japan,1278
5885,r896,World -> Asia -> Japan,1201
5885,r897,World -> Asia -> Japan,1081
5885,r898,World -> Asia -> Japan,1237
5885,r899,World -> Asia -> Japan,1047
5885,r900,World -> Asia -> Japan,971
5885,r901,World -> Asia -> Japan,832
5885,r902,World -> Asia -> Japan,1038
5885,r903,World -> Asia -> Japan,954
5885,r904,World -> Asia -> Japan,1183
5885,r905,World -> Asia -> Japan,1218
5885,r906,World -> Asia -> Japan,1289
5885,r907,World -> Asia -> Japan,1253
5885,r908,World -> Asia -> Japan,1212
5885,r909,World -> Asia -> Japan,1434
5885,r910,World -> Asia -> Japan,1433
5885,r911,World -> Asia -> Japan,1573
5885,r912,World -> Asia -> Japan,1460
5885,r913,World -> Asia -> Malaysia,Upper middle
5885,r914,World -> Asia -> Malaysia,1
5885,r915,World -> Asia -> Malaysia,0
5885,r916,World -> Asia -> Malaysia,0
5885,r917,World -> Asia -> Malaysia,0
5885,r918,World -> Asia -> Malaysia,0
5885,r919,World -> Asia -> Malaysia,0
5885,r920,World -> Asia -> Malaysia,2
5885,r921,World -> Asia -> Malaysia,0
5885,r922,World -> Asia -> Malaysia,1
5885,r923,World -> Asia -> Malaysia,2
5885,r924,World -> Asia -> Malaysia,0
5885,r925,World -> Asia -> Malaysia,1
5885,r926,World -> Asia -> Malaysia,1
5885,r927,World -> Asia -> Malaysia,1
5885,r928,World -> Asia -> Malaysia,0
5885,r929,World -> Asia -> Malaysia,1
5885,r930,World -> Asia -> Malaysia,2
5885,r931,World -> Asia -> Malaysia,2
5885,r932,World -> Asia -> Malaysia,2
5885,r933,World -> Asia -> Malaysia,2
5885,r934,World -> Asia -> Malaysia,1
5885,r935,World -> Asia -> Malaysia,4
5885,r936,World -> Asia -> Malaysia,2
5885,r937,World -> Asia -> Singapore,High
5885,r938,World -> Asia -> Singapore,2
5885,r939,World -> Asia -> Singapore,2
5885,r940,World -> Asia -> Singapore,1
5885,r941,World -> Asia -> Singapore,0
5885,r942,World -> Asia -> Singapore,1
5885,r943,World -> Asia -> Singapore,2
5885,r944,World -> Asia -> Singapore,1
5885,r945,World -> Asia -> Singapore,1
5885,r946,World -> Asia -> Singapore,2
5885,r947,World -> Asia -> Singapore,1
5885,r948,World -> Asia -> Singapore,1
5885,r949,World -> Asia -> Singapore,1
5885,r950,World -> Asia -> Singapore,3
5885,r951,World -> Asia -> Singapore,5
5885,r952,World -> Asia -> Singapore,11
5885,r953,World -> Asia -> Singapore,10
5885,r954,World -> Asia -> Singapore,12
5885,r955,World -> Asia -> Singapore,14
5885,r956,World -> Asia -> Singapore,11
5885,r957,World -> Asia -> Singapore,7
5885,r958,World -> Asia -> Singapore,7
5885,r959,World -> Asia -> Singapore,8
5885,r960,World -> Asia -> Singapore,6
5885,r961,World -> Asia -> South Korea,High
5885,r962,World -> Asia -> South Korea,55
5885,r963,World -> Asia -> South Korea,47
5885,r964,World -> Asia -> South Korea,36
5885,r965,World -> Asia -> South Korea,64
5885,r966,World -> Asia -> South Korea,72
5885,r967,World -> Asia -> South Korea,80
5885,r968,World -> Asia -> South Korea,114
5885,r969,World -> Asia -> South Korea,97
5885,r970,World -> Asia -> South Korea,102
5885,r971,World -> Asia -> South Korea,79
5885,r972,World -> Asia -> South Korea,97
5885,r973,World -> Asia -> South Korea,78
5885,r974,World -> Asia -> South Korea,86
5885,r975,World -> Asia -> South Korea,108
5885,r976,World -> Asia -> South Korea,135
5885,r977,World -> Asia -> South Korea,150
5885,r978,World -> Asia -> South Korea,197
5885,r979,World -> Asia -> South Korea,194
5885,r980,World -> Asia -> South Korea,218
5885,r981,World -> Asia -> South Korea,268
5885,r982,World -> Asia -> South Korea,331
5885,r983,World -> Asia -> South Korea,354
5885,r984,World -> Asia -> South Korea,425
5885,r985,World -> Asia -> Taiwan,High
5885,r986,World -> Asia -> Taiwan,32
5885,r987,World -> Asia -> Taiwan,49
5885,r988,World -> Asia -> Taiwan,77
5885,r989,World -> Asia -> Taiwan,97
5885,r990,World -> Asia -> Taiwan,86
5885,r991,World -> Asia -> Taiwan,102
5885,r992,World -> Asia -> Taiwan,89
5885,r993,World -> Asia -> Taiwan,68
5885,r994,World -> Asia -> Taiwan,91
5885,r995,World -> Asia -> Taiwan,76
5885,r996,World -> Asia -> Taiwan,69
5885,r997,World -> Asia -> Taiwan,78
5885,r998,World -> Asia -> Taiwan,81
5885,r999,World -> Asia -> Taiwan,99
5885,r1000,World -> Asia -> Taiwan,127
5885,r1001,World -> Asia -> Taiwan,100
5885,r1002,World -> Asia -> Taiwan,100
5885,r1003,World -> Asia -> Taiwan,123
5885,r1004,World -> Asia -> Taiwan,91
5885,r1005,World -> Asia -> Taiwan,111
5885,r1006,World -> Asia -> Taiwan,99
5885,r1007,World -> Asia -> Taiwan,113
5885,r1008,World -> Asia -> Taiwan,123
5885,r1009,World -> Middle East,na
5885,r1010,World -> Middle East,14
5885,r1011,World -> Middle East,12
5885,r1012,World -> Middle East,12
5885,r1013,World -> Middle East,18
5885,r1014,World -> Middle East,10
5885,r1015,World -> Middle East,20
5885,r1016,World -> Middle East,8
5885,r1017,World -> Middle East,10
5885,r1018,World -> Middle East,6
5885,r1019,World -> Middle East,9
5885,r1020,World -> Middle East,16
5885,r1021,World -> Middle East,11
5885,r1022,World -> Middle East,19
5885,r1023,World -> Middle East,13
5885,r1024,World -> Middle East,26
5885,r1025,World -> Middle East,28
5885,r1026,World -> Middle East,33
5885,r1027,World -> Middle East,27
5885,r1028,World -> Middle East,36
5885,r1029,World -> Middle East,40
5885,r1030,World -> Middle East,35
5885,r1031,World -> Middle East,41
5885,r1032,World -> Middle East,50
5885,r1033,World -> Middle East -> Israel,High
5885,r1034,World -> Middle East -> Israel,13
5885,r1035,World -> Middle East -> Israel,11
5885,r1036,World -> Middle East -> Israel,9
5885,r1037,World -> Middle East -> Israel,17
5885,r1038,World -> Middle East -> Israel,9
5885,r1039,World -> Middle East -> Israel,14
5885,r1040,World -> Middle East -> Israel,6
5885,r1041,World -> Middle East -> Israel,9
5885,r1042,World -> Middle East -> Israel,5
5885,r1043,World -> Middle East -> Israel,9
5885,r1044,World -> Middle East -> Israel,13
5885,r1045,World -> Middle East -> Israel,8
5885,r1046,World -> Middle East -> Israel,17
5885,r1047,World -> Middle East -> Israel,9
5885,r1048,World -> Middle East -> Israel,19
5885,r1049,World -> Middle East -> Israel,19
5885,r1050,World -> Middle East -> Israel,21
5885,r1051,World -> Middle East -> Israel,13
5885,r1052,World -> Middle East -> Israel,21
5885,r1053,World -> Middle East -> Israel,17
5885,r1054,World -> Middle East -> Israel,17
5885,r1055,World -> Middle East -> Israel,14
5885,r1056,World -> Middle East -> Israel,15
5885,r1057,World -> Africa,na
5885,r1058,World -> Africa,4
5885,r1059,World -> Africa,1
5885,r1060,World -> Africa,2
5885,r1061,World -> Africa,2
5885,r1062,World -> Africa,1
5885,r1063,World -> Africa,3
5885,r1064,World -> Africa,3
5885,r1065,World -> Africa,3
5885,r1066,World -> Africa,2
5885,r1067,World -> Africa,3
5885,r1068,World -> Africa,1
5885,r1069,World -> Africa,3
5885,r1070,World -> Africa,3
5885,r1071,World -> Africa,3
5885,r1072,World -> Africa,2
5885,r1073,World -> Africa,5
5885,r1074,World -> Africa,7
5885,r1075,World -> Africa,3
5885,r1076,World -> Africa,3
5885,r1077,World -> Africa,5
5885,r1078,World -> Africa,4
5885,r1079,World -> Africa,3
5885,r1080,World -> Africa,5
5885,r1081,World -> Africa -> South Africa,Upper middle
5885,r1082,World -> Africa -> South Africa,4
5885,r1083,World -> Africa -> South Africa,1
5885,r1084,World -> Africa -> South Africa,1
5885,r1085,World -> Africa -> South Africa,1
5885,r1086,World -> Africa -> South Africa,1
5885,r1087,World -> Africa -> South Africa,3
5885,r1088,World -> Africa -> South Africa,3
5885,r1089,World -> Africa -> South Africa,2
5885,r1090,World -> Africa -> South Africa,2
5885,r1091,World -> Africa -> South Africa,3
5885,r1092,World -> Africa -> South Africa,0
5885,r1093,World -> Africa -> South Africa,2
5885,r1094,World -> Africa -> South Africa,3
5885,r1095,World -> Africa -> South Africa,3
5885,r1096,World -> Africa -> South Africa,2
5885,r1097,World -> Africa -> South Africa,5
5885,r1098,World -> Africa -> South Africa,5
5885,r1099,World -> Africa -> South Africa,3
5885,r1100,World -> Africa -> South Africa,3
5885,r1101,World -> Africa -> South Africa,4
5885,r1102,World -> Africa -> South Africa,2
5885,r1103,World -> Africa -> South Africa,3
5885,r1104,World -> Africa -> South Africa,3
5885,r1105,World -> Australia and Oceania,na
5885,r1106,World -> Australia and Oceania,30
5885,r1107,World -> Australia and Oceania,22
5885,r1108,World -> Australia and Oceania,27
5885,r1109,World -> Australia and Oceania,22
5885,r1110,World -> Australia and Oceania,33
5885,r1111,World -> Australia and Oceania,27
5885,r1112,World -> Australia and Oceania,26
5885,r1113,World -> Australia and Oceania,34
5885,r1114,World -> Australia and Oceania,26
5885,r1115,World -> Australia and Oceania,23
5885,r1116,World -> Australia and Oceania,14
5885,r1117,World -> Australia and Oceania,14
5885,r1118,World -> Australia and Oceania,21
5885,r1119,World -> Australia and Oceania,14
5885,r1120,World -> Australia and Oceania,32
5885,r1121,World -> Australia and Oceania,34
5885,r1122,World -> Australia and Oceania,36
5885,r1123,World -> Australia and Oceania,33
5885,r1124,World -> Australia and Oceania,35
5885,r1125,World -> Australia and Oceania,31
5885,r1126,World -> Australia and Oceania,20
5885,r1127,World -> Australia and Oceania,23
5885,r1128,World -> Australia and Oceania,33
5885,r1129,World -> Australia and Oceania -> Australia,High
5885,r1130,World -> Australia and Oceania -> Australia,27
5885,r1131,World -> Australia and Oceania -> Australia,21
5885,r1132,World -> Australia and Oceania -> Australia,26
5885,r1133,World -> Australia and Oceania -> Australia,19
5885,r1134,World -> Australia and Oceania -> Australia,30
5885,r1135,World -> Australia and Oceania -> Australia,21
5885,r1136,World -> Australia and Oceania -> Australia,22
5885,r1137,World -> Australia and Oceania -> Australia,30
5885,r1138,World -> Australia and Oceania -> Australia,21
5885,r1139,World -> Australia and Oceania -> Australia,15
5885,r1140,World -> Australia and Oceania -> Australia,13
5885,r1141,World -> Australia and Oceania -> Australia,10
5885,r1142,World -> Australia and Oceania -> Australia,16
5885,r1143,World -> Australia and Oceania -> Australia,13
5885,r1144,World -> Australia and Oceania -> Australia,28
5885,r1145,World -> Australia and Oceania -> Australia,28
5885,r1146,World -> Australia and Oceania -> Australia,29
5885,r1147,World -> Australia and Oceania -> Australia,29
5885,r1148,World -> Australia and Oceania -> Australia,31
5885,r1149,World -> Australia and Oceania -> Australia,27
5885,r1150,World -> Australia and Oceania -> Australia,18
5885,r1151,World -> Australia and Oceania -> Australia,21
5885,r1152,World -> Australia and Oceania -> Australia,32
5885,r1153,World -> Australia and Oceania -> New Zealand,High
5885,r1154,World -> Australia and Oceania -> New Zealand,3
5885,r1155,World -> Australia and Oceania -> New Zealand,1
5885,r1156,World -> Australia and Oceania -> New Zealand,1
5885,r1157,World -> Australia and Oceania -> New Zealand,3
5885,r1158,World -> Australia and Oceania -> New Zealand,3
5885,r1159,World -> Australia and Oceania -> New Zealand,5
5885,r1160,World -> Australia and Oceania -> New Zealand,2
5885,r1161,World -> Australia and Oceania -> New Zealand,4
5885,r1162,World -> Australia and Oceania -> New Zealand,4
5885,r1163,World -> Australia and Oceania -> New Zealand,8
5885,r1164,World -> Australia and Oceania -> New Zealand,1
5885,r1165,World -> Australia and Oceania -> New Zealand,4
5885,r1166,World -> Australia and Oceania -> New Zealand,5
5885,r1167,World -> Australia and Oceania -> New Zealand,1
5885,r1168,World -> Australia and Oceania -> New Zealand,3
5885,r1169,World -> Australia and Oceania -> New Zealand,5
5885,r1170,World -> Australia and Oceania -> New Zealand,7
5885,r1171,World -> Australia and Oceania -> New Zealand,3
5885,r1172,World -> Australia and Oceania -> New Zealand,4
5885,r1173,World -> Australia and Oceania -> New Zealand,5
5885,r1174,World -> Australia and Oceania -> New Zealand,1
5885,r1175,World -> Australia and Oceania -> New Zealand,3
5885,r1176,World -> Australia and Oceania -> New Zealand,1
5885,r1177,World -> Unclassified,na
5885,r1178,World -> Unclassified,3
5885,r1179,World -> Unclassified,0
5885,r1180,World -> Unclassified,1
5885,r1181,World -> Unclassified,1
5885,r1182,World -> Unclassified,0
5885,r1183,World -> Unclassified,0
5885,r1184,World -> Unclassified,0
5885,r1185,World -> Unclassified,0
5885,r1186,World -> Unclassified,0
5885,r1187,World -> Unclassified,2
5885,r1188,World -> Unclassified,0
5885,r1189,World -> Unclassified,0
5885,r1190,World -> Unclassified,0
5885,r1191,World -> Unclassified,0
5885,r1192,World -> Unclassified,0
5885,r1193,World -> Unclassified,1
5885,r1194,World -> Unclassified,0
5885,r1195,World -> Unclassified,0
5885,r1196,World -> Unclassified,1
5885,r1197,World -> Unclassified,1
5885,r1198,World -> Unclassified,3
5885,r1199,World -> Unclassified,2
5885,r1200,World -> Unclassified,1
