table_id,row_id,time_period,value
5907,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2
5907,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2
5907,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,4
5907,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,3
5907,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0
5907,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0
5907,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0
5907,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5907,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1
5907,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2
5907,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3
5907,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2
5907,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3
5907,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5907,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5907,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1
5907,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5907,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5907,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5907,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2
5907,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1
5907,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5907,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5907,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5907,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5907,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5907,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2
5907,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5907,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5907,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5907,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,0
5907,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5907,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5907,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5907,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5907,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5907,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5907,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5907,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5907,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5907,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5907,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5907,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5907,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5907,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5907,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5907,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5907,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,7
5907,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5907,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5907,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5
5907,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5907,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5907,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5907,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5907,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5907,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5907,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5907,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5907,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5907,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5907,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5907,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5907,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5907,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5907,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1
5907,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1
5907,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1
5907,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1
5907,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1
5907,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,0
5907,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1
5907,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5907,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5907,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5907,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5907,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5907,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5907,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5907,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5907,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5907,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5907,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5907,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5907,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5907,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5907,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5907,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5907,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5907,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5907,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5907,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5907,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5907,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5907,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5907,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5907,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5907,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1
5907,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2
5907,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1
5907,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1
5907,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,0
5907,r625,World -> Europe -> Other Europe,na
5907,r626,World -> Europe -> Other Europe,1
5907,r627,World -> Europe -> Other Europe,1
5907,r628,World -> Europe -> Other Europe,1
5907,r629,World -> Europe -> Other Europe,2
5907,r630,World -> Europe -> Other Europe,2
5907,r631,World -> Europe -> Other Europe,1
5907,r632,World -> Europe -> Other Europe,0
5907,r633,World -> Europe -> Other Europe,2
5907,r634,World -> Europe -> Other Europe,2
5907,r635,World -> Europe -> Other Europe,1
5907,r636,World -> Europe -> Other Europe,1
5907,r637,World -> Europe -> Other Europe,0
5907,r638,World -> Europe -> Other Europe,3
5907,r639,World -> Europe -> Other Europe,0
5907,r640,World -> Europe -> Other Europe,3
5907,r641,World -> Europe -> Other Europe,1
5907,r642,World -> Europe -> Other Europe,0
5907,r643,World -> Europe -> Other Europe,0
5907,r644,World -> Europe -> Other Europe,0
5907,r645,World -> Europe -> Other Europe,0
5907,r646,World -> Europe -> Other Europe,0
5907,r647,World -> Europe -> Other Europe,5
5907,r648,World -> Europe -> Other Europe,0
5907,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5907,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,2
5907,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,2
5907,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,1
5907,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,2
5907,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,2
5907,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,4
5907,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,2
5907,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,3
5907,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,2
5907,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,1
5907,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,1
5907,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,3
5907,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,3
5907,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,5
5907,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,6
5907,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,2
5907,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,2
5907,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1
5907,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,0
5907,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,0
5907,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,3
5907,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,7
5907,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,2
5907,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5907,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5907,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5907,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5907,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5907,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5907,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5907,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5907,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
