table_id,row_id,time_period,value
5872,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5872,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5872,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5872,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5872,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5872,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5872,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5872,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5872,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5872,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5872,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5872,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5872,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5872,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5872,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5872,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5872,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5872,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5872,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5872,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5872,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5872,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5872,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5872,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5872,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5872,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5872,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5872,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5872,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5872,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5872,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5872,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5872,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5872,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5872,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5872,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5872,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5872,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5872,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5872,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5872,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5872,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5872,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5872,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5872,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5872,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5872,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5872,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5872,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5872,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5872,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5872,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5872,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5872,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5872,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5872,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5872,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5872,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5872,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5872,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5872,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5872,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5872,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5872,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5872,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5872,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5872,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5872,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5872,r817,World -> Asia,na
5872,r818,World -> Asia,593
5872,r819,World -> Asia,661
5872,r820,World -> Asia,558
5872,r821,World -> Asia,664
5872,r822,World -> Asia,723
5872,r823,World -> Asia,710
5872,r824,World -> Asia,625
5872,r825,World -> Asia,477
5872,r826,World -> Asia,467
5872,r827,World -> Asia,438
5872,r828,World -> Asia,421
5872,r829,World -> Asia,539
5872,r830,World -> Asia,763
5872,r831,World -> Asia,802
5872,r832,World -> Asia,908
5872,r833,World -> Asia,928
5872,r834,World -> Asia,970
5872,r835,World -> Asia,1042
5872,r836,World -> Asia,1056
5872,r837,World -> Asia,1175
5872,r838,World -> Asia,1162
5872,r839,World -> Asia,1326
5872,r840,World -> Asia,1320
5872,r841,World -> Asia -> China,Upper middle
5872,r842,World -> Asia -> China,4
5872,r843,World -> Asia -> China,5
5872,r844,World -> Asia -> China,5
5872,r845,World -> Asia -> China,4
5872,r846,World -> Asia -> China,6
5872,r847,World -> Asia -> China,2
5872,r848,World -> Asia -> China,8
5872,r849,World -> Asia -> China,3
5872,r850,World -> Asia -> China,6
5872,r851,World -> Asia -> China,11
5872,r852,World -> Asia -> China,9
5872,r853,World -> Asia -> China,20
5872,r854,World -> Asia -> China,32
5872,r855,World -> Asia -> China,32
5872,r856,World -> Asia -> China,55
5872,r857,World -> Asia -> China,61
5872,r858,World -> Asia -> China,87
5872,r859,World -> Asia -> China,90
5872,r860,World -> Asia -> China,98
5872,r861,World -> Asia -> China,149
5872,r862,World -> Asia -> China,154
5872,r863,World -> Asia -> China,186
5872,r864,World -> Asia -> China,190
5872,r865,World -> Asia -> India,Lower middle
5872,r866,World -> Asia -> India,3
5872,r867,World -> Asia -> India,5
5872,r868,World -> Asia -> India,5
5872,r869,World -> Asia -> India,4
5872,r870,World -> Asia -> India,8
5872,r871,World -> Asia -> India,8
5872,r872,World -> Asia -> India,15
5872,r873,World -> Asia -> India,9
5872,r874,World -> Asia -> India,11
5872,r875,World -> Asia -> India,11
5872,r876,World -> Asia -> India,10
5872,r877,World -> Asia -> India,6
5872,r878,World -> Asia -> India,10
5872,r879,World -> Asia -> India,8
5872,r880,World -> Asia -> India,16
5872,r881,World -> Asia -> India,17
5872,r882,World -> Asia -> India,18
5872,r883,World -> Asia -> India,21
5872,r884,World -> Asia -> India,19
5872,r885,World -> Asia -> India,18
5872,r886,World -> Asia -> India,25
5872,r887,World -> Asia -> India,20
5872,r888,World -> Asia -> India,28
5872,r889,World -> Asia -> Japan,High
5872,r890,World -> Asia -> Japan,530
5872,r891,World -> Asia -> Japan,586
5872,r892,World -> Asia -> Japan,499
5872,r893,World -> Asia -> Japan,580
5872,r894,World -> Asia -> Japan,643
5872,r895,World -> Asia -> Japan,632
5872,r896,World -> Asia -> Japan,535
5872,r897,World -> Asia -> Japan,416
5872,r898,World -> Asia -> Japan,395
5872,r899,World -> Asia -> Japan,362
5872,r900,World -> Asia -> Japan,358
5872,r901,World -> Asia -> Japan,433
5872,r902,World -> Asia -> Japan,614
5872,r903,World -> Asia -> Japan,629
5872,r904,World -> Asia -> Japan,684
5872,r905,World -> Asia -> Japan,679
5872,r906,World -> Asia -> Japan,689
5872,r907,World -> Asia -> Japan,718
5872,r908,World -> Asia -> Japan,713
5872,r909,World -> Asia -> Japan,769
5872,r910,World -> Asia -> Japan,754
5872,r911,World -> Asia -> Japan,868
5872,r912,World -> Asia -> Japan,827
5872,r913,World -> Asia -> Malaysia,Upper middle
5872,r914,World -> Asia -> Malaysia,0
5872,r915,World -> Asia -> Malaysia,0
5872,r916,World -> Asia -> Malaysia,0
5872,r917,World -> Asia -> Malaysia,0
5872,r918,World -> Asia -> Malaysia,0
5872,r919,World -> Asia -> Malaysia,0
5872,r920,World -> Asia -> Malaysia,3
5872,r921,World -> Asia -> Malaysia,1
5872,r922,World -> Asia -> Malaysia,2
5872,r923,World -> Asia -> Malaysia,1
5872,r924,World -> Asia -> Malaysia,1
5872,r925,World -> Asia -> Malaysia,0
5872,r926,World -> Asia -> Malaysia,1
5872,r927,World -> Asia -> Malaysia,1
5872,r928,World -> Asia -> Malaysia,1
5872,r929,World -> Asia -> Malaysia,1
5872,r930,World -> Asia -> Malaysia,2
5872,r931,World -> Asia -> Malaysia,0
5872,r932,World -> Asia -> Malaysia,0
5872,r933,World -> Asia -> Malaysia,2
5872,r934,World -> Asia -> Malaysia,1
5872,r935,World -> Asia -> Malaysia,0
5872,r936,World -> Asia -> Malaysia,1
5872,r937,World -> Asia -> Singapore,High
5872,r938,World -> Asia -> Singapore,1
5872,r939,World -> Asia -> Singapore,0
5872,r940,World -> Asia -> Singapore,2
5872,r941,World -> Asia -> Singapore,1
5872,r942,World -> Asia -> Singapore,3
5872,r943,World -> Asia -> Singapore,4
5872,r944,World -> Asia -> Singapore,4
5872,r945,World -> Asia -> Singapore,2
5872,r946,World -> Asia -> Singapore,2
5872,r947,World -> Asia -> Singapore,1
5872,r948,World -> Asia -> Singapore,1
5872,r949,World -> Asia -> Singapore,3
5872,r950,World -> Asia -> Singapore,2
5872,r951,World -> Asia -> Singapore,2
5872,r952,World -> Asia -> Singapore,2
5872,r953,World -> Asia -> Singapore,3
5872,r954,World -> Asia -> Singapore,3
5872,r955,World -> Asia -> Singapore,6
5872,r956,World -> Asia -> Singapore,11
5872,r957,World -> Asia -> Singapore,8
5872,r958,World -> Asia -> Singapore,9
5872,r959,World -> Asia -> Singapore,10
5872,r960,World -> Asia -> Singapore,7
5872,r961,World -> Asia -> South Korea,High
5872,r962,World -> Asia -> South Korea,35
5872,r963,World -> Asia -> South Korea,46
5872,r964,World -> Asia -> South Korea,33
5872,r965,World -> Asia -> South Korea,56
5872,r966,World -> Asia -> South Korea,41
5872,r967,World -> Asia -> South Korea,44
5872,r968,World -> Asia -> South Korea,37
5872,r969,World -> Asia -> South Korea,33
5872,r970,World -> Asia -> South Korea,33
5872,r971,World -> Asia -> South Korea,31
5872,r972,World -> Asia -> South Korea,26
5872,r973,World -> Asia -> South Korea,51
5872,r974,World -> Asia -> South Korea,73
5872,r975,World -> Asia -> South Korea,98
5872,r976,World -> Asia -> South Korea,101
5872,r977,World -> Asia -> South Korea,119
5872,r978,World -> Asia -> South Korea,128
5872,r979,World -> Asia -> South Korea,157
5872,r980,World -> Asia -> South Korea,172
5872,r981,World -> Asia -> South Korea,193
5872,r982,World -> Asia -> South Korea,177
5872,r983,World -> Asia -> South Korea,199
5872,r984,World -> Asia -> South Korea,219
5872,r985,World -> Asia -> Taiwan,High
5872,r986,World -> Asia -> Taiwan,20
5872,r987,World -> Asia -> Taiwan,19
5872,r988,World -> Asia -> Taiwan,14
5872,r989,World -> Asia -> Taiwan,17
5872,r990,World -> Asia -> Taiwan,22
5872,r991,World -> Asia -> Taiwan,19
5872,r992,World -> Asia -> Taiwan,22
5872,r993,World -> Asia -> Taiwan,12
5872,r994,World -> Asia -> Taiwan,18
5872,r995,World -> Asia -> Taiwan,21
5872,r996,World -> Asia -> Taiwan,17
5872,r997,World -> Asia -> Taiwan,26
5872,r998,World -> Asia -> Taiwan,31
5872,r999,World -> Asia -> Taiwan,30
5872,r1000,World -> Asia -> Taiwan,46
5872,r1001,World -> Asia -> Taiwan,45
5872,r1002,World -> Asia -> Taiwan,40
5872,r1003,World -> Asia -> Taiwan,45
5872,r1004,World -> Asia -> Taiwan,40
5872,r1005,World -> Asia -> Taiwan,32
5872,r1006,World -> Asia -> Taiwan,40
5872,r1007,World -> Asia -> Taiwan,39
5872,r1008,World -> Asia -> Taiwan,42
5872,r1009,World -> Middle East,na
5872,r1010,World -> Middle East,5
5872,r1011,World -> Middle East,8
5872,r1012,World -> Middle East,9
5872,r1013,World -> Middle East,7
5872,r1014,World -> Middle East,6
5872,r1015,World -> Middle East,6
5872,r1016,World -> Middle East,6
5872,r1017,World -> Middle East,5
5872,r1018,World -> Middle East,9
5872,r1019,World -> Middle East,6
5872,r1020,World -> Middle East,9
5872,r1021,World -> Middle East,10
5872,r1022,World -> Middle East,11
5872,r1023,World -> Middle East,14
5872,r1024,World -> Middle East,21
5872,r1025,World -> Middle East,23
5872,r1026,World -> Middle East,29
5872,r1027,World -> Middle East,29
5872,r1028,World -> Middle East,36
5872,r1029,World -> Middle East,46
5872,r1030,World -> Middle East,42
5872,r1031,World -> Middle East,61
5872,r1032,World -> Middle East,60
5872,r1033,World -> Middle East -> Israel,High
5872,r1034,World -> Middle East -> Israel,5
5872,r1035,World -> Middle East -> Israel,7
5872,r1036,World -> Middle East -> Israel,8
5872,r1037,World -> Middle East -> Israel,6
5872,r1038,World -> Middle East -> Israel,4
5872,r1039,World -> Middle East -> Israel,6
5872,r1040,World -> Middle East -> Israel,6
5872,r1041,World -> Middle East -> Israel,5
5872,r1042,World -> Middle East -> Israel,8
5872,r1043,World -> Middle East -> Israel,5
5872,r1044,World -> Middle East -> Israel,7
5872,r1045,World -> Middle East -> Israel,7
5872,r1046,World -> Middle East -> Israel,7
5872,r1047,World -> Middle East -> Israel,8
5872,r1048,World -> Middle East -> Israel,8
5872,r1049,World -> Middle East -> Israel,8
5872,r1050,World -> Middle East -> Israel,12
5872,r1051,World -> Middle East -> Israel,6
5872,r1052,World -> Middle East -> Israel,11
5872,r1053,World -> Middle East -> Israel,9
5872,r1054,World -> Middle East -> Israel,9
5872,r1055,World -> Middle East -> Israel,11
5872,r1056,World -> Middle East -> Israel,9
5872,r1057,World -> Africa,na
5872,r1058,World -> Africa,2
5872,r1059,World -> Africa,6
5872,r1060,World -> Africa,4
5872,r1061,World -> Africa,10
5872,r1062,World -> Africa,6
5872,r1063,World -> Africa,6
5872,r1064,World -> Africa,8
5872,r1065,World -> Africa,6
5872,r1066,World -> Africa,11
5872,r1067,World -> Africa,3
5872,r1068,World -> Africa,3
5872,r1069,World -> Africa,7
5872,r1070,World -> Africa,9
5872,r1071,World -> Africa,9
5872,r1072,World -> Africa,7
5872,r1073,World -> Africa,12
5872,r1074,World -> Africa,8
5872,r1075,World -> Africa,11
5872,r1076,World -> Africa,5
5872,r1077,World -> Africa,9
5872,r1078,World -> Africa,3
5872,r1079,World -> Africa,4
5872,r1080,World -> Africa,3
5872,r1081,World -> Africa -> South Africa,Upper middle
5872,r1082,World -> Africa -> South Africa,2
5872,r1083,World -> Africa -> South Africa,5
5872,r1084,World -> Africa -> South Africa,3
5872,r1085,World -> Africa -> South Africa,10
5872,r1086,World -> Africa -> South Africa,6
5872,r1087,World -> Africa -> South Africa,6
5872,r1088,World -> Africa -> South Africa,7
5872,r1089,World -> Africa -> South Africa,6
5872,r1090,World -> Africa -> South Africa,10
5872,r1091,World -> Africa -> South Africa,3
5872,r1092,World -> Africa -> South Africa,3
5872,r1093,World -> Africa -> South Africa,7
5872,r1094,World -> Africa -> South Africa,9
5872,r1095,World -> Africa -> South Africa,9
5872,r1096,World -> Africa -> South Africa,7
5872,r1097,World -> Africa -> South Africa,12
5872,r1098,World -> Africa -> South Africa,8
5872,r1099,World -> Africa -> South Africa,10
5872,r1100,World -> Africa -> South Africa,5
5872,r1101,World -> Africa -> South Africa,7
5872,r1102,World -> Africa -> South Africa,3
5872,r1103,World -> Africa -> South Africa,4
5872,r1104,World -> Africa -> South Africa,1
5872,r1105,World -> Australia and Oceania,na
5872,r1106,World -> Australia and Oceania,15
5872,r1107,World -> Australia and Oceania,30
5872,r1108,World -> Australia and Oceania,21
5872,r1109,World -> Australia and Oceania,25
5872,r1110,World -> Australia and Oceania,26
5872,r1111,World -> Australia and Oceania,27
5872,r1112,World -> Australia and Oceania,24
5872,r1113,World -> Australia and Oceania,16
5872,r1114,World -> Australia and Oceania,20
5872,r1115,World -> Australia and Oceania,18
5872,r1116,World -> Australia and Oceania,16
5872,r1117,World -> Australia and Oceania,25
5872,r1118,World -> Australia and Oceania,39
5872,r1119,World -> Australia and Oceania,35
5872,r1120,World -> Australia and Oceania,27
5872,r1121,World -> Australia and Oceania,26
5872,r1122,World -> Australia and Oceania,30
5872,r1123,World -> Australia and Oceania,32
5872,r1124,World -> Australia and Oceania,22
5872,r1125,World -> Australia and Oceania,23
5872,r1126,World -> Australia and Oceania,25
5872,r1127,World -> Australia and Oceania,24
5872,r1128,World -> Australia and Oceania,26
5872,r1129,World -> Australia and Oceania -> Australia,High
5872,r1130,World -> Australia and Oceania -> Australia,13
5872,r1131,World -> Australia and Oceania -> Australia,30
5872,r1132,World -> Australia and Oceania -> Australia,20
5872,r1133,World -> Australia and Oceania -> Australia,23
5872,r1134,World -> Australia and Oceania -> Australia,26
5872,r1135,World -> Australia and Oceania -> Australia,26
5872,r1136,World -> Australia and Oceania -> Australia,23
5872,r1137,World -> Australia and Oceania -> Australia,15
5872,r1138,World -> Australia and Oceania -> Australia,20
5872,r1139,World -> Australia and Oceania -> Australia,18
5872,r1140,World -> Australia and Oceania -> Australia,15
5872,r1141,World -> Australia and Oceania -> Australia,24
5872,r1142,World -> Australia and Oceania -> Australia,37
5872,r1143,World -> Australia and Oceania -> Australia,33
5872,r1144,World -> Australia and Oceania -> Australia,24
5872,r1145,World -> Australia and Oceania -> Australia,24
5872,r1146,World -> Australia and Oceania -> Australia,30
5872,r1147,World -> Australia and Oceania -> Australia,30
5872,r1148,World -> Australia and Oceania -> Australia,20
5872,r1149,World -> Australia and Oceania -> Australia,22
5872,r1150,World -> Australia and Oceania -> Australia,23
5872,r1151,World -> Australia and Oceania -> Australia,21
5872,r1152,World -> Australia and Oceania -> Australia,24
5872,r1153,World -> Australia and Oceania -> New Zealand,High
5872,r1154,World -> Australia and Oceania -> New Zealand,2
5872,r1155,World -> Australia and Oceania -> New Zealand,0
5872,r1156,World -> Australia and Oceania -> New Zealand,2
5872,r1157,World -> Australia and Oceania -> New Zealand,2
5872,r1158,World -> Australia and Oceania -> New Zealand,0
5872,r1159,World -> Australia and Oceania -> New Zealand,2
5872,r1160,World -> Australia and Oceania -> New Zealand,1
5872,r1161,World -> Australia and Oceania -> New Zealand,1
5872,r1162,World -> Australia and Oceania -> New Zealand,0
5872,r1163,World -> Australia and Oceania -> New Zealand,1
5872,r1164,World -> Australia and Oceania -> New Zealand,1
5872,r1165,World -> Australia and Oceania -> New Zealand,1
5872,r1166,World -> Australia and Oceania -> New Zealand,1
5872,r1167,World -> Australia and Oceania -> New Zealand,2
5872,r1168,World -> Australia and Oceania -> New Zealand,3
5872,r1169,World -> Australia and Oceania -> New Zealand,1
5872,r1170,World -> Australia and Oceania -> New Zealand,1
5872,r1171,World -> Australia and Oceania -> New Zealand,3
5872,r1172,World -> Australia and Oceania -> New Zealand,2
5872,r1173,World -> Australia and Oceania -> New Zealand,1
5872,r1174,World -> Australia and Oceania -> New Zealand,1
5872,r1175,World -> Australia and Oceania -> New Zealand,3
5872,r1176,World -> Australia and Oceania -> New Zealand,1
5872,r1177,World -> Unclassified,na
5872,r1178,World -> Unclassified,1
5872,r1179,World -> Unclassified,0
5872,r1180,World -> Unclassified,1
5872,r1181,World -> Unclassified,0
5872,r1182,World -> Unclassified,0
5872,r1183,World -> Unclassified,0
5872,r1184,World -> Unclassified,0
5872,r1185,World -> Unclassified,0
5872,r1186,World -> Unclassified,0
5872,r1187,World -> Unclassified,0
5872,r1188,World -> Unclassified,0
5872,r1189,World -> Unclassified,0
5872,r1190,World -> Unclassified,0
5872,r1191,World -> Unclassified,0
5872,r1192,World -> Unclassified,0
5872,r1193,World -> Unclassified,0
5872,r1194,World -> Unclassified,1
5872,r1195,World -> Unclassified,0
5872,r1196,World -> Unclassified,1
5872,r1197,World -> Unclassified,1
5872,r1198,World -> Unclassified,0
5872,r1199,World -> Unclassified,0
5872,r1200,World -> Unclassified,0
