table_id,row_id,time_period,value
5908,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,506
5908,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,453
5908,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,480
5908,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,544
5908,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,502
5908,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,570
5908,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,537
5908,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,636
5908,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,535
5908,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,502
5908,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5908,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,234
5908,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,237
5908,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,252
5908,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,289
5908,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,450
5908,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,518
5908,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,469
5908,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,499
5908,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,599
5908,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,644
5908,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,675
5908,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,691
5908,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,545
5908,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,583
5908,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,545
5908,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,591
5908,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,451
5908,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,499
5908,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,498
5908,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,565
5908,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,564
5908,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,565
5908,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,521
5908,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5908,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5908,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5908,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5908,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5908,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5908,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5908,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5908,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5908,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5908,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5908,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5908,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5908,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5908,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5908,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5908,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5908,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5908,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5908,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5908,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5908,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5908,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5908,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5908,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5908,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,26
5908,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5908,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,27
5908,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,39
5908,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,54
5908,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,34
5908,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,49
5908,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,38
5908,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,57
5908,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,62
5908,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,71
5908,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,56
5908,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,50
5908,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,69
5908,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,69
5908,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,65
5908,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,73
5908,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,116
5908,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,95
5908,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,94
5908,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,132
5908,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,154
5908,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,119
5908,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5908,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,51
5908,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5908,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,73
5908,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5908,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,109
5908,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,121
5908,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5908,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,105
5908,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,172
5908,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,208
5908,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,236
5908,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,217
5908,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,175
5908,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,144
5908,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,181
5908,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,176
5908,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,195
5908,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,213
5908,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,190
5908,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,212
5908,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,212
5908,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,261
5908,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,257
5908,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5908,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5908,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5908,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5908,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5908,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,88
5908,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,88
5908,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5908,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,92
5908,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,126
5908,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,114
5908,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,119
5908,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,142
5908,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,102
5908,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,111
5908,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,130
5908,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,108
5908,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,104
5908,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,103
5908,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,130
5908,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,127
5908,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,147
5908,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,151
5908,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,153
5908,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5908,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5908,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
5908,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5908,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,49
5908,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,55
5908,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,49
5908,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,68
5908,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,88
5908,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,92
5908,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,113
5908,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,157
5908,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,119
5908,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,95
5908,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,88
5908,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,124
5908,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,100
5908,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,96
5908,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,132
5908,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,202
5908,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,149
5908,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,151
5908,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,187
5908,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,146
5908,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5908,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5908,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5908,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5908,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5908,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,82
5908,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,71
5908,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,72
5908,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,69
5908,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,110
5908,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,80
5908,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,100
5908,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,110
5908,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,162
5908,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,86
5908,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5908,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,88
5908,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,86
5908,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,104
5908,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,135
5908,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,129
5908,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,104
5908,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,139
5908,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,95
5908,r625,World -> Europe -> Other Europe,na
5908,r626,World -> Europe -> Other Europe,133
5908,r627,World -> Europe -> Other Europe,124
5908,r628,World -> Europe -> Other Europe,148
5908,r629,World -> Europe -> Other Europe,142
5908,r630,World -> Europe -> Other Europe,250
5908,r631,World -> Europe -> Other Europe,342
5908,r632,World -> Europe -> Other Europe,324
5908,r633,World -> Europe -> Other Europe,364
5908,r634,World -> Europe -> Other Europe,515
5908,r635,World -> Europe -> Other Europe,497
5908,r636,World -> Europe -> Other Europe,565
5908,r637,World -> Europe -> Other Europe,579
5908,r638,World -> Europe -> Other Europe,479
5908,r639,World -> Europe -> Other Europe,561
5908,r640,World -> Europe -> Other Europe,461
5908,r641,World -> Europe -> Other Europe,498
5908,r642,World -> Europe -> Other Europe,544
5908,r643,World -> Europe -> Other Europe,725
5908,r644,World -> Europe -> Other Europe,700
5908,r645,World -> Europe -> Other Europe,581
5908,r646,World -> Europe -> Other Europe,692
5908,r647,World -> Europe -> Other Europe,775
5908,r648,World -> Europe -> Other Europe,778
5908,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5908,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,238
5908,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,236
5908,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,265
5908,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,273
5908,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,433
5908,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,558
5908,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,598
5908,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,634
5908,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,864
5908,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,849
5908,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,986
5908,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,1020
5908,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,886
5908,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,982
5908,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,826
5908,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,975
5908,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,1017
5908,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1194
5908,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,1311
5908,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1203
5908,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1339
5908,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1465
5908,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,1503
5908,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5908,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5908,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5908,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5908,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5908,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5908,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5908,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5908,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5908,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5908,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5908,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5908,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5908,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5908,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5908,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5908,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5908,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5908,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5908,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5908,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5908,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5908,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5908,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5908,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5908,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5908,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5908,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5908,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5908,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5908,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5908,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5908,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5908,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5908,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5908,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5908,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5908,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5908,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5908,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5908,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5908,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5908,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,37
5908,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5908,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5908,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,28
5908,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5908,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5908,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5908,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5908,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,39
5908,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5908,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5908,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
