table_id,row_id,time_period,value
5884,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,70
5884,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,78
5884,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,93
5884,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,85
5884,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,83
5884,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,96
5884,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,86
5884,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,107
5884,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,88
5884,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5884,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,379
5884,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,422
5884,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,463
5884,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,436
5884,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,409
5884,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,479
5884,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,403
5884,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,356
5884,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,390
5884,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,363
5884,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,309
5884,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,262
5884,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,371
5884,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,377
5884,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,452
5884,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,512
5884,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,475
5884,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,520
5884,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,516
5884,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,561
5884,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,509
5884,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,578
5884,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,565
5884,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5884,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5884,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5884,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5884,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5884,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5884,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5884,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5884,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5884,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5884,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5884,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5884,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5884,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5884,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5884,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5884,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5884,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5884,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5884,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5884,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5884,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5884,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5884,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5884,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5884,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5884,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5884,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5884,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5884,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5884,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5884,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5884,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5884,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5884,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5884,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5884,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5884,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5884,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5884,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5884,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5884,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5884,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5884,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5884,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5884,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5884,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5884,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5884,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5884,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,75
5884,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,98
5884,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,97
5884,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,77
5884,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,77
5884,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5884,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5884,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5884,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,58
5884,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5884,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5884,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,41
5884,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5884,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5884,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5884,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5884,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5884,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,61
5884,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5884,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,78
5884,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5884,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,76
5884,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,93
5884,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5884,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5884,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5884,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,21
5884,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5884,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5884,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,21
5884,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,21
5884,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5884,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5884,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5884,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5884,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5884,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5884,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5884,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5884,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,21
5884,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5884,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5884,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5884,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5884,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5884,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5884,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5884,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5884,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5884,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5884,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5884,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5884,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5884,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5884,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5884,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5884,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5884,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5884,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5884,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5884,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5884,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5884,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5884,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5884,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5884,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5884,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5884,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5884,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5884,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5884,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5884,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5884,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5884,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,89
5884,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,75
5884,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,87
5884,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,69
5884,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,69
5884,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5884,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,59
5884,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5884,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5884,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5884,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,53
5884,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5884,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,55
5884,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5884,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5884,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,64
5884,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,74
5884,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,62
5884,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,60
5884,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,65
5884,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,58
5884,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,70
5884,r625,World -> Europe -> Other Europe,na
5884,r626,World -> Europe -> Other Europe,68
5884,r627,World -> Europe -> Other Europe,66
5884,r628,World -> Europe -> Other Europe,80
5884,r629,World -> Europe -> Other Europe,74
5884,r630,World -> Europe -> Other Europe,69
5884,r631,World -> Europe -> Other Europe,90
5884,r632,World -> Europe -> Other Europe,83
5884,r633,World -> Europe -> Other Europe,58
5884,r634,World -> Europe -> Other Europe,79
5884,r635,World -> Europe -> Other Europe,47
5884,r636,World -> Europe -> Other Europe,45
5884,r637,World -> Europe -> Other Europe,41
5884,r638,World -> Europe -> Other Europe,47
5884,r639,World -> Europe -> Other Europe,43
5884,r640,World -> Europe -> Other Europe,68
5884,r641,World -> Europe -> Other Europe,60
5884,r642,World -> Europe -> Other Europe,67
5884,r643,World -> Europe -> Other Europe,64
5884,r644,World -> Europe -> Other Europe,64
5884,r645,World -> Europe -> Other Europe,66
5884,r646,World -> Europe -> Other Europe,85
5884,r647,World -> Europe -> Other Europe,80
5884,r648,World -> Europe -> Other Europe,85
5884,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5884,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,154
5884,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,127
5884,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,156
5884,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,161
5884,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,142
5884,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,146
5884,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,148
5884,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,105
5884,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,150
5884,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,98
5884,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,91
5884,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,80
5884,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,103
5884,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,99
5884,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,147
5884,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,147
5884,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,139
5884,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,147
5884,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,126
5884,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,139
5884,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,162
5884,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,162
5884,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,158
5884,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5884,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5884,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5884,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5884,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5884,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5884,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5884,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5884,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5884,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5884,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5884,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5884,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5884,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5884,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5884,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5884,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5884,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5884,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5884,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5884,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5884,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5884,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5884,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5884,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5884,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5884,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5884,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5884,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5884,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5884,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5884,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5884,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
