table_id,row_id,time_period,value
5183,r1420,Greece -> 2020,1.84
5183,r1421,Greece -> 2020,2.58
5183,r1422,Greece -> 2020,3.11
5183,r1423,Greece -> 2020,0.98
5183,r1424,Greece -> 2020,2.45
5183,r1425,Greece -> 2020,0.58
5183,r1426,Greece -> 2020,1.1
5183,r1427,Greece -> 2020,1.36
5183,r1428,Greece -> 2020,0.42
5183,r1429,Greece -> 2020,0.87
5183,r1430,Greece -> 2020,0.68
5183,r1431,Greece -> 2020,0.79
5183,r1432,Greece -> 2020,0.93
5183,r1433,Greece -> 2020,0.86
5183,r1434,Greece -> 2020,0.75
5183,r1435,Greece -> 2020,0.81
5183,r1436,Greece -> 2020,1.09
5183,r1437,Greece -> 2020,1.6
5183,r1438,Greece -> 2020,0.63
5183,r1439,Greece -> 2020,0.77
5183,r1440,Greece -> 2020,1.29
5183,r1441,Ireland -> 1996,0.49
5183,r1442,Ireland -> 1996,0.41
5183,r1443,Ireland -> 1996,0.47
5183,r1444,Ireland -> 1996,0.36
5183,r1445,Ireland -> 1996,0.39
5183,r1446,Ireland -> 1996,0.0
5183,r1447,Ireland -> 1996,0.0
5183,r1448,Ireland -> 1996,2.24
5183,r1449,Ireland -> 1996,0.72
5183,r1450,Ireland -> 1996,1.0
5183,r1451,Ireland -> 1996,0.25
5183,r1452,Ireland -> 1996,0.7
5183,r1453,Ireland -> 1996,1.0
5183,r1454,Ireland -> 1996,0.6
5183,r1455,Ireland -> 1996,0.59
5183,r1456,Ireland -> 1996,1.37
5183,r1457,Ireland -> 1996,na
5183,r1458,Ireland -> 1996,0.74
5183,r1459,Ireland -> 1996,1.35
5183,r1460,Ireland -> 1996,0.21
5183,r1461,Ireland -> 1996,1.28
5183,r1462,Ireland -> 1996,0.8
5183,r1463,Ireland -> 1996,0.78
5183,r1464,Ireland -> 1996,0.86
5183,r1465,Ireland -> 1996,0.23
5183,r1466,Ireland -> 1996,0.48
5183,r1467,Ireland -> 1996,0.71
5183,r1468,Ireland -> 1996,0.0
5183,r1469,Ireland -> 1996,0.34
5183,r1470,Ireland -> 1996,0.92
5183,r1471,Ireland -> 1996,0.12
5183,r1472,Ireland -> 1996,0.45
5183,r1473,Ireland -> 1996,0.32
5183,r1474,Ireland -> 1996,0.14
5183,r1475,Ireland -> 1996,0.0
5183,r1476,Ireland -> 1996,0.2
5183,r1477,Ireland -> 1996,0.61
5183,r1478,Ireland -> 1996,0.0
5183,r1479,Ireland -> 1996,0.41
5183,r1480,Ireland -> 1996,0.13
5183,r1481,Ireland -> 1996,0.12
5183,r1482,Ireland -> 1996,0.41
5183,r1483,Ireland -> 1996,0.0
5183,r1484,Ireland -> 1996,0.54
5183,r1485,Ireland -> 1996,0.48
5183,r1486,Ireland -> 2020,1.11
5183,r1487,Ireland -> 2020,1.1
5183,r1488,Ireland -> 2020,0.75
5183,r1489,Ireland -> 2020,0.93
5183,r1490,Ireland -> 2020,1.21
5183,r1491,Ireland -> 2020,0.93
5183,r1492,Ireland -> 2020,2.05
5183,r1493,Ireland -> 2020,2.2
5183,r1494,Ireland -> 2020,1.85
5183,r1495,Ireland -> 2020,2.23
5183,r1496,Ireland -> 2020,1.93
5183,r1497,Ireland -> 2020,2.0
5183,r1498,Ireland -> 2020,2.36
5183,r1499,Ireland -> 2020,1.46
5183,r1500,Ireland -> 2020,1.27
5183,r1501,Ireland -> 2020,2.61
5183,r1502,Ireland -> 2020,na
5183,r1503,Ireland -> 2020,1.62
5183,r1504,Ireland -> 2020,1.95
5183,r1505,Ireland -> 2020,2.05
5183,r1506,Ireland -> 2020,2.22
5183,r1507,Ireland -> 2020,1.78
5183,r1508,Ireland -> 2020,1.63
5183,r1509,Ireland -> 2020,1.78
5183,r1510,Ireland -> 2020,1.18
5183,r1511,Ireland -> 2020,1.71
5183,r1512,Ireland -> 2020,1.43
5183,r1513,Ireland -> 2020,0.84
5183,r1514,Ireland -> 2020,1.43
5183,r1515,Ireland -> 2020,0.39
5183,r1516,Ireland -> 2020,0.85
5183,r1517,Ireland -> 2020,1.01
5183,r1518,Ireland -> 2020,0.53
5183,r1519,Ireland -> 2020,0.92
5183,r1520,Ireland -> 2020,0.35
5183,r1521,Ireland -> 2020,0.56
5183,r1522,Ireland -> 2020,0.97
5183,r1523,Ireland -> 2020,0.88
5183,r1524,Ireland -> 2020,0.78
5183,r1525,Ireland -> 2020,0.59
5183,r1526,Ireland -> 2020,0.83
5183,r1527,Ireland -> 2020,1.24
5183,r1528,Ireland -> 2020,0.69
5183,r1529,Ireland -> 2020,1.19
5183,r1530,Ireland -> 2020,2.37
5183,r1531,Italy -> 1996,0.4
5183,r1532,Italy -> 1996,0.33
5183,r1533,Italy -> 1996,0.69
5183,r1534,Italy -> 1996,0.86
5183,r1535,Italy -> 1996,0.7
5183,r1536,Italy -> 1996,0.47
5183,r1537,Italy -> 1996,0.5
5183,r1538,Italy -> 1996,0.84
5183,r1539,Italy -> 1996,0.85
5183,r1540,Italy -> 1996,0.97
5183,r1541,Italy -> 1996,0.99
5183,r1542,Italy -> 1996,0.98
5183,r1543,Italy -> 1996,0.79
5183,r1544,Italy -> 1996,1.16
5183,r1545,Italy -> 1996,0.78
5183,r1546,Italy -> 1996,1.46
5183,r1547,Italy -> 1996,0.74
5183,r1548,Italy -> 1996,na
5183,r1549,Italy -> 1996,0.95
5183,r1550,Italy -> 1996,1.03
5183,r1551,Italy -> 1996,1.07
5183,r1552,Italy -> 1996,1.29
5183,r1553,Italy -> 1996,0.81
5183,r1554,Italy -> 1996,0.77
5183,r1555,Italy -> 1996,0.9
5183,r1556,Italy -> 1996,1.39
5183,r1557,Italy -> 1996,0.41
5183,r1558,Italy -> 1996,0.32
5183,r1559,Italy -> 1996,0.62
5183,r1560,Italy -> 1996,0.15
5183,r1561,Italy -> 1996,0.36
5183,r1562,Italy -> 1996,0.41
5183,r1563,Italy -> 1996,0.46
5183,r1564,Italy -> 1996,0.49
5183,r1565,Italy -> 1996,0.03
5183,r1566,Italy -> 1996,0.38
5183,r1567,Italy -> 1996,0.1
5183,r1568,Italy -> 1996,0.28
5183,r1569,Italy -> 1996,0.09
5183,r1570,Italy -> 1996,0.38
5183,r1571,Italy -> 1996,0.35
5183,r1572,Italy -> 1996,0.11
5183,r1573,Italy -> 1996,0.44
5183,r1574,Italy -> 1996,0.29
5183,r1575,Italy -> 1996,0.12
5183,r1576,Italy -> 2020,0.79
5183,r1577,Italy -> 2020,1.06
5183,r1578,Italy -> 2020,0.78
5183,r1579,Italy -> 2020,1.45
5183,r1580,Italy -> 2020,1.12
5183,r1581,Italy -> 2020,1.25
5183,r1582,Italy -> 2020,1.13
5183,r1583,Italy -> 2020,1.31
5183,r1584,Italy -> 2020,1.99
5183,r1585,Italy -> 2020,1.98
5183,r1586,Italy -> 2020,1.78
5183,r1587,Italy -> 2020,1.43
5183,r1588,Italy -> 2020,1.49
5183,r1589,Italy -> 2020,1.79
5183,r1590,Italy -> 2020,1.4
5183,r1591,Italy -> 2020,2.75
5183,r1592,Italy -> 2020,1.62
5183,r1593,Italy -> 2020,na
5183,r1594,Italy -> 2020,1.72
5183,r1595,Italy -> 2020,1.93
5183,r1596,Italy -> 2020,1.87
5183,r1597,Italy -> 2020,2.14
5183,r1598,Italy -> 2020,1.41
5183,r1599,Italy -> 2020,1.36
5183,r1600,Italy -> 2020,1.24
5183,r1601,Italy -> 2020,2.01
5183,r1602,Italy -> 2020,1.39
5183,r1603,Italy -> 2020,0.92
5183,r1604,Italy -> 2020,1.66
5183,r1605,Italy -> 2020,0.36
5183,r1606,Italy -> 2020,0.51
5183,r1607,Italy -> 2020,0.79
5183,r1608,Italy -> 2020,0.34
5183,r1609,Italy -> 2020,0.64
5183,r1610,Italy -> 2020,0.31
5183,r1611,Italy -> 2020,0.73
5183,r1612,Italy -> 2020,0.33
5183,r1613,Italy -> 2020,0.47
5183,r1614,Italy -> 2020,0.49
5183,r1615,Italy -> 2020,0.58
5183,r1616,Italy -> 2020,0.53
5183,r1617,Italy -> 2020,0.63
5183,r1618,Italy -> 2020,0.39
5183,r1619,Italy -> 2020,0.68
5183,r1620,Italy -> 2020,0.77
5183,r1621,Netherlands -> 1996,0.44
5183,r1622,Netherlands -> 1996,0.32
5183,r1623,Netherlands -> 1996,0.63
5183,r1624,Netherlands -> 1996,0.38
5183,r1625,Netherlands -> 1996,0.42
5183,r1626,Netherlands -> 1996,0.34
5183,r1627,Netherlands -> 1996,0.52
5183,r1628,Netherlands -> 1996,0.93
5183,r1629,Netherlands -> 1996,0.77
5183,r1630,Netherlands -> 1996,2.41
5183,r1631,Netherlands -> 1996,1.07
5183,r1632,Netherlands -> 1996,1.34
5183,r1633,Netherlands -> 1996,1.14
5183,r1634,Netherlands -> 1996,0.82
5183,r1635,Netherlands -> 1996,0.98
5183,r1636,Netherlands -> 1996,1.12
5183,r1637,Netherlands -> 1996,1.35
5183,r1638,Netherlands -> 1996,0.95
5183,r1639,Netherlands -> 1996,na
5183,r1640,Netherlands -> 1996,0.75
5183,r1641,Netherlands -> 1996,1.65
5183,r1642,Netherlands -> 1996,1.04
5183,r1643,Netherlands -> 1996,0.89
5183,r1644,Netherlands -> 1996,1.29
5183,r1645,Netherlands -> 1996,0.74
5183,r1646,Netherlands -> 1996,0.99
5183,r1647,Netherlands -> 1996,0.67
5183,r1648,Netherlands -> 1996,0.11
5183,r1649,Netherlands -> 1996,0.62
5183,r1650,Netherlands -> 1996,0.43
5183,r1651,Netherlands -> 1996,0.18
5183,r1652,Netherlands -> 1996,0.55
5183,r1653,Netherlands -> 1996,0.34
5183,r1654,Netherlands -> 1996,0.43
5183,r1655,Netherlands -> 1996,1.29
5183,r1656,Netherlands -> 1996,0.33
5183,r1657,Netherlands -> 1996,0.26
5183,r1658,Netherlands -> 1996,0.48
5183,r1659,Netherlands -> 1996,0.08
5183,r1660,Netherlands -> 1996,0.35
5183,r1661,Netherlands -> 1996,0.21
5183,r1662,Netherlands -> 1996,0.41
5183,r1663,Netherlands -> 1996,1.67
5183,r1664,Netherlands -> 1996,0.45
5183,r1665,Netherlands -> 1996,0.38
5183,r1666,Netherlands -> 2020,1.02
5183,r1667,Netherlands -> 2020,0.79
5183,r1668,Netherlands -> 2020,0.85
5183,r1669,Netherlands -> 2020,1.15
5183,r1670,Netherlands -> 2020,0.9
5183,r1671,Netherlands -> 2020,1.1
5183,r1672,Netherlands -> 2020,1.07
5183,r1673,Netherlands -> 2020,1.57
5183,r1674,Netherlands -> 2020,1.98
5183,r1675,Netherlands -> 2020,3.71
5183,r1676,Netherlands -> 2020,1.5
5183,r1677,Netherlands -> 2020,2.28
5183,r1678,Netherlands -> 2020,1.87
5183,r1679,Netherlands -> 2020,1.46
5183,r1680,Netherlands -> 2020,1.88
5183,r1681,Netherlands -> 2020,2.14
5183,r1682,Netherlands -> 2020,1.95
5183,r1683,Netherlands -> 2020,1.72
5183,r1684,Netherlands -> 2020,na
5183,r1685,Netherlands -> 2020,1.55
5183,r1686,Netherlands -> 2020,1.64
5183,r1687,Netherlands -> 2020,1.54
5183,r1688,Netherlands -> 2020,2.04
5183,r1689,Netherlands -> 2020,2.21
5183,r1690,Netherlands -> 2020,0.92
5183,r1691,Netherlands -> 2020,2.07
5183,r1692,Netherlands -> 2020,1.08
5183,r1693,Netherlands -> 2020,0.58
5183,r1694,Netherlands -> 2020,1.53
5183,r1695,Netherlands -> 2020,0.26
5183,r1696,Netherlands -> 2020,0.28
5183,r1697,Netherlands -> 2020,1.43
5183,r1698,Netherlands -> 2020,0.47
5183,r1699,Netherlands -> 2020,0.52
5183,r1700,Netherlands -> 2020,1.27
5183,r1701,Netherlands -> 2020,0.8
5183,r1702,Netherlands -> 2020,0.3
5183,r1703,Netherlands -> 2020,0.29
5183,r1704,Netherlands -> 2020,0.79
5183,r1705,Netherlands -> 2020,0.44
5183,r1706,Netherlands -> 2020,0.5
5183,r1707,Netherlands -> 2020,0.77
5183,r1708,Netherlands -> 2020,0.36
5183,r1709,Netherlands -> 2020,1.13
5183,r1710,Netherlands -> 2020,0.98
5183,r1711,Poland -> 1996,0.48
5183,r1712,Poland -> 1996,0.71
5183,r1713,Poland -> 1996,0.58
5183,r1714,Poland -> 1996,0.21
5183,r1715,Poland -> 1996,0.6
5183,r1716,Poland -> 1996,0.21
5183,r1717,Poland -> 1996,0.1
5183,r1718,Poland -> 1996,0.54
5183,r1719,Poland -> 1996,1.42
5183,r1720,Poland -> 1996,1.0
5183,r1721,Poland -> 1996,1.9
5183,r1722,Poland -> 1996,1.01
5183,r1723,Poland -> 1996,1.18
5183,r1724,Poland -> 1996,1.04
5183,r1725,Poland -> 1996,1.17
5183,r1726,Poland -> 1996,0.93
5183,r1727,Poland -> 1996,0.21
5183,r1728,Poland -> 1996,1.03
5183,r1729,Poland -> 1996,0.75
5183,r1730,Poland -> 1996,na
5183,r1731,Poland -> 1996,1.14
5183,r1732,Poland -> 1996,0.85
5183,r1733,Poland -> 1996,1.14
5183,r1734,Poland -> 1996,1.15
5183,r1735,Poland -> 1996,1.41
5183,r1736,Poland -> 1996,0.93
5183,r1737,Poland -> 1996,0.4
5183,r1738,Poland -> 1996,0.42
5183,r1739,Poland -> 1996,0.45
5183,r1740,Poland -> 1996,0.13
5183,r1741,Poland -> 1996,0.67
5183,r1742,Poland -> 1996,0.71
5183,r1743,Poland -> 1996,0.19
5183,r1744,Poland -> 1996,0.3
5183,r1745,Poland -> 1996,0.0
5183,r1746,Poland -> 1996,0.43
5183,r1747,Poland -> 1996,0.09
5183,r1748,Poland -> 1996,0.21
5183,r1749,Poland -> 1996,0.16
5183,r1750,Poland -> 1996,0.29
5183,r1751,Poland -> 1996,0.13
5183,r1752,Poland -> 1996,0.0
5183,r1753,Poland -> 1996,0.82
5183,r1754,Poland -> 1996,0.19
5183,r1755,Poland -> 1996,0.23
5183,r1756,Poland -> 2020,0.74
5183,r1757,Poland -> 2020,1.24
5183,r1758,Poland -> 2020,0.66
5183,r1759,Poland -> 2020,1.51
5183,r1760,Poland -> 2020,1.09
5183,r1761,Poland -> 2020,1.22
5183,r1762,Poland -> 2020,1.92
5183,r1763,Poland -> 2020,1.04
5183,r1764,Poland -> 2020,2.26
5183,r1765,Poland -> 2020,1.93
5183,r1766,Poland -> 2020,5.17
5183,r1767,Poland -> 2020,1.67
5183,r1768,Poland -> 2020,2.42
5183,r1769,Poland -> 2020,1.48
5183,r1770,Poland -> 2020,1.65
5183,r1771,Poland -> 2020,3.23
5183,r1772,Poland -> 2020,2.05
5183,r1773,Poland -> 2020,1.93
5183,r1774,Poland -> 2020,1.55
5183,r1775,Poland -> 2020,na
5183,r1776,Poland -> 2020,2.39
5183,r1777,Poland -> 2020,1.74
5183,r1778,Poland -> 2020,1.8
5183,r1779,Poland -> 2020,1.85
5183,r1780,Poland -> 2020,2.29
5183,r1781,Poland -> 2020,1.66
5183,r1782,Poland -> 2020,2.01
5183,r1783,Poland -> 2020,1.07
5183,r1784,Poland -> 2020,1.9
5183,r1785,Poland -> 2020,0.46
5183,r1786,Poland -> 2020,0.79
5183,r1787,Poland -> 2020,1.22
5183,r1788,Poland -> 2020,0.41
5183,r1789,Poland -> 2020,1.01
5183,r1790,Poland -> 2020,0.64
5183,r1791,Poland -> 2020,0.93
5183,r1792,Poland -> 2020,0.64
5183,r1793,Poland -> 2020,0.69
5183,r1794,Poland -> 2020,0.51
5183,r1795,Poland -> 2020,0.78
5183,r1796,Poland -> 2020,1.03
5183,r1797,Poland -> 2020,1.26
5183,r1798,Poland -> 2020,0.8
5183,r1799,Poland -> 2020,0.65
5183,r1800,Poland -> 2020,1.02
5183,r1801,Portugal -> 1996,0.28
5183,r1802,Portugal -> 1996,0.34
5183,r1803,Portugal -> 1996,0.42
5183,r1804,Portugal -> 1996,0.27
5183,r1805,Portugal -> 1996,2.4
5183,r1806,Portugal -> 1996,0.59
5183,r1807,Portugal -> 1996,0.72
5183,r1808,Portugal -> 1996,1.49
5183,r1809,Portugal -> 1996,1.4
5183,r1810,Portugal -> 1996,2.23
5183,r1811,Portugal -> 1996,2.21
5183,r1812,Portugal -> 1996,1.74
5183,r1813,Portugal -> 1996,1.71
5183,r1814,Portugal -> 1996,1.42
5183,r1815,Portugal -> 1996,0.78
5183,r1816,Portugal -> 1996,3.48
5183,r1817,Portugal -> 1996,1.28
5183,r1818,Portugal -> 1996,1.07
5183,r1819,Portugal -> 1996,1.65
5183,r1820,Portugal -> 1996,1.14
5183,r1821,Portugal -> 1996,na
5183,r1822,Portugal -> 1996,2.89
5183,r1823,Portugal -> 1996,1.18
5183,r1824,Portugal -> 1996,2.28
5183,r1825,Portugal -> 1996,0.94
5183,r1826,Portugal -> 1996,1.11
5183,r1827,Portugal -> 1996,0.24
5183,r1828,Portugal -> 1996,0.0
5183,r1829,Portugal -> 1996,0.28
5183,r1830,Portugal -> 1996,0.0
5183,r1831,Portugal -> 1996,0.0
5183,r1832,Portugal -> 1996,0.27
5183,r1833,Portugal -> 1996,0.34
5183,r1834,Portugal -> 1996,0.29
5183,r1835,Portugal -> 1996,0.0
5183,r1836,Portugal -> 1996,0.21
5183,r1837,Portugal -> 1996,0.0
5183,r1838,Portugal -> 1996,0.37
5183,r1839,Portugal -> 1996,0.0
5183,r1840,Portugal -> 1996,0.09
5183,r1841,Portugal -> 1996,0.3
5183,r1842,Portugal -> 1996,0.4
5183,r1843,Portugal -> 1996,0.0
5183,r1844,Portugal -> 1996,0.15
5183,r1845,Portugal -> 1996,0.27
5183,r1846,Portugal -> 2020,0.67
5183,r1847,Portugal -> 2020,1.41
5183,r1848,Portugal -> 2020,0.52
5183,r1849,Portugal -> 2020,2.03
5183,r1850,Portugal -> 2020,4.57
5183,r1851,Portugal -> 2020,1.85
5183,r1852,Portugal -> 2020,2.24
5183,r1853,Portugal -> 2020,1.18
5183,r1854,Portugal -> 2020,1.79
5183,r1855,Portugal -> 2020,1.95
5183,r1856,Portugal -> 2020,2.25
5183,r1857,Portugal -> 2020,1.74
5183,r1858,Portugal -> 2020,2.11
5183,r1859,Portugal -> 2020,1.45
5183,r1860,Portugal -> 2020,1.18
5183,r1861,Portugal -> 2020,3.14
5183,r1862,Portugal -> 2020,2.22
5183,r1863,Portugal -> 2020,1.87
5183,r1864,Portugal -> 2020,1.64
5183,r1865,Portugal -> 2020,2.39
5183,r1866,Portugal -> 2020,na
5183,r1867,Portugal -> 2020,3.61
5183,r1868,Portugal -> 2020,1.43
5183,r1869,Portugal -> 2020,1.88
5183,r1870,Portugal -> 2020,1.32
5183,r1871,Portugal -> 2020,1.49
5183,r1872,Portugal -> 2020,1.85
5183,r1873,Portugal -> 2020,1.1
5183,r1874,Portugal -> 2020,1.65
5183,r1875,Portugal -> 2020,0.34
5183,r1876,Portugal -> 2020,0.65
5183,r1877,Portugal -> 2020,1.09
5183,r1878,Portugal -> 2020,0.34
5183,r1879,Portugal -> 2020,0.87
5183,r1880,Portugal -> 2020,0.36
5183,r1881,Portugal -> 2020,0.61
5183,r1882,Portugal -> 2020,0.66
5183,r1883,Portugal -> 2020,0.63
5183,r1884,Portugal -> 2020,0.4
5183,r1885,Portugal -> 2020,0.6
5183,r1886,Portugal -> 2020,0.83
5183,r1887,Portugal -> 2020,1.0
5183,r1888,Portugal -> 2020,0.44
5183,r1889,Portugal -> 2020,0.69
5183,r1890,Portugal -> 2020,1.34
5183,r1891,Spain -> 1996,0.35
5183,r1892,Spain -> 1996,2.06
5183,r1893,Spain -> 1996,0.59
5183,r1894,Spain -> 1996,2.93
5183,r1895,Spain -> 1996,0.87
5183,r1896,Spain -> 1996,2.18
5183,r1897,Spain -> 1996,2.05
5183,r1898,Spain -> 1996,0.94
5183,r1899,Spain -> 1996,0.87
5183,r1900,Spain -> 1996,1.18
5183,r1901,Spain -> 1996,0.99
5183,r1902,Spain -> 1996,1.06
5183,r1903,Spain -> 1996,0.84
5183,r1904,Spain -> 1996,1.3
5183,r1905,Spain -> 1996,0.71
5183,r1906,Spain -> 1996,1.26
5183,r1907,Spain -> 1996,0.8
5183,r1908,Spain -> 1996,1.29
5183,r1909,Spain -> 1996,1.04
5183,r1910,Spain -> 1996,0.85
5183,r1911,Spain -> 1996,2.89
5183,r1912,Spain -> 1996,na
5183,r1913,Spain -> 1996,0.72
5183,r1914,Spain -> 1996,0.93
5183,r1915,Spain -> 1996,0.66
5183,r1916,Spain -> 1996,0.72
5183,r1917,Spain -> 1996,0.32
5183,r1918,Spain -> 1996,0.06
5183,r1919,Spain -> 1996,0.49
5183,r1920,Spain -> 1996,0.15
5183,r1921,Spain -> 1996,0.17
5183,r1922,Spain -> 1996,0.29
5183,r1923,Spain -> 1996,0.28
5183,r1924,Spain -> 1996,0.4
5183,r1925,Spain -> 1996,0.0
5183,r1926,Spain -> 1996,0.19
5183,r1927,Spain -> 1996,0.0
5183,r1928,Spain -> 1996,0.19
5183,r1929,Spain -> 1996,0.07
5183,r1930,Spain -> 1996,0.39
5183,r1931,Spain -> 1996,0.26
5183,r1932,Spain -> 1996,0.1
5183,r1933,Spain -> 1996,0.0
5183,r1934,Spain -> 1996,0.19
5183,r1935,Spain -> 1996,0.19
5183,r1936,Spain -> 2020,0.76
5183,r1937,Spain -> 2020,2.69
5183,r1938,Spain -> 2020,0.69
5183,r1939,Spain -> 2020,3.16
5183,r1940,Spain -> 2020,1.58
5183,r1941,Spain -> 2020,3.56
5183,r1942,Spain -> 2020,3.4
5183,r1943,Spain -> 2020,1.19
5183,r1944,Spain -> 2020,1.52
5183,r1945,Spain -> 2020,1.8
5183,r1946,Spain -> 2020,1.6
5183,r1947,Spain -> 2020,1.46
5183,r1948,Spain -> 2020,1.55
5183,r1949,Spain -> 2020,1.62
5183,r1950,Spain -> 2020,1.27
5183,r1951,Spain -> 2020,2.4
5183,r1952,Spain -> 2020,1.78
5183,r1953,Spain -> 2020,2.14
5183,r1954,Spain -> 2020,1.54
5183,r1955,Spain -> 2020,1.74
5183,r1956,Spain -> 2020,3.61
5183,r1957,Spain -> 2020,na
5183,r1958,Spain -> 2020,1.37
5183,r1959,Spain -> 2020,1.45
5183,r1960,Spain -> 2020,0.93
5183,r1961,Spain -> 2020,1.48
5183,r1962,Spain -> 2020,1.16
5183,r1963,Spain -> 2020,0.69
5183,r1964,Spain -> 2020,1.42
5183,r1965,Spain -> 2020,0.35
5183,r1966,Spain -> 2020,0.5
5183,r1967,Spain -> 2020,0.8
5183,r1968,Spain -> 2020,0.3
5183,r1969,Spain -> 2020,0.54
5183,r1970,Spain -> 2020,0.24
5183,r1971,Spain -> 2020,0.67
5183,r1972,Spain -> 2020,0.34
5183,r1973,Spain -> 2020,0.35
5183,r1974,Spain -> 2020,0.42
5183,r1975,Spain -> 2020,0.53
5183,r1976,Spain -> 2020,0.55
5183,r1977,Spain -> 2020,0.51
5183,r1978,Spain -> 2020,0.32
5183,r1979,Spain -> 2020,0.73
5183,r1980,Spain -> 2020,0.78
5183,r1981,Sweden -> 1996,0.42
5183,r1982,Sweden -> 1996,0.13
5183,r1983,Sweden -> 1996,0.63
5183,r1984,Sweden -> 1996,0.57
5183,r1985,Sweden -> 1996,0.58
5183,r1986,Sweden -> 1996,0.68
5183,r1987,Sweden -> 1996,0.19
5183,r1988,Sweden -> 1996,0.71
5183,r1989,Sweden -> 1996,0.68
5183,r1990,Sweden -> 1996,1.05
5183,r1991,Sweden -> 1996,1.22
5183,r1992,Sweden -> 1996,3.04
5183,r1993,Sweden -> 1996,3.5
5183,r1994,Sweden -> 1996,0.64
5183,r1995,Sweden -> 1996,0.69
5183,r1996,Sweden -> 1996,0.83
5183,r1997,Sweden -> 1996,0.78
5183,r1998,Sweden -> 1996,0.81
5183,r1999,Sweden -> 1996,0.89
5183,r2000,Sweden -> 1996,1.14
5183,r2001,Sweden -> 1996,1.18
5183,r2002,Sweden -> 1996,0.72
5183,r2003,Sweden -> 1996,na
5183,r2004,Sweden -> 1996,4.34
5183,r2005,Sweden -> 1996,0.84
5183,r2006,Sweden -> 1996,0.78
5183,r2007,Sweden -> 1996,0.32
5183,r2008,Sweden -> 1996,0.2
5183,r2009,Sweden -> 1996,0.29
5183,r2010,Sweden -> 1996,0.87
5183,r2011,Sweden -> 1996,0.18
5183,r2012,Sweden -> 1996,0.39
5183,r2013,Sweden -> 1996,0.5
5183,r2014,Sweden -> 1996,0.31
5183,r2015,Sweden -> 1996,0.21
5183,r2016,Sweden -> 1996,0.48
5183,r2017,Sweden -> 1996,0.22
5183,r2018,Sweden -> 1996,0.6
5183,r2019,Sweden -> 1996,0.32
5183,r2020,Sweden -> 1996,0.15
5183,r2021,Sweden -> 1996,0.11
5183,r2022,Sweden -> 1996,0.36
5183,r2023,Sweden -> 1996,1.77
5183,r2024,Sweden -> 1996,0.72
5183,r2025,Sweden -> 1996,0.43
5183,r2026,Sweden -> 2020,0.89
5183,r2027,Sweden -> 2020,0.72
5183,r2028,Sweden -> 2020,0.78
5183,r2029,Sweden -> 2020,1.2
5183,r2030,Sweden -> 2020,0.96
5183,r2031,Sweden -> 2020,1.0
5183,r2032,Sweden -> 2020,0.99
5183,r2033,Sweden -> 2020,1.36
5183,r2034,Sweden -> 2020,1.9
5183,r2035,Sweden -> 2020,1.75
5183,r2036,Sweden -> 2020,1.8
5183,r2037,Sweden -> 2020,3.85
5183,r2038,Sweden -> 2020,4.63
5183,r2039,Sweden -> 2020,1.24
5183,r2040,Sweden -> 2020,1.52
5183,r2041,Sweden -> 2020,2.05
5183,r2042,Sweden -> 2020,1.63
5183,r2043,Sweden -> 2020,1.41
5183,r2044,Sweden -> 2020,2.04
5183,r2045,Sweden -> 2020,1.8
5183,r2046,Sweden -> 2020,1.43
5183,r2047,Sweden -> 2020,1.37
5183,r2048,Sweden -> 2020,na
5183,r2049,Sweden -> 2020,4.27
5183,r2050,Sweden -> 2020,1.18
5183,r2051,Sweden -> 2020,1.69
5183,r2052,Sweden -> 2020,1.2
5183,r2053,Sweden -> 2020,0.78
5183,r2054,Sweden -> 2020,1.44
5183,r2055,Sweden -> 2020,0.32
5183,r2056,Sweden -> 2020,0.36
5183,r2057,Sweden -> 2020,1.52
5183,r2058,Sweden -> 2020,0.57
5183,r2059,Sweden -> 2020,0.64
5183,r2060,Sweden -> 2020,0.5
5183,r2061,Sweden -> 2020,0.98
5183,r2062,Sweden -> 2020,0.36
5183,r2063,Sweden -> 2020,0.54
5183,r2064,Sweden -> 2020,0.69
5183,r2065,Sweden -> 2020,0.58
5183,r2066,Sweden -> 2020,0.53
5183,r2067,Sweden -> 2020,0.72
5183,r2068,Sweden -> 2020,0.45
5183,r2069,Sweden -> 2020,1.04
5183,r2070,Sweden -> 2020,1.08
5183,r2071,Norway -> 1996,0.37
5183,r2072,Norway -> 1996,0.18
5183,r2073,Norway -> 1996,0.6
5183,r2074,Norway -> 1996,0.24
5183,r2075,Norway -> 1996,0.66
5183,r2076,Norway -> 1996,0.24
5183,r2077,Norway -> 1996,0.39
5183,r2078,Norway -> 1996,0.82
5183,r2079,Norway -> 1996,1.07
5183,r2080,Norway -> 1996,1.02
5183,r2081,Norway -> 1996,1.35
5183,r2082,Norway -> 1996,3.97
5183,r2083,Norway -> 1996,3.75
5183,r2084,Norway -> 1996,0.66
5183,r2085,Norway -> 1996,0.7
5183,r2086,Norway -> 1996,1.9
5183,r2087,Norway -> 1996,0.86
5183,r2088,Norway -> 1996,0.77
5183,r2089,Norway -> 1996,1.29
5183,r2090,Norway -> 1996,1.15
5183,r2091,Norway -> 1996,2.28
5183,r2092,Norway -> 1996,0.93
5183,r2093,Norway -> 1996,4.34
5183,r2094,Norway -> 1996,na
5183,r2095,Norway -> 1996,0.93
5183,r2096,Norway -> 1996,0.86
5183,r2097,Norway -> 1996,0.25
