table_id,row_id,time_period,value
5875,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5875,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5875,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5875,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5875,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5875,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5875,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5875,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5875,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5875,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5875,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5875,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5875,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5875,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5875,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,25
5875,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22
5875,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,24
5875,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,26
5875,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,32
5875,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22
5875,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,19
5875,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17
5875,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5875,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,61
5875,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5875,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5875,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5875,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5875,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5875,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,54
5875,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5875,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,58
5875,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5875,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5875,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,63
5875,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,100
5875,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,122
5875,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,121
5875,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,145
5875,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,154
5875,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,124
5875,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,144
5875,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,142
5875,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,128
5875,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,150
5875,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,163
5875,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5875,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5875,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5875,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5875,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5875,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5875,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5875,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5875,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5875,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5875,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5875,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5875,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5875,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5875,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5875,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5875,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5875,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5875,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5875,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5875,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5875,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5875,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5875,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5875,r817,World -> Asia,na
5875,r818,World -> Asia,400
5875,r819,World -> Asia,452
5875,r820,World -> Asia,412
5875,r821,World -> Asia,534
5875,r822,World -> Asia,506
5875,r823,World -> Asia,482
5875,r824,World -> Asia,401
5875,r825,World -> Asia,370
5875,r826,World -> Asia,500
5875,r827,World -> Asia,437
5875,r828,World -> Asia,427
5875,r829,World -> Asia,499
5875,r830,World -> Asia,695
5875,r831,World -> Asia,775
5875,r832,World -> Asia,927
5875,r833,World -> Asia,1120
5875,r834,World -> Asia,1175
5875,r835,World -> Asia,1206
5875,r836,World -> Asia,1158
5875,r837,World -> Asia,1238
5875,r838,World -> Asia,1236
5875,r839,World -> Asia,1282
5875,r840,World -> Asia,1371
5875,r841,World -> Asia -> China,Upper middle
5875,r842,World -> Asia -> China,7
5875,r843,World -> Asia -> China,10
5875,r844,World -> Asia -> China,11
5875,r845,World -> Asia -> China,16
5875,r846,World -> Asia -> China,18
5875,r847,World -> Asia -> China,21
5875,r848,World -> Asia -> China,25
5875,r849,World -> Asia -> China,26
5875,r850,World -> Asia -> China,34
5875,r851,World -> Asia -> China,40
5875,r852,World -> Asia -> China,42
5875,r853,World -> Asia -> China,45
5875,r854,World -> Asia -> China,60
5875,r855,World -> Asia -> China,66
5875,r856,World -> Asia -> China,104
5875,r857,World -> Asia -> China,153
5875,r858,World -> Asia -> China,172
5875,r859,World -> Asia -> China,188
5875,r860,World -> Asia -> China,228
5875,r861,World -> Asia -> China,253
5875,r862,World -> Asia -> China,285
5875,r863,World -> Asia -> China,349
5875,r864,World -> Asia -> China,413
5875,r865,World -> Asia -> India,Lower middle
5875,r866,World -> Asia -> India,11
5875,r867,World -> Asia -> India,14
5875,r868,World -> Asia -> India,17
5875,r869,World -> Asia -> India,32
5875,r870,World -> Asia -> India,37
5875,r871,World -> Asia -> India,53
5875,r872,World -> Asia -> India,32
5875,r873,World -> Asia -> India,42
5875,r874,World -> Asia -> India,51
5875,r875,World -> Asia -> India,42
5875,r876,World -> Asia -> India,42
5875,r877,World -> Asia -> India,40
5875,r878,World -> Asia -> India,58
5875,r879,World -> Asia -> India,68
5875,r880,World -> Asia -> India,106
5875,r881,World -> Asia -> India,130
5875,r882,World -> Asia -> India,148
5875,r883,World -> Asia -> India,157
5875,r884,World -> Asia -> India,166
5875,r885,World -> Asia -> India,178
5875,r886,World -> Asia -> India,149
5875,r887,World -> Asia -> India,148
5875,r888,World -> Asia -> India,152
5875,r889,World -> Asia -> Japan,High
5875,r890,World -> Asia -> Japan,348
5875,r891,World -> Asia -> Japan,378
5875,r892,World -> Asia -> Japan,332
5875,r893,World -> Asia -> Japan,430
5875,r894,World -> Asia -> Japan,383
5875,r895,World -> Asia -> Japan,338
5875,r896,World -> Asia -> Japan,271
5875,r897,World -> Asia -> Japan,240
5875,r898,World -> Asia -> Japan,333
5875,r899,World -> Asia -> Japan,274
5875,r900,World -> Asia -> Japan,252
5875,r901,World -> Asia -> Japan,319
5875,r902,World -> Asia -> Japan,426
5875,r903,World -> Asia -> Japan,466
5875,r904,World -> Asia -> Japan,481
5875,r905,World -> Asia -> Japan,548
5875,r906,World -> Asia -> Japan,541
5875,r907,World -> Asia -> Japan,538
5875,r908,World -> Asia -> Japan,425
5875,r909,World -> Asia -> Japan,427
5875,r910,World -> Asia -> Japan,407
5875,r911,World -> Asia -> Japan,388
5875,r912,World -> Asia -> Japan,396
5875,r913,World -> Asia -> Malaysia,Upper middle
5875,r914,World -> Asia -> Malaysia,0
5875,r915,World -> Asia -> Malaysia,0
5875,r916,World -> Asia -> Malaysia,0
5875,r917,World -> Asia -> Malaysia,0
5875,r918,World -> Asia -> Malaysia,2
5875,r919,World -> Asia -> Malaysia,2
5875,r920,World -> Asia -> Malaysia,1
5875,r921,World -> Asia -> Malaysia,0
5875,r922,World -> Asia -> Malaysia,1
5875,r923,World -> Asia -> Malaysia,1
5875,r924,World -> Asia -> Malaysia,2
5875,r925,World -> Asia -> Malaysia,0
5875,r926,World -> Asia -> Malaysia,3
5875,r927,World -> Asia -> Malaysia,2
5875,r928,World -> Asia -> Malaysia,5
5875,r929,World -> Asia -> Malaysia,3
5875,r930,World -> Asia -> Malaysia,9
5875,r931,World -> Asia -> Malaysia,5
5875,r932,World -> Asia -> Malaysia,5
5875,r933,World -> Asia -> Malaysia,5
5875,r934,World -> Asia -> Malaysia,7
5875,r935,World -> Asia -> Malaysia,3
5875,r936,World -> Asia -> Malaysia,4
5875,r937,World -> Asia -> Singapore,High
5875,r938,World -> Asia -> Singapore,1
5875,r939,World -> Asia -> Singapore,2
5875,r940,World -> Asia -> Singapore,4
5875,r941,World -> Asia -> Singapore,1
5875,r942,World -> Asia -> Singapore,1
5875,r943,World -> Asia -> Singapore,3
5875,r944,World -> Asia -> Singapore,3
5875,r945,World -> Asia -> Singapore,2
5875,r946,World -> Asia -> Singapore,4
5875,r947,World -> Asia -> Singapore,4
5875,r948,World -> Asia -> Singapore,7
5875,r949,World -> Asia -> Singapore,4
5875,r950,World -> Asia -> Singapore,6
5875,r951,World -> Asia -> Singapore,10
5875,r952,World -> Asia -> Singapore,14
5875,r953,World -> Asia -> Singapore,17
5875,r954,World -> Asia -> Singapore,19
5875,r955,World -> Asia -> Singapore,23
5875,r956,World -> Asia -> Singapore,23
5875,r957,World -> Asia -> Singapore,22
5875,r958,World -> Asia -> Singapore,26
5875,r959,World -> Asia -> Singapore,35
5875,r960,World -> Asia -> Singapore,25
5875,r961,World -> Asia -> South Korea,High
5875,r962,World -> Asia -> South Korea,23
5875,r963,World -> Asia -> South Korea,34
5875,r964,World -> Asia -> South Korea,35
5875,r965,World -> Asia -> South Korea,37
5875,r966,World -> Asia -> South Korea,41
5875,r967,World -> Asia -> South Korea,44
5875,r968,World -> Asia -> South Korea,46
5875,r969,World -> Asia -> South Korea,34
5875,r970,World -> Asia -> South Korea,44
5875,r971,World -> Asia -> South Korea,50
5875,r972,World -> Asia -> South Korea,41
5875,r973,World -> Asia -> South Korea,46
5875,r974,World -> Asia -> South Korea,76
5875,r975,World -> Asia -> South Korea,85
5875,r976,World -> Asia -> South Korea,116
5875,r977,World -> Asia -> South Korea,143
5875,r978,World -> Asia -> South Korea,165
5875,r979,World -> Asia -> South Korea,168
5875,r980,World -> Asia -> South Korea,197
5875,r981,World -> Asia -> South Korea,220
5875,r982,World -> Asia -> South Korea,227
5875,r983,World -> Asia -> South Korea,221
5875,r984,World -> Asia -> South Korea,249
5875,r985,World -> Asia -> Taiwan,High
5875,r986,World -> Asia -> Taiwan,8
5875,r987,World -> Asia -> Taiwan,13
5875,r988,World -> Asia -> Taiwan,12
5875,r989,World -> Asia -> Taiwan,15
5875,r990,World -> Asia -> Taiwan,22
5875,r991,World -> Asia -> Taiwan,21
5875,r992,World -> Asia -> Taiwan,22
5875,r993,World -> Asia -> Taiwan,24
5875,r994,World -> Asia -> Taiwan,31
5875,r995,World -> Asia -> Taiwan,24
5875,r996,World -> Asia -> Taiwan,38
5875,r997,World -> Asia -> Taiwan,42
5875,r998,World -> Asia -> Taiwan,63
5875,r999,World -> Asia -> Taiwan,73
5875,r1000,World -> Asia -> Taiwan,94
5875,r1001,World -> Asia -> Taiwan,121
5875,r1002,World -> Asia -> Taiwan,117
5875,r1003,World -> Asia -> Taiwan,120
5875,r1004,World -> Asia -> Taiwan,109
5875,r1005,World -> Asia -> Taiwan,129
5875,r1006,World -> Asia -> Taiwan,130
5875,r1007,World -> Asia -> Taiwan,131
5875,r1008,World -> Asia -> Taiwan,123
5875,r1009,World -> Middle East,na
5875,r1010,World -> Middle East,44
5875,r1011,World -> Middle East,63
5875,r1012,World -> Middle East,49
5875,r1013,World -> Middle East,48
5875,r1014,World -> Middle East,68
5875,r1015,World -> Middle East,72
5875,r1016,World -> Middle East,48
5875,r1017,World -> Middle East,47
5875,r1018,World -> Middle East,51
5875,r1019,World -> Middle East,55
5875,r1020,World -> Middle East,65
5875,r1021,World -> Middle East,75
5875,r1022,World -> Middle East,87
5875,r1023,World -> Middle East,103
5875,r1024,World -> Middle East,118
5875,r1025,World -> Middle East,148
5875,r1026,World -> Middle East,174
5875,r1027,World -> Middle East,165
5875,r1028,World -> Middle East,148
5875,r1029,World -> Middle East,159
5875,r1030,World -> Middle East,177
5875,r1031,World -> Middle East,163
5875,r1032,World -> Middle East,192
5875,r1033,World -> Middle East -> Israel,High
5875,r1034,World -> Middle East -> Israel,43
5875,r1035,World -> Middle East -> Israel,61
5875,r1036,World -> Middle East -> Israel,47
5875,r1037,World -> Middle East -> Israel,46
5875,r1038,World -> Middle East -> Israel,66
5875,r1039,World -> Middle East -> Israel,70
5875,r1040,World -> Middle East -> Israel,48
5875,r1041,World -> Middle East -> Israel,44
5875,r1042,World -> Middle East -> Israel,49
5875,r1043,World -> Middle East -> Israel,54
5875,r1044,World -> Middle East -> Israel,65
5875,r1045,World -> Middle East -> Israel,73
5875,r1046,World -> Middle East -> Israel,85
5875,r1047,World -> Middle East -> Israel,100
5875,r1048,World -> Middle East -> Israel,111
5875,r1049,World -> Middle East -> Israel,145
5875,r1050,World -> Middle East -> Israel,157
5875,r1051,World -> Middle East -> Israel,146
5875,r1052,World -> Middle East -> Israel,127
5875,r1053,World -> Middle East -> Israel,137
5875,r1054,World -> Middle East -> Israel,134
5875,r1055,World -> Middle East -> Israel,125
5875,r1056,World -> Middle East -> Israel,140
5875,r1057,World -> Africa,na
5875,r1058,World -> Africa,5
5875,r1059,World -> Africa,4
5875,r1060,World -> Africa,6
5875,r1061,World -> Africa,7
5875,r1062,World -> Africa,6
5875,r1063,World -> Africa,8
5875,r1064,World -> Africa,3
5875,r1065,World -> Africa,3
5875,r1066,World -> Africa,3
5875,r1067,World -> Africa,6
5875,r1068,World -> Africa,3
5875,r1069,World -> Africa,6
5875,r1070,World -> Africa,10
5875,r1071,World -> Africa,9
5875,r1072,World -> Africa,10
5875,r1073,World -> Africa,17
5875,r1074,World -> Africa,10
5875,r1075,World -> Africa,11
5875,r1076,World -> Africa,10
5875,r1077,World -> Africa,9
5875,r1078,World -> Africa,12
5875,r1079,World -> Africa,15
5875,r1080,World -> Africa,6
5875,r1081,World -> Africa -> South Africa,Upper middle
5875,r1082,World -> Africa -> South Africa,3
5875,r1083,World -> Africa -> South Africa,3
5875,r1084,World -> Africa -> South Africa,1
5875,r1085,World -> Africa -> South Africa,4
5875,r1086,World -> Africa -> South Africa,4
5875,r1087,World -> Africa -> South Africa,5
5875,r1088,World -> Africa -> South Africa,2
5875,r1089,World -> Africa -> South Africa,1
5875,r1090,World -> Africa -> South Africa,2
5875,r1091,World -> Africa -> South Africa,2
5875,r1092,World -> Africa -> South Africa,1
5875,r1093,World -> Africa -> South Africa,3
5875,r1094,World -> Africa -> South Africa,3
5875,r1095,World -> Africa -> South Africa,4
5875,r1096,World -> Africa -> South Africa,6
5875,r1097,World -> Africa -> South Africa,11
5875,r1098,World -> Africa -> South Africa,4
5875,r1099,World -> Africa -> South Africa,7
5875,r1100,World -> Africa -> South Africa,7
5875,r1101,World -> Africa -> South Africa,5
5875,r1102,World -> Africa -> South Africa,8
5875,r1103,World -> Africa -> South Africa,8
5875,r1104,World -> Africa -> South Africa,4
5875,r1105,World -> Australia and Oceania,na
5875,r1106,World -> Australia and Oceania,53
5875,r1107,World -> Australia and Oceania,62
5875,r1108,World -> Australia and Oceania,44
5875,r1109,World -> Australia and Oceania,64
5875,r1110,World -> Australia and Oceania,64
5875,r1111,World -> Australia and Oceania,52
5875,r1112,World -> Australia and Oceania,42
5875,r1113,World -> Australia and Oceania,40
5875,r1114,World -> Australia and Oceania,46
5875,r1115,World -> Australia and Oceania,41
5875,r1116,World -> Australia and Oceania,50
5875,r1117,World -> Australia and Oceania,56
5875,r1118,World -> Australia and Oceania,59
5875,r1119,World -> Australia and Oceania,85
5875,r1120,World -> Australia and Oceania,92
5875,r1121,World -> Australia and Oceania,107
5875,r1122,World -> Australia and Oceania,115
5875,r1123,World -> Australia and Oceania,112
5875,r1124,World -> Australia and Oceania,103
5875,r1125,World -> Australia and Oceania,110
5875,r1126,World -> Australia and Oceania,105
5875,r1127,World -> Australia and Oceania,107
5875,r1128,World -> Australia and Oceania,95
5875,r1129,World -> Australia and Oceania -> Australia,High
5875,r1130,World -> Australia and Oceania -> Australia,48
5875,r1131,World -> Australia and Oceania -> Australia,51
5875,r1132,World -> Australia and Oceania -> Australia,36
5875,r1133,World -> Australia and Oceania -> Australia,58
5875,r1134,World -> Australia and Oceania -> Australia,49
5875,r1135,World -> Australia and Oceania -> Australia,40
5875,r1136,World -> Australia and Oceania -> Australia,32
5875,r1137,World -> Australia and Oceania -> Australia,32
5875,r1138,World -> Australia and Oceania -> Australia,39
5875,r1139,World -> Australia and Oceania -> Australia,33
5875,r1140,World -> Australia and Oceania -> Australia,43
5875,r1141,World -> Australia and Oceania -> Australia,44
5875,r1142,World -> Australia and Oceania -> Australia,47
5875,r1143,World -> Australia and Oceania -> Australia,65
5875,r1144,World -> Australia and Oceania -> Australia,76
5875,r1145,World -> Australia and Oceania -> Australia,91
5875,r1146,World -> Australia and Oceania -> Australia,103
5875,r1147,World -> Australia and Oceania -> Australia,103
5875,r1148,World -> Australia and Oceania -> Australia,91
5875,r1149,World -> Australia and Oceania -> Australia,98
5875,r1150,World -> Australia and Oceania -> Australia,91
5875,r1151,World -> Australia and Oceania -> Australia,93
5875,r1152,World -> Australia and Oceania -> Australia,84
5875,r1153,World -> Australia and Oceania -> New Zealand,High
5875,r1154,World -> Australia and Oceania -> New Zealand,5
5875,r1155,World -> Australia and Oceania -> New Zealand,11
5875,r1156,World -> Australia and Oceania -> New Zealand,9
5875,r1157,World -> Australia and Oceania -> New Zealand,6
5875,r1158,World -> Australia and Oceania -> New Zealand,15
5875,r1159,World -> Australia and Oceania -> New Zealand,11
5875,r1160,World -> Australia and Oceania -> New Zealand,10
5875,r1161,World -> Australia and Oceania -> New Zealand,8
5875,r1162,World -> Australia and Oceania -> New Zealand,7
5875,r1163,World -> Australia and Oceania -> New Zealand,8
5875,r1164,World -> Australia and Oceania -> New Zealand,7
5875,r1165,World -> Australia and Oceania -> New Zealand,12
5875,r1166,World -> Australia and Oceania -> New Zealand,12
5875,r1167,World -> Australia and Oceania -> New Zealand,20
5875,r1168,World -> Australia and Oceania -> New Zealand,15
5875,r1169,World -> Australia and Oceania -> New Zealand,16
5875,r1170,World -> Australia and Oceania -> New Zealand,12
5875,r1171,World -> Australia and Oceania -> New Zealand,9
5875,r1172,World -> Australia and Oceania -> New Zealand,12
5875,r1173,World -> Australia and Oceania -> New Zealand,12
5875,r1174,World -> Australia and Oceania -> New Zealand,14
5875,r1175,World -> Australia and Oceania -> New Zealand,14
5875,r1176,World -> Australia and Oceania -> New Zealand,11
5875,r1177,World -> Unclassified,na
5875,r1178,World -> Unclassified,2
5875,r1179,World -> Unclassified,2
5875,r1180,World -> Unclassified,2
5875,r1181,World -> Unclassified,1
5875,r1182,World -> Unclassified,3
5875,r1183,World -> Unclassified,0
5875,r1184,World -> Unclassified,0
5875,r1185,World -> Unclassified,0
5875,r1186,World -> Unclassified,0
5875,r1187,World -> Unclassified,1
5875,r1188,World -> Unclassified,0
5875,r1189,World -> Unclassified,0
5875,r1190,World -> Unclassified,0
5875,r1191,World -> Unclassified,0
5875,r1192,World -> Unclassified,1
5875,r1193,World -> Unclassified,2
5875,r1194,World -> Unclassified,0
5875,r1195,World -> Unclassified,2
5875,r1196,World -> Unclassified,2
5875,r1197,World -> Unclassified,1
5875,r1198,World -> Unclassified,1
5875,r1199,World -> Unclassified,3
5875,r1200,World -> Unclassified,0
