table_id,row_id,time_period,value
5818,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,151
5818,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,100
5818,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,111
5818,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,92
5818,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,86
5818,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,118
5818,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,106
5818,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,110
5818,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5818,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,183
5818,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,184
5818,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,193
5818,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,215
5818,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,235
5818,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,277
5818,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,270
5818,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,262
5818,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,312
5818,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,257
5818,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,262
5818,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,227
5818,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,230
5818,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,204
5818,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,219
5818,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,221
5818,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,249
5818,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,256
5818,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,237
5818,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,199
5818,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,236
5818,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,258
5818,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,263
5818,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5818,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5818,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5818,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5818,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5818,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5818,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5818,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5818,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5818,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5818,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5818,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5818,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5818,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5818,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5818,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5818,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5818,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5818,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5818,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5818,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5818,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5818,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5818,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5818,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5818,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5818,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5818,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5818,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5818,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5818,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5818,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5818,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5818,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5818,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5818,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5818,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5818,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5818,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5818,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5818,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5818,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,25
5818,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5818,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5818,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5818,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5818,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
5818,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,28
5818,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5818,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5818,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,83
5818,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,75
5818,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,40
5818,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,40
5818,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5818,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,40
5818,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,24
5818,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5818,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5818,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5818,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5818,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5818,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5818,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5818,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5818,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5818,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5818,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,36
5818,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5818,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,39
5818,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5818,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,24
5818,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5818,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5818,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5818,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5818,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5818,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5818,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5818,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5818,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,31
5818,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5818,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5818,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5818,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5818,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5818,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5818,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5818,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5818,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5818,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5818,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5818,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5818,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5818,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5818,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5818,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5818,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5818,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5818,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5818,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5818,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5818,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5818,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5818,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5818,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5818,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5818,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5818,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5818,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5818,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5818,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5818,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5818,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5818,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5818,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5818,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5818,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5818,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5818,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5818,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5818,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5818,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5818,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5818,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,48
5818,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5818,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,56
5818,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5818,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5818,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5818,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5818,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5818,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5818,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,33
5818,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5818,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5818,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5818,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,33
5818,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5818,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5818,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5818,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5818,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5818,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5818,r625,World -> Europe -> Other Europe,na
5818,r626,World -> Europe -> Other Europe,175
5818,r627,World -> Europe -> Other Europe,92
5818,r628,World -> Europe -> Other Europe,96
5818,r629,World -> Europe -> Other Europe,106
5818,r630,World -> Europe -> Other Europe,108
5818,r631,World -> Europe -> Other Europe,183
5818,r632,World -> Europe -> Other Europe,190
5818,r633,World -> Europe -> Other Europe,196
5818,r634,World -> Europe -> Other Europe,204
5818,r635,World -> Europe -> Other Europe,206
5818,r636,World -> Europe -> Other Europe,276
5818,r637,World -> Europe -> Other Europe,238
5818,r638,World -> Europe -> Other Europe,274
5818,r639,World -> Europe -> Other Europe,262
5818,r640,World -> Europe -> Other Europe,280
5818,r641,World -> Europe -> Other Europe,288
5818,r642,World -> Europe -> Other Europe,292
5818,r643,World -> Europe -> Other Europe,277
5818,r644,World -> Europe -> Other Europe,237
5818,r645,World -> Europe -> Other Europe,236
5818,r646,World -> Europe -> Other Europe,216
5818,r647,World -> Europe -> Other Europe,277
5818,r648,World -> Europe -> Other Europe,259
5818,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5818,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,244
5818,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,157
5818,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,170
5818,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,192
5818,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,205
5818,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,303
5818,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,289
5818,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,306
5818,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,312
5818,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,280
5818,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,340
5818,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,300
5818,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,347
5818,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,337
5818,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,345
5818,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,388
5818,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,401
5818,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,370
5818,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,343
5818,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,311
5818,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,299
5818,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,353
5818,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,348
5818,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5818,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5818,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5818,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5818,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5818,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5818,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5818,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5818,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5818,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5818,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5818,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5818,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5818,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5818,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5818,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5818,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5818,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5818,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5818,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5818,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5818,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5818,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5818,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5818,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5818,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5818,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5818,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5818,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5818,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5818,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5818,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5818,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5818,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5818,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5818,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5818,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5818,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5818,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5818,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5818,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5818,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5818,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5818,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5818,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5818,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5818,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5818,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5818,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5818,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5818,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5818,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5818,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5818,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5818,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5818,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5818,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5818,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5818,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5818,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5818,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5818,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5818,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5818,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5818,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5818,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5818,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5818,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5818,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5818,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5818,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5818,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5818,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5818,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,157
5818,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,75
5818,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,79
