table_id,row_id,time_period,value
5834,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,508
5834,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,702
5834,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,585
5834,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,486
5834,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,510
5834,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,454
5834,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,328
5834,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,355
5834,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,446
5834,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,548
5834,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5834,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,692
5834,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,606
5834,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,522
5834,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,548
5834,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,642
5834,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,625
5834,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,658
5834,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,548
5834,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,627
5834,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,578
5834,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,572
5834,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,495
5834,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,500
5834,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,442
5834,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,509
5834,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,553
5834,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,571
5834,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,517
5834,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,493
5834,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,470
5834,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,489
5834,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,471
5834,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,401
5834,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5834,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5834,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5834,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5834,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5834,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5834,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,29
5834,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,20
5834,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5834,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5834,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,25
5834,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,19
5834,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
5834,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,34
5834,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,18
5834,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5834,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5834,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5834,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5834,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,19
5834,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5834,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5834,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5834,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5834,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5834,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5834,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5834,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5834,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5834,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5834,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5834,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5834,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5834,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5834,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5834,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5834,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5834,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5834,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5834,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5834,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5834,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5834,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5834,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5834,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5834,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5834,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5834,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5834,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5834,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,125
5834,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,187
5834,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,175
5834,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,75
5834,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,112
5834,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,85
5834,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,144
5834,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,73
5834,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,28
5834,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5834,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,33
5834,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,40
5834,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5834,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5834,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,52
5834,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,52
5834,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,46
5834,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5834,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5834,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,137
5834,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,114
5834,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,79
5834,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5834,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5834,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5834,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5834,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5834,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5834,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5834,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5834,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5834,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5834,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5834,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5834,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5834,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5834,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5834,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5834,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5834,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5834,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5834,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5834,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5834,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5834,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5834,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5834,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5834,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5834,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5834,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,43
5834,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5834,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5834,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5834,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,50
5834,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,60
5834,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,59
5834,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,57
5834,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,76
5834,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,66
5834,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,69
5834,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,103
5834,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,92
5834,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,91
5834,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,89
5834,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,75
5834,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,66
5834,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,66
5834,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,70
5834,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5834,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,52
5834,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5834,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5834,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5834,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5834,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5834,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5834,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5834,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5834,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5834,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5834,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5834,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5834,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5834,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5834,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5834,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5834,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5834,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5834,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5834,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5834,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5834,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5834,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5834,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5834,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5834,r625,World -> Europe -> Other Europe,na
5834,r626,World -> Europe -> Other Europe,465
5834,r627,World -> Europe -> Other Europe,445
5834,r628,World -> Europe -> Other Europe,384
5834,r629,World -> Europe -> Other Europe,297
5834,r630,World -> Europe -> Other Europe,394
5834,r631,World -> Europe -> Other Europe,470
5834,r632,World -> Europe -> Other Europe,509
5834,r633,World -> Europe -> Other Europe,409
5834,r634,World -> Europe -> Other Europe,435
5834,r635,World -> Europe -> Other Europe,458
5834,r636,World -> Europe -> Other Europe,556
5834,r637,World -> Europe -> Other Europe,521
5834,r638,World -> Europe -> Other Europe,501
5834,r639,World -> Europe -> Other Europe,507
5834,r640,World -> Europe -> Other Europe,595
5834,r641,World -> Europe -> Other Europe,480
5834,r642,World -> Europe -> Other Europe,506
5834,r643,World -> Europe -> Other Europe,562
5834,r644,World -> Europe -> Other Europe,408
5834,r645,World -> Europe -> Other Europe,547
5834,r646,World -> Europe -> Other Europe,524
5834,r647,World -> Europe -> Other Europe,455
5834,r648,World -> Europe -> Other Europe,339
5834,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5834,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,699
5834,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,632
5834,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,552
5834,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,447
5834,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,579
5834,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,675
5834,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,708
5834,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,589
5834,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,626
5834,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,633
5834,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,767
5834,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,673
5834,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,626
5834,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,610
5834,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,700
5834,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,571
5834,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,601
5834,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,638
5834,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,475
5834,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,624
5834,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,597
5834,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,526
5834,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,400
5834,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5834,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5834,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5834,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5834,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5834,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5834,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5834,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5834,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5834,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5834,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5834,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5834,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5834,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5834,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5834,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5834,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5834,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5834,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5834,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5834,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5834,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5834,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5834,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5834,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5834,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5834,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5834,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5834,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5834,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5834,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5834,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5834,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5834,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5834,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5834,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5834,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,16
5834,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,17
5834,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5834,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5834,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5834,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5834,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5834,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5834,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5834,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5834,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,13
5834,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5834,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5834,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5834,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5834,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5834,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5834,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5834,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5834,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5834,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5834,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5834,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5834,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5834,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5834,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5834,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5834,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5834,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5834,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5834,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5834,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5834,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5834,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5834,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5834,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5834,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
