table_id,row_id,time_period,value
5876,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,105
5876,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,108
5876,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,100
5876,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,100
5876,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,96
5876,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,103
5876,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,101
5876,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,110
5876,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5876,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,385
5876,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,354
5876,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,341
5876,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,375
5876,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,358
5876,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,409
5876,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,390
5876,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,239
5876,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,275
5876,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,197
5876,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,164
5876,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,146
5876,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,260
5876,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,258
5876,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,276
5876,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,314
5876,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,362
5876,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,319
5876,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,274
5876,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,272
5876,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,226
5876,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,266
5876,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,240
5876,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5876,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5876,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5876,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5876,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5876,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5876,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5876,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5876,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5876,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5876,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5876,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5876,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5876,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5876,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5876,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5876,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5876,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5876,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5876,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5876,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5876,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5876,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5876,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5876,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5876,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5876,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5876,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5876,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5876,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5876,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5876,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5876,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5876,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5876,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5876,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5876,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5876,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5876,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5876,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5876,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5876,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5876,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5876,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5876,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5876,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5876,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5876,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5876,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5876,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5876,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5876,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5876,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5876,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,70
5876,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5876,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,58
5876,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5876,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5876,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,36
5876,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5876,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5876,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,51
5876,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5876,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,52
5876,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,53
5876,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,52
5876,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,55
5876,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5876,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5876,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5876,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5876,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,61
5876,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5876,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,50
5876,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,47
5876,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5876,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5876,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5876,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,65
5876,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5876,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,21
5876,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5876,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5876,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5876,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5876,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5876,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5876,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5876,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,47
5876,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5876,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5876,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5876,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,65
5876,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5876,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5876,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5876,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5876,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5876,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5876,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5876,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5876,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5876,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5876,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5876,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5876,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5876,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5876,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5876,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5876,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5876,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5876,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5876,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5876,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5876,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5876,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5876,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5876,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5876,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5876,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5876,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5876,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5876,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5876,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5876,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5876,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5876,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5876,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5876,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5876,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,8
5876,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5876,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5876,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5876,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5876,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3
5876,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5876,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5876,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5876,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5876,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5876,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5876,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5876,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5876,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5876,r625,World -> Europe -> Other Europe,na
5876,r626,World -> Europe -> Other Europe,52
5876,r627,World -> Europe -> Other Europe,57
5876,r628,World -> Europe -> Other Europe,43
5876,r629,World -> Europe -> Other Europe,48
5876,r630,World -> Europe -> Other Europe,43
5876,r631,World -> Europe -> Other Europe,47
5876,r632,World -> Europe -> Other Europe,36
5876,r633,World -> Europe -> Other Europe,28
5876,r634,World -> Europe -> Other Europe,21
5876,r635,World -> Europe -> Other Europe,31
5876,r636,World -> Europe -> Other Europe,19
5876,r637,World -> Europe -> Other Europe,25
5876,r638,World -> Europe -> Other Europe,40
5876,r639,World -> Europe -> Other Europe,45
5876,r640,World -> Europe -> Other Europe,52
5876,r641,World -> Europe -> Other Europe,64
5876,r642,World -> Europe -> Other Europe,48
5876,r643,World -> Europe -> Other Europe,48
5876,r644,World -> Europe -> Other Europe,62
5876,r645,World -> Europe -> Other Europe,70
5876,r646,World -> Europe -> Other Europe,57
5876,r647,World -> Europe -> Other Europe,50
5876,r648,World -> Europe -> Other Europe,47
5876,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5876,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,105
5876,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,104
5876,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,96
5876,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,90
5876,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,95
5876,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,91
5876,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,84
5876,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,63
5876,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,52
5876,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,61
5876,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,37
5876,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,48
5876,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,82
5876,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,85
5876,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,90
5876,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,112
5876,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,90
5876,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,99
5876,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,114
5876,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,118
5876,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,114
5876,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,107
5876,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,97
5876,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5876,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5876,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5876,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5876,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5876,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5876,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5876,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5876,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5876,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5876,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5876,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5876,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5876,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5876,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5876,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5876,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5876,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5876,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5876,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5876,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5876,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5876,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5876,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5876,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5876,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5876,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5876,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5876,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5876,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5876,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5876,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5876,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5876,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5876,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
