table_id,row_id,time_period,value
5836,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5836,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,714
5836,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,703
5836,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,704
5836,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,473
5836,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,837
5836,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,901
5836,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,862
5836,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,702
5836,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,813
5836,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,739
5836,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,909
5836,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,958
5836,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,762
5836,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,840
5836,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,867
5836,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,756
5836,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,832
5836,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,975
5836,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,676
5836,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,854
5836,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,827
5836,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,930
5836,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,676
5836,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5836,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5836,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5836,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5836,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5836,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,61
5836,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5836,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,70
5836,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,64
5836,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,79
5836,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,79
5836,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,105
5836,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,100
5836,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,104
5836,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,102
5836,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,118
5836,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,103
5836,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,106
5836,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,84
5836,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,99
5836,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,84
5836,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,97
5836,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,88
5836,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,86
5836,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5836,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,21
5836,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,43
5836,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,26
5836,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,29
5836,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,58
5836,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,155
5836,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,589
5836,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,108
5836,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,69
5836,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,90
5836,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,92
5836,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,85
5836,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,83
5836,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,124
5836,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,78
5836,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,72
5836,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,103
5836,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,103
5836,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,101
5836,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,75
5836,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,81
5836,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,52
5836,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5836,r817,World -> Asia,na
5836,r818,World -> Asia,1077
5836,r819,World -> Asia,1276
5836,r820,World -> Asia,2119
5836,r821,World -> Asia,2175
5836,r822,World -> Asia,1614
5836,r823,World -> Asia,2172
5836,r824,World -> Asia,3028
5836,r825,World -> Asia,3530
5836,r826,World -> Asia,4943
5836,r827,World -> Asia,5152
5836,r828,World -> Asia,5007
5836,r829,World -> Asia,5435
5836,r830,World -> Asia,6793
5836,r831,World -> Asia,10566
5836,r832,World -> Asia,11360
5836,r833,World -> Asia,11903
5836,r834,World -> Asia,13129
5836,r835,World -> Asia,11980
5836,r836,World -> Asia,10998
5836,r837,World -> Asia,9290
5836,r838,World -> Asia,10050
5836,r839,World -> Asia,9669
5836,r840,World -> Asia,11273
5836,r841,World -> Asia -> China,Upper middle
5836,r842,World -> Asia -> China,83
5836,r843,World -> Asia -> China,170
5836,r844,World -> Asia -> China,1207
5836,r845,World -> Asia -> China,1206
5836,r846,World -> Asia -> China,722
5836,r847,World -> Asia -> China,1071
5836,r848,World -> Asia -> China,1865
5836,r849,World -> Asia -> China,2137
5836,r850,World -> Asia -> China,3297
5836,r851,World -> Asia -> China,3405
5836,r852,World -> Asia -> China,3292
5836,r853,World -> Asia -> China,3890
5836,r854,World -> Asia -> China,5005
5836,r855,World -> Asia -> China,8099
5836,r856,World -> Asia -> China,8386
5836,r857,World -> Asia -> China,8682
5836,r858,World -> Asia -> China,9546
5836,r859,World -> Asia -> China,9032
5836,r860,World -> Asia -> China,7646
5836,r861,World -> Asia -> China,5821
5836,r862,World -> Asia -> China,7027
5836,r863,World -> Asia -> China,6800
5836,r864,World -> Asia -> China,8287
5836,r865,World -> Asia -> India,Lower middle
5836,r866,World -> Asia -> India,13
5836,r867,World -> Asia -> India,13
5836,r868,World -> Asia -> India,22
5836,r869,World -> Asia -> India,28
5836,r870,World -> Asia -> India,34
5836,r871,World -> Asia -> India,68
5836,r872,World -> Asia -> India,66
5836,r873,World -> Asia -> India,53
5836,r874,World -> Asia -> India,65
5836,r875,World -> Asia -> India,71
5836,r876,World -> Asia -> India,80
5836,r877,World -> Asia -> India,70
5836,r878,World -> Asia -> India,73
5836,r879,World -> Asia -> India,72
5836,r880,World -> Asia -> India,104
5836,r881,World -> Asia -> India,111
5836,r882,World -> Asia -> India,116
5836,r883,World -> Asia -> India,108
5836,r884,World -> Asia -> India,150
5836,r885,World -> Asia -> India,130
5836,r886,World -> Asia -> India,103
5836,r887,World -> Asia -> India,131
5836,r888,World -> Asia -> India,109
5836,r889,World -> Asia -> Japan,High
5836,r890,World -> Asia -> Japan,809
5836,r891,World -> Asia -> Japan,819
5836,r892,World -> Asia -> Japan,733
5836,r893,World -> Asia -> Japan,758
5836,r894,World -> Asia -> Japan,589
5836,r895,World -> Asia -> Japan,670
5836,r896,World -> Asia -> Japan,752
5836,r897,World -> Asia -> Japan,708
5836,r898,World -> Asia -> Japan,765
5836,r899,World -> Asia -> Japan,841
5836,r900,World -> Asia -> Japan,874
5836,r901,World -> Asia -> Japan,1010
5836,r902,World -> Asia -> Japan,1164
5836,r903,World -> Asia -> Japan,1402
5836,r904,World -> Asia -> Japan,1534
5836,r905,World -> Asia -> Japan,1482
5836,r906,World -> Asia -> Japan,1493
5836,r907,World -> Asia -> Japan,1229
5836,r908,World -> Asia -> Japan,1387
5836,r909,World -> Asia -> Japan,1224
5836,r910,World -> Asia -> Japan,1169
5836,r911,World -> Asia -> Japan,1074
5836,r912,World -> Asia -> Japan,1093
5836,r913,World -> Asia -> Malaysia,Upper middle
5836,r914,World -> Asia -> Malaysia,1
5836,r915,World -> Asia -> Malaysia,0
5836,r916,World -> Asia -> Malaysia,0
5836,r917,World -> Asia -> Malaysia,0
5836,r918,World -> Asia -> Malaysia,2
5836,r919,World -> Asia -> Malaysia,4
5836,r920,World -> Asia -> Malaysia,0
5836,r921,World -> Asia -> Malaysia,1
5836,r922,World -> Asia -> Malaysia,1
5836,r923,World -> Asia -> Malaysia,4
5836,r924,World -> Asia -> Malaysia,2
5836,r925,World -> Asia -> Malaysia,1
5836,r926,World -> Asia -> Malaysia,4
5836,r927,World -> Asia -> Malaysia,10
5836,r928,World -> Asia -> Malaysia,16
5836,r929,World -> Asia -> Malaysia,22
5836,r930,World -> Asia -> Malaysia,23
5836,r931,World -> Asia -> Malaysia,10
5836,r932,World -> Asia -> Malaysia,17
5836,r933,World -> Asia -> Malaysia,19
5836,r934,World -> Asia -> Malaysia,14
5836,r935,World -> Asia -> Malaysia,3
5836,r936,World -> Asia -> Malaysia,4
5836,r937,World -> Asia -> Singapore,High
5836,r938,World -> Asia -> Singapore,3
5836,r939,World -> Asia -> Singapore,2
5836,r940,World -> Asia -> Singapore,2
5836,r941,World -> Asia -> Singapore,2
5836,r942,World -> Asia -> Singapore,0
5836,r943,World -> Asia -> Singapore,2
5836,r944,World -> Asia -> Singapore,3
5836,r945,World -> Asia -> Singapore,3
5836,r946,World -> Asia -> Singapore,3
5836,r947,World -> Asia -> Singapore,6
5836,r948,World -> Asia -> Singapore,4
5836,r949,World -> Asia -> Singapore,4
5836,r950,World -> Asia -> Singapore,6
5836,r951,World -> Asia -> Singapore,6
5836,r952,World -> Asia -> Singapore,7
5836,r953,World -> Asia -> Singapore,14
5836,r954,World -> Asia -> Singapore,15
5836,r955,World -> Asia -> Singapore,12
5836,r956,World -> Asia -> Singapore,15
5836,r957,World -> Asia -> Singapore,12
5836,r958,World -> Asia -> Singapore,19
5836,r959,World -> Asia -> Singapore,17
5836,r960,World -> Asia -> Singapore,8
5836,r961,World -> Asia -> South Korea,High
5836,r962,World -> Asia -> South Korea,151
5836,r963,World -> Asia -> South Korea,244
5836,r964,World -> Asia -> South Korea,121
5836,r965,World -> Asia -> South Korea,140
5836,r966,World -> Asia -> South Korea,227
5836,r967,World -> Asia -> South Korea,314
5836,r968,World -> Asia -> South Korea,299
5836,r969,World -> Asia -> South Korea,570
5836,r970,World -> Asia -> South Korea,745
5836,r971,World -> Asia -> South Korea,750
5836,r972,World -> Asia -> South Korea,676
5836,r973,World -> Asia -> South Korea,384
5836,r974,World -> Asia -> South Korea,454
5836,r975,World -> Asia -> South Korea,846
5836,r976,World -> Asia -> South Korea,1128
5836,r977,World -> Asia -> South Korea,1322
5836,r978,World -> Asia -> South Korea,1661
5836,r979,World -> Asia -> South Korea,1309
5836,r980,World -> Asia -> South Korea,1500
5836,r981,World -> Asia -> South Korea,1812
5836,r982,World -> Asia -> South Korea,1446
5836,r983,World -> Asia -> South Korea,1390
5836,r984,World -> Asia -> South Korea,1581
5836,r985,World -> Asia -> Taiwan,High
5836,r986,World -> Asia -> Taiwan,10
5836,r987,World -> Asia -> Taiwan,15
5836,r988,World -> Asia -> Taiwan,26
5836,r989,World -> Asia -> Taiwan,36
5836,r990,World -> Asia -> Taiwan,25
5836,r991,World -> Asia -> Taiwan,36
5836,r992,World -> Asia -> Taiwan,32
5836,r993,World -> Asia -> Taiwan,48
5836,r994,World -> Asia -> Taiwan,65
5836,r995,World -> Asia -> Taiwan,65
5836,r996,World -> Asia -> Taiwan,70
5836,r997,World -> Asia -> Taiwan,66
5836,r998,World -> Asia -> Taiwan,80
5836,r999,World -> Asia -> Taiwan,121
5836,r1000,World -> Asia -> Taiwan,170
5836,r1001,World -> Asia -> Taiwan,258
5836,r1002,World -> Asia -> Taiwan,259
5836,r1003,World -> Asia -> Taiwan,257
5836,r1004,World -> Asia -> Taiwan,260
5836,r1005,World -> Asia -> Taiwan,253
5836,r1006,World -> Asia -> Taiwan,250
5836,r1007,World -> Asia -> Taiwan,240
5836,r1008,World -> Asia -> Taiwan,178
5836,r1009,World -> Middle East,na
5836,r1010,World -> Middle East,36
5836,r1011,World -> Middle East,48
5836,r1012,World -> Middle East,52
5836,r1013,World -> Middle East,62
5836,r1014,World -> Middle East,91
5836,r1015,World -> Middle East,95
5836,r1016,World -> Middle East,79
5836,r1017,World -> Middle East,62
5836,r1018,World -> Middle East,70
5836,r1019,World -> Middle East,50
5836,r1020,World -> Middle East,87
5836,r1021,World -> Middle East,56
5836,r1022,World -> Middle East,54
5836,r1023,World -> Middle East,67
5836,r1024,World -> Middle East,74
5836,r1025,World -> Middle East,90
5836,r1026,World -> Middle East,86
5836,r1027,World -> Middle East,71
5836,r1028,World -> Middle East,87
5836,r1029,World -> Middle East,87
5836,r1030,World -> Middle East,113
5836,r1031,World -> Middle East,106
5836,r1032,World -> Middle East,114
5836,r1033,World -> Middle East -> Israel,High
5836,r1034,World -> Middle East -> Israel,31
5836,r1035,World -> Middle East -> Israel,45
5836,r1036,World -> Middle East -> Israel,36
5836,r1037,World -> Middle East -> Israel,41
5836,r1038,World -> Middle East -> Israel,65
5836,r1039,World -> Middle East -> Israel,82
5836,r1040,World -> Middle East -> Israel,64
5836,r1041,World -> Middle East -> Israel,47
5836,r1042,World -> Middle East -> Israel,46
5836,r1043,World -> Middle East -> Israel,37
5836,r1044,World -> Middle East -> Israel,57
5836,r1045,World -> Middle East -> Israel,54
5836,r1046,World -> Middle East -> Israel,42
5836,r1047,World -> Middle East -> Israel,52
5836,r1048,World -> Middle East -> Israel,61
5836,r1049,World -> Middle East -> Israel,67
5836,r1050,World -> Middle East -> Israel,67
5836,r1051,World -> Middle East -> Israel,51
5836,r1052,World -> Middle East -> Israel,60
5836,r1053,World -> Middle East -> Israel,58
5836,r1054,World -> Middle East -> Israel,66
5836,r1055,World -> Middle East -> Israel,60
5836,r1056,World -> Middle East -> Israel,69
5836,r1057,World -> Africa,na
5836,r1058,World -> Africa,16
5836,r1059,World -> Africa,10
5836,r1060,World -> Africa,10
5836,r1061,World -> Africa,15
5836,r1062,World -> Africa,21
5836,r1063,World -> Africa,17
5836,r1064,World -> Africa,30
5836,r1065,World -> Africa,25
5836,r1066,World -> Africa,30
5836,r1067,World -> Africa,25
5836,r1068,World -> Africa,37
5836,r1069,World -> Africa,31
5836,r1070,World -> Africa,18
5836,r1071,World -> Africa,18
5836,r1072,World -> Africa,16
5836,r1073,World -> Africa,24
5836,r1074,World -> Africa,26
5836,r1075,World -> Africa,14
5836,r1076,World -> Africa,19
5836,r1077,World -> Africa,18
5836,r1078,World -> Africa,11
5836,r1079,World -> Africa,15
5836,r1080,World -> Africa,11
5836,r1081,World -> Africa -> South Africa,Upper middle
5836,r1082,World -> Africa -> South Africa,8
5836,r1083,World -> Africa -> South Africa,4
5836,r1084,World -> Africa -> South Africa,2
5836,r1085,World -> Africa -> South Africa,4
5836,r1086,World -> Africa -> South Africa,7
5836,r1087,World -> Africa -> South Africa,6
5836,r1088,World -> Africa -> South Africa,15
5836,r1089,World -> Africa -> South Africa,10
5836,r1090,World -> Africa -> South Africa,19
5836,r1091,World -> Africa -> South Africa,12
5836,r1092,World -> Africa -> South Africa,23
5836,r1093,World -> Africa -> South Africa,23
5836,r1094,World -> Africa -> South Africa,11
5836,r1095,World -> Africa -> South Africa,7
5836,r1096,World -> Africa -> South Africa,8
5836,r1097,World -> Africa -> South Africa,8
5836,r1098,World -> Africa -> South Africa,6
5836,r1099,World -> Africa -> South Africa,9
5836,r1100,World -> Africa -> South Africa,4
5836,r1101,World -> Africa -> South Africa,4
5836,r1102,World -> Africa -> South Africa,4
5836,r1103,World -> Africa -> South Africa,8
5836,r1104,World -> Africa -> South Africa,3
5836,r1105,World -> Australia and Oceania,na
5836,r1106,World -> Australia and Oceania,264
5836,r1107,World -> Australia and Oceania,339
5836,r1108,World -> Australia and Oceania,317
5836,r1109,World -> Australia and Oceania,466
5836,r1110,World -> Australia and Oceania,622
5836,r1111,World -> Australia and Oceania,852
5836,r1112,World -> Australia and Oceania,871
5836,r1113,World -> Australia and Oceania,427
5836,r1114,World -> Australia and Oceania,399
5836,r1115,World -> Australia and Oceania,305
5836,r1116,World -> Australia and Oceania,291
5836,r1117,World -> Australia and Oceania,215
5836,r1118,World -> Australia and Oceania,215
5836,r1119,World -> Australia and Oceania,178
5836,r1120,World -> Australia and Oceania,176
5836,r1121,World -> Australia and Oceania,164
5836,r1122,World -> Australia and Oceania,162
5836,r1123,World -> Australia and Oceania,152
5836,r1124,World -> Australia and Oceania,134
5836,r1125,World -> Australia and Oceania,109
5836,r1126,World -> Australia and Oceania,93
5836,r1127,World -> Australia and Oceania,97
5836,r1128,World -> Australia and Oceania,120
5836,r1129,World -> Australia and Oceania -> Australia,High
5836,r1130,World -> Australia and Oceania -> Australia,234
5836,r1131,World -> Australia and Oceania -> Australia,297
5836,r1132,World -> Australia and Oceania -> Australia,286
5836,r1133,World -> Australia and Oceania -> Australia,422
5836,r1134,World -> Australia and Oceania -> Australia,557
5836,r1135,World -> Australia and Oceania -> Australia,786
5836,r1136,World -> Australia and Oceania -> Australia,802
5836,r1137,World -> Australia and Oceania -> Australia,350
5836,r1138,World -> Australia and Oceania -> Australia,308
5836,r1139,World -> Australia and Oceania -> Australia,228
5836,r1140,World -> Australia and Oceania -> Australia,192
5836,r1141,World -> Australia and Oceania -> Australia,139
5836,r1142,World -> Australia and Oceania -> Australia,136
5836,r1143,World -> Australia and Oceania -> Australia,100
5836,r1144,World -> Australia and Oceania -> Australia,92
5836,r1145,World -> Australia and Oceania -> Australia,81
5836,r1146,World -> Australia and Oceania -> Australia,76
5836,r1147,World -> Australia and Oceania -> Australia,72
5836,r1148,World -> Australia and Oceania -> Australia,77
5836,r1149,World -> Australia and Oceania -> Australia,61
5836,r1150,World -> Australia and Oceania -> Australia,62
5836,r1151,World -> Australia and Oceania -> Australia,76
5836,r1152,World -> Australia and Oceania -> Australia,109
5836,r1153,World -> Australia and Oceania -> New Zealand,High
5836,r1154,World -> Australia and Oceania -> New Zealand,30
5836,r1155,World -> Australia and Oceania -> New Zealand,40
5836,r1156,World -> Australia and Oceania -> New Zealand,31
5836,r1157,World -> Australia and Oceania -> New Zealand,44
5836,r1158,World -> Australia and Oceania -> New Zealand,65
5836,r1159,World -> Australia and Oceania -> New Zealand,66
5836,r1160,World -> Australia and Oceania -> New Zealand,68
5836,r1161,World -> Australia and Oceania -> New Zealand,77
5836,r1162,World -> Australia and Oceania -> New Zealand,91
5836,r1163,World -> Australia and Oceania -> New Zealand,77
5836,r1164,World -> Australia and Oceania -> New Zealand,99
5836,r1165,World -> Australia and Oceania -> New Zealand,76
5836,r1166,World -> Australia and Oceania -> New Zealand,79
5836,r1167,World -> Australia and Oceania -> New Zealand,78
5836,r1168,World -> Australia and Oceania -> New Zealand,84
5836,r1169,World -> Australia and Oceania -> New Zealand,82
5836,r1170,World -> Australia and Oceania -> New Zealand,86
5836,r1171,World -> Australia and Oceania -> New Zealand,79
5836,r1172,World -> Australia and Oceania -> New Zealand,57
5836,r1173,World -> Australia and Oceania -> New Zealand,49
5836,r1174,World -> Australia and Oceania -> New Zealand,31
5836,r1175,World -> Australia and Oceania -> New Zealand,20
5836,r1176,World -> Australia and Oceania -> New Zealand,11
5836,r1177,World -> Unclassified,na
5836,r1178,World -> Unclassified,17
5836,r1179,World -> Unclassified,47
5836,r1180,World -> Unclassified,31
5836,r1181,World -> Unclassified,8
5836,r1182,World -> Unclassified,6
5836,r1183,World -> Unclassified,7
5836,r1184,World -> Unclassified,5
5836,r1185,World -> Unclassified,8
5836,r1186,World -> Unclassified,58
5836,r1187,World -> Unclassified,13
5836,r1188,World -> Unclassified,12
5836,r1189,World -> Unclassified,14
5836,r1190,World -> Unclassified,12
5836,r1191,World -> Unclassified,10
5836,r1192,World -> Unclassified,11
5836,r1193,World -> Unclassified,8
5836,r1194,World -> Unclassified,15
5836,r1195,World -> Unclassified,11
5836,r1196,World -> Unclassified,16
5836,r1197,World -> Unclassified,10
5836,r1198,World -> Unclassified,12
5836,r1199,World -> Unclassified,13
5836,r1200,World -> Unclassified,14
