table_id,row_id,time_period,value
5821,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,589
5821,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,735
5821,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,817
5821,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,888
5821,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,896
5821,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,947
5821,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,962
5821,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1061
5821,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1108
5821,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1046
5821,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5821,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1330
5821,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1318
5821,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1375
5821,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1461
5821,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1554
5821,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1614
5821,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1617
5821,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1462
5821,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1659
5821,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1524
5821,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1530
5821,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1517
5821,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1606
5821,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1619
5821,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1872
5821,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1863
5821,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2082
5821,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2205
5821,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2524
5821,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2610
5821,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2544
5821,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2827
5821,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2646
5821,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5821,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5821,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5821,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5821,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5821,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5821,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,20
5821,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5821,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5821,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5821,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5821,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5821,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5821,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5821,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5821,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,22
5821,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,19
5821,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,21
5821,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5821,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
5821,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5821,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,25
5821,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,29
5821,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
5821,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5821,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5821,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5821,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5821,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5821,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5821,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5821,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5821,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5821,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5821,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5821,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5821,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5821,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5821,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5821,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5821,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5821,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5821,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5821,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5821,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5821,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5821,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5821,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,20
5821,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5821,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,266
5821,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,375
5821,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,409
5821,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,218
5821,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,211
5821,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,164
5821,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,372
5821,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,203
5821,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5821,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,70
5821,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,83
5821,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,70
5821,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,140
5821,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,200
5821,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,152
5821,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,93
5821,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,103
5821,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,104
5821,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,140
5821,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,516
5821,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,421
5821,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,382
5821,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,254
5821,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5821,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,146
5821,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,154
5821,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,169
5821,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,153
5821,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,166
5821,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,164
5821,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,129
5821,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,113
5821,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,126
5821,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,113
5821,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,116
5821,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,131
5821,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,132
5821,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,164
5821,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,163
5821,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,180
5821,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,187
5821,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,182
5821,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,248
5821,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,246
5821,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,247
5821,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,225
5821,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,212
5821,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5821,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,86
5821,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,97
5821,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,55
5821,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,82
5821,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,65
5821,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,86
5821,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,75
5821,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,89
5821,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,82
5821,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,105
5821,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,88
5821,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,112
5821,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,120
5821,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,144
5821,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,134
5821,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,146
5821,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,190
5821,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,125
5821,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,160
5821,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,180
5821,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,141
5821,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,121
5821,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,104
5821,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5821,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,89
5821,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,173
5821,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,128
5821,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,133
5821,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,134
5821,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,119
5821,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,101
5821,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,76
5821,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,78
5821,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,70
5821,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,81
5821,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,86
5821,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,109
5821,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,96
5821,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,121
5821,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,122
5821,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,154
5821,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,129
5821,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,151
5821,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,138
5821,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,139
5821,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,127
5821,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,138
5821,r625,World -> Europe -> Other Europe,na
5821,r626,World -> Europe -> Other Europe,813
5821,r627,World -> Europe -> Other Europe,660
5821,r628,World -> Europe -> Other Europe,688
5821,r629,World -> Europe -> Other Europe,549
5821,r630,World -> Europe -> Other Europe,649
5821,r631,World -> Europe -> Other Europe,906
5821,r632,World -> Europe -> Other Europe,1097
5821,r633,World -> Europe -> Other Europe,951
5821,r634,World -> Europe -> Other Europe,904
5821,r635,World -> Europe -> Other Europe,941
5821,r636,World -> Europe -> Other Europe,1171
5821,r637,World -> Europe -> Other Europe,1107
5821,r638,World -> Europe -> Other Europe,1121
5821,r639,World -> Europe -> Other Europe,845
5821,r640,World -> Europe -> Other Europe,991
5821,r641,World -> Europe -> Other Europe,977
5821,r642,World -> Europe -> Other Europe,1072
5821,r643,World -> Europe -> Other Europe,1139
5821,r644,World -> Europe -> Other Europe,1001
5821,r645,World -> Europe -> Other Europe,995
5821,r646,World -> Europe -> Other Europe,1140
5821,r647,World -> Europe -> Other Europe,1075
5821,r648,World -> Europe -> Other Europe,985
5821,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5821,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,1032
5821,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,918
5821,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,950
5821,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,789
5821,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,921
5821,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,1193
5821,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,1350
5821,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,1215
5821,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,1111
5821,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,1122
5821,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,1367
5821,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,1288
5821,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,1305
5821,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,1033
5821,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,1246
5821,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,1215
5821,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,1369
5821,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1439
5821,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,1328
5821,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1307
5821,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1440
5821,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1408
5821,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,1375
5821,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5821,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5821,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5821,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5821,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5821,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5821,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5821,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5821,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5821,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5821,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5821,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5821,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5821,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5821,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5821,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5821,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5821,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5821,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5821,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5821,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5821,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5821,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5821,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5821,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5821,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5821,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5821,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5821,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5821,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5821,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5821,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5821,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5821,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5821,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5821,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5821,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5821,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5821,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5821,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5821,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5821,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5821,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5821,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5821,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5821,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5821,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5821,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5821,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5821,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5821,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5821,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5821,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5821,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5821,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5821,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5821,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,29
5821,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5821,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5821,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5821,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5821,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5821,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5821,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,26
5821,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,27
5821,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,31
5821,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,35
5821,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,43
5821,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5821,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,48
5821,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,27
5821,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,47
