table_id,row_id,time_period,value
4934,r1898,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4934,r1899,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4934,r1900,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4934,r1901,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4934,r1902,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4934,r1903,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4934,r1904,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4934,r1905,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4934,r1906,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4934,r1907,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4934,r1908,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4934,r1909,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4934,r1910,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1911,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1912,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1913,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1914,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1915,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1916,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1917,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1918,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1919,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",na
4934,r1920,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1921,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1922,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1923,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1924,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1925,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1926,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1927,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1928,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1929,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1930,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1931,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1932,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4934,r1933,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1934,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1935,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1936,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1937,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1938,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1939,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1940,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1941,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1942,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",3.13
4934,r1943,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1944,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1945,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1946,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",2.94
4934,r1947,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1948,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1949,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1950,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1951,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1952,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1953,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1954,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1955,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4934,r1956,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4934,r1957,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4934,r1958,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4934,r1959,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4934,r1960,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4934,r1961,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4934,r1962,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4934,r1963,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4934,r1964,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4934,r1965,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4934,r1966,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4934,r1967,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4934,r1968,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4934,r1969,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4934,r1970,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4934,r1971,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4934,r1972,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4934,r1973,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4934,r1974,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4934,r1975,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4934,r1976,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4934,r1977,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4934,r1978,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4934,r1979,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1980,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1981,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1982,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",na
4934,r1983,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",na
4934,r1984,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1985,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1986,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1987,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1988,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1989,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1990,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1991,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1992,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1993,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1994,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1995,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1996,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1997,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1998,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r1999,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r2000,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r2001,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4934,r2002,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.26
4934,r2003,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.45
4934,r2004,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.87
4934,r2005,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.28
4934,r2006,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.87
4934,r2007,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.24
4934,r2008,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.25
4934,r2009,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.29
4934,r2010,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.16
4934,r2011,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.4
4934,r2012,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.62
4934,r2013,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.25
4934,r2014,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.28
4934,r2015,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.93
4934,r2016,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.36
4934,r2017,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.7
4934,r2018,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",3.2
4934,r2019,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",3.56
4934,r2020,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.31
4934,r2021,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.28
4934,r2022,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.6
4934,r2023,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.71
4934,r2024,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.42
4934,r2025,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.21
4934,r2026,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.33
4934,r2027,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.23
4934,r2028,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.33
4934,r2029,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.16
4934,r2030,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.28
4934,r2031,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.23
4934,r2032,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.2
4934,r2033,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.22
4934,r2034,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.35
4934,r2035,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.49
4934,r2036,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.24
4934,r2037,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.2
4934,r2038,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.41
4934,r2039,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.48
4934,r2040,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.51
4934,r2041,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.69
4934,r2042,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.68
4934,r2043,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.47
4934,r2044,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.34
4934,r2045,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.56
4934,r2046,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.52
4934,r2047,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.23
4934,r2048,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2049,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2050,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2051,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2052,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2053,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2054,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2055,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2056,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2057,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2058,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2059,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2060,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2061,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2062,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2063,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2064,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2065,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2066,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2067,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2068,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4934,r2069,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4934,r2070,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4934,r2071,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4934,r2072,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4934,r2073,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4934,r2074,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4934,r2075,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4934,r2076,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4934,r2077,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4934,r2078,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4934,r2079,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4934,r2080,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4934,r2081,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4934,r2082,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4934,r2083,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",2.17
4934,r2084,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4934,r2085,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4934,r2086,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",2.94
4934,r2087,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1.04
4934,r2088,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",2.27
4934,r2089,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1.23
4934,r2090,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.92
4934,r2091,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.88
4934,r2092,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.84
4934,r2093,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1.53
4934,r2094,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4934,r2095,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4934,r2096,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4934,r2097,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4934,r2098,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4934,r2099,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4934,r2100,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4934,r2101,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4934,r2102,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4934,r2103,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
4934,r2104,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4934,r2105,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4934,r2106,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4934,r2107,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4934,r2108,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4934,r2109,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4934,r2110,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4934,r2111,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4934,r2112,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4934,r2113,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4934,r2114,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4934,r2115,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4934,r2116,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4934,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.45
4934,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.09
4934,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.63
4934,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.31
4934,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.35
4934,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.27
4934,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.38
4934,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.45
4934,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.21
4934,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.85
4934,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.38
4934,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.15
4934,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.34
4934,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.18
4934,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.36
4934,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.25
4934,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.2
4934,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.36
4934,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.28
4934,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.93
4934,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.31
4934,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.98
4934,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.22
4934,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.69
4934,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2.86
4934,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.63
4934,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.95
4934,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.71
4934,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.39
4934,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.35
4934,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.74
4934,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.7
4934,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.89
4934,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.55
4934,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.0
4934,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.52
4934,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.52
4934,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.76
4934,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.9
4934,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.0
4934,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.84
4934,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.09
4934,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.49
4934,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.6
4934,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.29
4934,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.91
4934,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4934,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4934,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4934,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4934,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4934,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4934,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.53
4934,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4934,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4934,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.51
4934,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.98
4934,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.47
4934,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4934,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4934,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.43
4934,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.45
4934,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.48
4934,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.47
4934,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.53
4934,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4934,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4934,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.8
4934,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4934,r2186,World -> Middle East,0.78
4934,r2187,World -> Middle East,1.94
4934,r2188,World -> Middle East,0.5
4934,r2189,World -> Middle East,0.85
4934,r2190,World -> Middle East,0.75
4934,r2191,World -> Middle East,1.46
4934,r2192,World -> Middle East,0.49
4934,r2193,World -> Middle East,1.68
4934,r2194,World -> Middle East,0.99
4934,r2195,World -> Middle East,1.45
4934,r2196,World -> Middle East,1.04
4934,r2197,World -> Middle East,0.44
4934,r2198,World -> Middle East,1.3
4934,r2199,World -> Middle East,0.99
4934,r2200,World -> Middle East,1.07
4934,r2201,World -> Middle East,0.77
4934,r2202,World -> Middle East,1.3
4934,r2203,World -> Middle East,1.02
4934,r2204,World -> Middle East,1.13
4934,r2205,World -> Middle East,0.69
