table_id,row_id,time_period,value
11751,r1250,15.0703,Engineering
11751,r1251,15.0703,Engineering technologies
11751,r1252,15.0703,Engineering technologies nec
11751,r1253,15.0704,Hazardous Materials Information Systems Technology
11751,r1254,15.0704,Engineering
11751,r1255,15.0704,Engineering technologies
11751,r1256,15.0704,Engineering technologies nec
11751,r1257,15.0705,Process Safety Technology
11751,r1258,15.0705,Engineering
11751,r1259,15.0705,Engineering technologies
11751,r1260,15.0705,Engineering technologies nec
11751,r1261,15.0799,"Quality Control and Safety Technologies, Other"
11751,r1262,15.0799,Engineering
11751,r1263,15.0799,Engineering technologies
11751,r1264,15.0799,Engineering technologies nec
11751,r1265,15.0803,Automotive Engineering Technology
11751,r1266,15.0803,Engineering
11751,r1267,15.0803,Engineering technologies
11751,r1268,15.0803,Engineering technologies nec
11751,r1269,15.0805,Mechanical/ Mechanical Engineering Technology
11751,r1270,15.0805,Engineering
11751,r1271,15.0805,Engineering technologies
11751,r1272,15.0805,Engineering technologies nec
11751,r1273,15.0806,Marine Engineering Technology
11751,r1274,15.0806,Engineering
11751,r1275,15.0806,Engineering technologies
11751,r1276,15.0806,Engineering technologies nec
11751,r1277,15.0807,Motorsports Engineering Technology
11751,r1278,15.0807,Engineering
11751,r1279,15.0807,Engineering technologies
11751,r1280,15.0807,Engineering technologies nec
11751,r1281,15.0899,"Mechanical Engineering Related Technologies, Other"
11751,r1282,15.0899,Engineering
11751,r1283,15.0899,Engineering technologies
11751,r1284,15.0899,Engineering technologies nec
11751,r1285,15.0901,Mining Technology
11751,r1286,15.0901,Engineering
11751,r1287,15.0901,Engineering technologies
11751,r1288,15.0901,Engineering technologies nec
11751,r1289,15.0903,Petroleum Technology
11751,r1290,15.0903,Engineering
11751,r1291,15.0903,Engineering technologies
11751,r1292,15.0903,Engineering technologies nec
11751,r1293,15.0999,"Mining and Petroleum Technologies, Other"
11751,r1294,15.0999,Engineering
11751,r1295,15.0999,Engineering technologies
11751,r1296,15.0999,Engineering technologies nec
11751,r1297,15.1001,Construction Engineering Technology
11751,r1298,15.1001,Engineering
11751,r1299,15.1001,Engineering technologies
11751,r1300,15.1001,Engineering technologies nec
11751,r1301,15.1103,Hydraulics and Fluid Power Technology
11751,r1302,15.1103,Engineering
11751,r1303,15.1103,Engineering technologies
11751,r1304,15.1103,Engineering technologies nec
11751,r1305,15.1199,"Engineering-Related Technologies, Other"
11751,r1306,15.1199,Engineering
11751,r1307,15.1199,Engineering technologies
11751,r1308,15.1199,Engineering technologies nec
11751,r1309,15.1201,Computer Engineering Technology
11751,r1310,15.1201,Engineering
11751,r1311,15.1201,Engineering technologies
11751,r1312,15.1201,Engineering technologies nec
11751,r1313,15.1202,Computer/ Computer Systems Technology
11751,r1314,15.1202,Engineering
11751,r1315,15.1202,Engineering technologies
11751,r1316,15.1202,Engineering technologies nec
11751,r1317,15.1203,Computer Hardware Technology
11751,r1318,15.1203,Engineering
11751,r1319,15.1203,Engineering technologies
11751,r1320,15.1203,Engineering technologies nec
11751,r1321,15.1204,Computer Software Technology
11751,r1322,15.1204,Engineering
11751,r1323,15.1204,Engineering technologies
11751,r1324,15.1204,Engineering technologies nec
11751,r1325,15.1299,"Computer Engineering Technologies, Other"
11751,r1326,15.1299,Engineering
11751,r1327,15.1299,Engineering technologies
11751,r1328,15.1299,Engineering technologies nec
11751,r1329,15.1301,"Drafting and Design Technology, General"
11751,r1330,15.1301,Engineering
11751,r1331,15.1301,Engineering technologies
11751,r1332,15.1301,Engineering technologies nec
11751,r1333,15.1302,CAD/ CADD Drafting and/ or Design Technology
11751,r1334,15.1302,Engineering
11751,r1335,15.1302,Engineering technologies
11751,r1336,15.1302,Engineering technologies nec
11751,r1337,15.1303,Architectural Drafting and Architectural CAD/ CADD
11751,r1338,15.1303,Engineering
11751,r1339,15.1303,Engineering technologies
11751,r1340,15.1303,Engineering technologies nec
11751,r1341,15.1304,Civil Drafting and Civil Engineering CAD/ CADD
11751,r1342,15.1304,Engineering
11751,r1343,15.1304,Engineering technologies
11751,r1344,15.1304,Engineering technologies nec
11751,r1345,15.1305,Electrical/ Electronics Drafting and Electrical/ Electronics CAD/ CADD
11751,r1346,15.1305,Engineering
11751,r1347,15.1305,Engineering technologies
11751,r1348,15.1305,Engineering technologies nec
11751,r1349,15.1306,Mechanical Drafting and Mechanical Drafting CAD/ CADD
11751,r1350,15.1306,Engineering
11751,r1351,15.1306,Engineering technologies
11751,r1352,15.1306,Engineering technologies nec
11751,r1353,15.1307,3-D Modeling and Design Technology
11751,r1354,15.1307,Engineering
11751,r1355,15.1307,Engineering technologies
11751,r1356,15.1307,Engineering technologies nec
11751,r1357,15.1399,"Drafting/ Design Engineering Technologies, Other"
11751,r1358,15.1399,Engineering
11751,r1359,15.1399,Engineering technologies
11751,r1360,15.1399,Engineering technologies nec
11751,r1361,15.1401,Nuclear Engineering Technology
11751,r1362,15.1401,Engineering
11751,r1363,15.1401,Engineering technologies
11751,r1364,15.1401,Engineering technologies nec
11751,r1365,15.1701,Energy Systems Technology
11751,r1366,15.1701,Engineering
11751,r1367,15.1701,Engineering technologies
11751,r1368,15.1701,Engineering technologies nec
11751,r1369,15.1702,Power Plant Technology
11751,r1370,15.1702,Engineering
11751,r1371,15.1702,Engineering technologies
11751,r1372,15.1702,Engineering technologies nec
11751,r1373,15.1703,Solar Energy Technology
11751,r1374,15.1703,Engineering
11751,r1375,15.1703,Engineering technologies
11751,r1376,15.1703,Engineering technologies nec
11751,r1377,15.1704,Wind Energy Technology
11751,r1378,15.1704,Engineering
11751,r1379,15.1704,Engineering technologies
11751,r1380,15.1704,Engineering technologies nec
11751,r1381,15.1705,Hydroelectric Energy Technology
11751,r1382,15.1705,Engineering
11751,r1383,15.1705,Engineering technologies
11751,r1384,15.1705,Engineering technologies nec
11751,r1385,15.1706,Geothermal Energy Technology
11751,r1386,15.1706,Engineering
11751,r1387,15.1706,Engineering technologies
11751,r1388,15.1706,Engineering technologies nec
11751,r1389,15.1799,"Energy Systems Technologies, Other"
11751,r1390,15.1799,Engineering
11751,r1391,15.1799,Engineering technologies
11751,r1392,15.1799,Engineering technologies nec
11751,r1393,15.9999,"Engineering/ Engineering-Related Technologies, Other"
11751,r1394,15.9999,Engineering
11751,r1395,15.9999,Engineering technologies
11751,r1396,15.9999,Engineering technologies nec
11751,r1397,14.3501,Industrial Engineering
11751,r1398,14.3501,Engineering
11751,r1399,14.3501,Industrial engineering and operations research
11751,r1400,14.3501,Industrial engineering
11751,r1401,14.3501b,Industrial and Systems Engineering
11751,r1402,14.3501b,Engineering
11751,r1403,14.3501b,Industrial engineering and operations research
11751,r1404,14.3501b,Industrial and systems engineering
11751,r1405,14.3701,Operations Research (ENGINEERING)
11751,r1406,14.3701,Engineering
11751,r1407,14.3701,Industrial engineering and operations research
11751,r1408,14.3701,Operations research
11751,r1409,14.3701b,Operations Research (MATHEMATICS)
11751,r1410,14.3701b,Engineering
11751,r1411,14.3701b,Industrial engineering and operations research
11751,r1412,14.3701b,Operations research
11751,r1413,14.3701c,Operations Research (BUSINESS)
11751,r1414,14.3701c,Engineering
11751,r1415,14.3701c,Industrial engineering and operations research
11751,r1416,14.3701c,Operations research
11751,r1417,14.2701,Systems Engineering
11751,r1418,14.2701,Engineering
11751,r1419,14.2701,Industrial engineering and operations research
11751,r1420,14.2701,Systems and manufacturing engineering
11751,r1421,14.3601,Manufacturing Engineering
11751,r1422,14.3601,Engineering
11751,r1423,14.3601,Industrial engineering and operations research
11751,r1424,14.3601,Systems and manufacturing engineering
11751,r1425,14.1801,Materials Engineering
11751,r1426,14.1801,Engineering
11751,r1427,14.1801,Materials and mining engineering
11751,r1428,14.1801,Materials engineering
11751,r1429,14.1801b,Materials Science and Engineering
11751,r1430,14.1801b,Engineering
11751,r1431,14.1801b,Materials and mining engineering
11751,r1432,14.1801b,Materials science and engineering
11751,r1433,14.0601,Ceramic Sciences and Engineering
11751,r1434,14.0601,Engineering
11751,r1435,14.0601,Materials and mining engineering
11751,r1436,14.0601,Materials and mining engineering nec
11751,r1437,14.2001,Metallurgical Engineering
11751,r1438,14.2001,Engineering
11751,r1439,14.2001,Materials and mining engineering
11751,r1440,14.2001,Materials and mining engineering nec
11751,r1441,14.2101,Mining and Mineral Engineering
11751,r1442,14.2101,Engineering
11751,r1443,14.2101,Materials and mining engineering
11751,r1444,14.2101,Materials and mining engineering nec
11751,r1445,14.2801,Textile Sciences and Engineering
11751,r1446,14.2801,Engineering
11751,r1447,14.2801,Materials and mining engineering
11751,r1448,14.2801,Materials and mining engineering nec
11751,r1449,14.1901,Mechanical Engineering
11751,r1450,14.1901,Engineering
11751,r1451,14.1901,Mechanical engineering
11751,r1452,14.1901,"Mechanical engineering, general"
11751,r1453,14.4101,Electromechanical Engineering
11751,r1454,14.4101,Engineering
11751,r1455,14.4101,Mechanical engineering
11751,r1456,14.4101,Mechanical engineering nec
11751,r1457,14.4201,"Mechatronics, Robotics, and Automation Engineering"
11751,r1458,14.4201,Engineering
11751,r1459,14.4201,Mechanical engineering
11751,r1460,14.4201,Mechanical engineering nec
11751,r1461,14.1101,Engineering Mechanics
11751,r1462,14.1101,Engineering
11751,r1463,14.1101,"Engineering, other"
11751,r1464,14.1101,"Engineering mechanics, physics, and science"
11751,r1465,14.1101b,Computational Mechanics
11751,r1466,14.1101b,Engineering
11751,r1467,14.1101b,"Engineering, other"
11751,r1468,14.1101b,"Engineering mechanics, physics, and science"
11751,r1469,14.1201,Engineering Physics
11751,r1470,14.1201,Engineering
11751,r1471,14.1201,"Engineering, other"
11751,r1472,14.1201,"Engineering mechanics, physics, and science"
11751,r1473,14.1301,Engineering Science
11751,r1474,14.1301,Engineering
11751,r1475,14.1301,"Engineering, other"
11751,r1476,14.1301,"Engineering mechanics, physics, and science"
11751,r1477,15.1601,Nanotechnology
11751,r1478,15.1601,Engineering
11751,r1479,15.1601,"Engineering, other"
11751,r1480,15.1601,Nanotechnology
11751,r1481,14.2301,Nuclear Engineering
11751,r1482,14.2301,Engineering
11751,r1483,14.2301,"Engineering, other"
11751,r1484,14.2301,Nuclear engineering
11751,r1485,14.0101,"Engineering, General"
11751,r1486,14.0101,Engineering
11751,r1487,14.0101,"Engineering, other"
11751,r1488,14.0101,Engineering nec
11751,r1489,14.0102,Pre-Engineering
11751,r1490,14.0102,Engineering
11751,r1491,14.0102,"Engineering, other"
11751,r1492,14.0102,Engineering nec
11751,r1493,14.0103,Applied Engineering
11751,r1494,14.0103,Engineering
11751,r1495,14.0103,"Engineering, other"
11751,r1496,14.0103,Engineering nec
11751,r1497,14.0301,Agricultural Engineering
11751,r1498,14.0301,Engineering
11751,r1499,14.0301,"Engineering, other"
11751,r1500,14.0301,Engineering nec
11751,r1501,14.2201,Naval Architecture and Marine Engineering
11751,r1502,14.2201,Engineering
11751,r1503,14.2201,"Engineering, other"
11751,r1504,14.2201,Engineering nec
11751,r1505,14.2401,Ocean Engineering
11751,r1506,14.2401,Engineering
11751,r1507,14.2401,"Engineering, other"
11751,r1508,14.2401,Engineering nec
11751,r1509,14.3401,Forest Engineering
11751,r1510,14.3401,Engineering
11751,r1511,14.3401,"Engineering, other"
11751,r1512,14.3401,Engineering nec
11751,r1513,14.4801,"Energy Systems Engineering, General"
11751,r1514,14.4801,Engineering
11751,r1515,14.4801,"Engineering, other"
11751,r1516,14.4801,Engineering nec
11751,r1517,14.4802,Power Plant Engineering
11751,r1518,14.4802,Engineering
11751,r1519,14.4802,"Engineering, other"
11751,r1520,14.4802,Engineering nec
11751,r1521,14.4899,"Energy Systems Engineering, Other"
11751,r1522,14.4899,Engineering
11751,r1523,14.4899,"Engineering, other"
11751,r1524,14.4899,Engineering nec
11751,r1525,14.9999,"Engineering, Other"
11751,r1526,14.9999,Engineering
11751,r1527,14.9999,"Engineering, other"
11751,r1528,14.9999,Engineering nec
11751,r1529,14.9999b,Engineering Education
11751,r1530,14.9999b,Engineering
11751,r1531,14.9999b,"Engineering, other"
11751,r1532,14.9999b,Engineering nec
11751,r1533,14.9999c,Engineering Management and Administration
11751,r1534,14.9999c,Engineering
11751,r1535,14.9999c,"Engineering, other"
11751,r1536,14.9999c,Engineering nec
11751,r1537,14.9999d,Computational Engineering
11751,r1538,14.9999d,Engineering
11751,r1539,14.9999d,"Engineering, other"
11751,r1540,14.9999d,Engineering nec
11751,r1541,14.9999e,Nanoengineering/ Nanoscale Engineering
11751,r1542,14.9999e,Engineering
11751,r1543,14.9999e,"Engineering, other"
11751,r1544,14.9999e,Engineering nec
11751,r1545,15.1501,Engineering/ Industrial Management
11751,r1546,15.1501,Engineering
11751,r1547,15.1501,"Engineering, other"
11751,r1548,15.1501,Engineering nec
11751,r1549,15.1502,Engineering Design
11751,r1550,15.1502,Engineering
11751,r1551,15.1502,"Engineering, other"
11751,r1552,15.1502,Engineering nec
11751,r1553,15.1503,Packaging Science
11751,r1554,15.1503,Engineering
11751,r1555,15.1503,"Engineering, other"
11751,r1556,15.1503,Engineering nec
11751,r1557,15.1599,"Engineering-Related Fields, Other"
11751,r1558,15.1599,Engineering
11751,r1559,15.1599,"Engineering, other"
11751,r1560,15.1599,Engineering nec
11751,r1561,40.0602,Geochemistry
11751,r1562,40.0602,"Geosciences, atmospheric, and ocean sciences"
11751,r1563,40.0602,Geological and earth sciences
11751,r1564,40.0602,Geochemistry
11751,r1565,40.0606,Geochemistry and Petrology
11751,r1566,40.0606,"Geosciences, atmospheric, and ocean sciences"
11751,r1567,40.0606,Geological and earth sciences
11751,r1568,40.0606,Geochemistry
11751,r1569,40.0601c,Geology
11751,r1570,40.0601c,"Geosciences, atmospheric, and ocean sciences"
11751,r1571,40.0601c,Geological and earth sciences
11751,r1572,40.0601c,Geology
11751,r1573,40.0601,"Geology/ Earth Science, General"
11751,r1574,40.0601,"Geosciences, atmospheric, and ocean sciences"
11751,r1575,40.0601,Geological and earth sciences
11751,r1576,40.0601,"Geology/ earth science, general"
11751,r1577,40.0601b,Earth Science
11751,r1578,40.0601b,"Geosciences, atmospheric, and ocean sciences"
11751,r1579,40.0601b,Geological and earth sciences
11751,r1580,40.0601b,"Geology/ earth science, general"
11751,r1581,40.0603,Geophysics and Seismology
11751,r1582,40.0603,"Geosciences, atmospheric, and ocean sciences"
11751,r1583,40.0603,Geological and earth sciences
11751,r1584,40.0603,Geophysics and seismology
11751,r1585,40.0605,Hydrology and Water Resources Science
11751,r1586,40.0605,"Geosciences, atmospheric, and ocean sciences"
11751,r1587,40.0605,Geological and earth sciences
11751,r1588,40.0605,Hydrology and water resources science
11751,r1589,15.1102,Surveying Technology/ Surveying
11751,r1590,15.1102,"Geosciences, atmospheric, and ocean sciences"
11751,r1591,15.1102,Geological and earth sciences
11751,r1592,15.1102,Geological and earth sciences nec
11751,r1593,30.3801,Earth Systems Science
11751,r1594,30.3801,"Geosciences, atmospheric, and ocean sciences"
11751,r1595,30.3801,Geological and earth sciences
11751,r1596,30.3801,Geological and earth sciences nec
11751,r1597,30.3801b,Earth & Environmental Sciences
11751,r1598,30.3801b,"Geosciences, atmospheric, and ocean sciences"
11751,r1599,30.3801b,Geological and earth sciences
11751,r1600,30.3801b,Geological and earth sciences nec
11751,r1601,30.4101,Environmental Geosciences
11751,r1602,30.4101,"Geosciences, atmospheric, and ocean sciences"
11751,r1603,30.4101,Geological and earth sciences
11751,r1604,30.4101,Geological and earth sciences nec
11751,r1605,40.0604,Paleontology
11751,r1606,40.0604,"Geosciences, atmospheric, and ocean sciences"
11751,r1607,40.0604,Geological and earth sciences
11751,r1608,40.0604,Geological and earth sciences nec
11751,r1609,40.0699,"Geological and Earth Sciences/ Geosciences, Other"
11751,r1610,40.0699,"Geosciences, atmospheric, and ocean sciences"
11751,r1611,40.0699,Geological and earth sciences
11751,r1612,40.0699,Geological and earth sciences nec
11751,r1613,40.0699b,Geomorphology and Glacial Geology
11751,r1614,40.0699b,"Geosciences, atmospheric, and ocean sciences"
11751,r1615,40.0699b,Geological and earth sciences
11751,r1616,40.0699b,Geological and earth sciences nec
11751,r1617,40.0699c,Stratigraphy and Sedimentation
11751,r1618,40.0699c,"Geosciences, atmospheric, and ocean sciences"
11751,r1619,40.0699c,Geological and earth sciences
11751,r1620,40.0699c,Geological and earth sciences nec
11751,r1621,40.0401,"Atmospheric Sciences and Meteorology, General"
11751,r1622,40.0401,"Geosciences, atmospheric, and ocean sciences"
11751,r1623,40.0401,"Ocean, marine, and atmospheric sciences"
11751,r1624,40.0401,"Atmospheric sciences and meteorology, general"
11751,r1625,30.3501,Climate Science
11751,r1626,30.3501,"Geosciences, atmospheric, and ocean sciences"
11751,r1627,30.3501,"Ocean, marine, and atmospheric sciences"
11751,r1628,30.3501,Atmospheric sciences and meteorology nec
11751,r1629,40.0404,Meteorology
11751,r1630,40.0404,"Geosciences, atmospheric, and ocean sciences"
11751,r1631,40.0404,"Ocean, marine, and atmospheric sciences"
11751,r1632,40.0404,Atmospheric sciences and meteorology nec
11751,r1633,40.0499,"Atmospheric Sciences and Meteorology, Other"
11751,r1634,40.0499,"Geosciences, atmospheric, and ocean sciences"
11751,r1635,40.0499,"Ocean, marine, and atmospheric sciences"
11751,r1636,40.0499,Atmospheric sciences and meteorology nec
11751,r1637,40.0499b,Planetary Sciences
11751,r1638,40.0499b,"Geosciences, atmospheric, and ocean sciences"
11751,r1639,40.0499b,"Ocean, marine, and atmospheric sciences"
11751,r1640,40.0499b,Atmospheric sciences and meteorology nec
11751,r1641,40.0402,Atmospheric Chemistry and Climatology
11751,r1642,40.0402,"Geosciences, atmospheric, and ocean sciences"
11751,r1643,40.0402,"Ocean, marine, and atmospheric sciences"
11751,r1644,40.0402,"Climatology, atmospheric chemistry/ physics"
11751,r1645,40.0403,Atmospheric Physics and Dynamics
11751,r1646,40.0403,"Geosciences, atmospheric, and ocean sciences"
11751,r1647,40.0403,"Ocean, marine, and atmospheric sciences"
11751,r1648,40.0403,"Climatology, atmospheric chemistry/ physics"
11751,r1649,26.1302,Marine Biology and Biological Oceanography
11751,r1650,26.1302,"Geosciences, atmospheric, and ocean sciences"
11751,r1651,26.1302,"Ocean, marine, and atmospheric sciences"
11751,r1652,26.1302,Marine biology and biological oceanography
11751,r1653,30.3201,Marine Sciences
11751,r1654,30.3201,"Geosciences, atmospheric, and ocean sciences"
11751,r1655,30.3201,"Ocean, marine, and atmospheric sciences"
11751,r1656,30.3201,Marine sciences
11751,r1657,30.3201b,"Ocean/ Marine Science, Other"
11751,r1658,30.3201b,"Geosciences, atmospheric, and ocean sciences"
11751,r1659,30.3201b,"Ocean, marine, and atmospheric sciences"
11751,r1660,30.3201b,Marine sciences
11751,r1661,40.0607,"Oceanography, Chemical and Physical"
11751,r1662,40.0607,"Geosciences, atmospheric, and ocean sciences"
11751,r1663,40.0607,"Ocean, marine, and atmospheric sciences"
11751,r1664,40.0607,"Oceanography, chemical/ physical"
11751,r1665,51.3203,Nursing Education
11751,r1666,51.3203,Health sciences
11751,r1667,51.3203,Nursing and nursing science
11751,r1668,51.3203,Nursing education
11751,r1669,51.3808,Nursing Science
11751,r1670,51.3808,Health sciences
11751,r1671,51.3808,Nursing and nursing science
11751,r1672,51.3808,Nursing science
11751,r1673,51.3801,Registered Nursing/ Registered Nurse
11751,r1674,51.3801,Health sciences
11751,r1675,51.3801,Nursing and nursing science
11751,r1676,51.3801,Nursing specialties and practice
11751,r1677,51.3802,Nursing Administration
11751,r1678,51.3802,Health sciences
11751,r1679,51.3802,Nursing and nursing science
11751,r1680,51.3802,Nursing specialties and practice
11751,r1681,51.3803,Adult Health Nurse/ Nursing
11751,r1682,51.3803,Health sciences
11751,r1683,51.3803,Nursing and nursing science
11751,r1684,51.3803,Nursing specialties and practice
11751,r1685,51.3804,Nurse Anesthetist
11751,r1686,51.3804,Health sciences
11751,r1687,51.3804,Nursing and nursing science
11751,r1688,51.3804,Nursing specialties and practice
11751,r1689,51.3805,Family Practice Nurse/ Nursing
11751,r1690,51.3805,Health sciences
11751,r1691,51.3805,Nursing and nursing science
11751,r1692,51.3805,Nursing specialties and practice
11751,r1693,51.3806,Maternal/ Child Health and Neonatal Nurse/ Nursing
11751,r1694,51.3806,Health sciences
11751,r1695,51.3806,Nursing and nursing science
11751,r1696,51.3806,Nursing specialties and practice
11751,r1697,51.3807,Nurse Midwife/ Nursing Midwifery
11751,r1698,51.3807,Health sciences
11751,r1699,51.3807,Nursing and nursing science
11751,r1700,51.3807,Nursing specialties and practice
11751,r1701,51.3809,Pediatric Nurse/ Nursing
11751,r1702,51.3809,Health sciences
11751,r1703,51.3809,Nursing and nursing science
11751,r1704,51.3809,Nursing specialties and practice
11751,r1705,51.3810,Psychiatric/ Mental Health Nurse/ Nursing
11751,r1706,51.3810,Health sciences
11751,r1707,51.3810,Nursing and nursing science
11751,r1708,51.3810,Nursing specialties and practice
11751,r1709,51.3811,Public Health/ Community Nurse/ Nursing
11751,r1710,51.3811,Health sciences
11751,r1711,51.3811,Nursing and nursing science
11751,r1712,51.3811,Nursing specialties and practice
11751,r1713,51.3812,Perioperative/ Operating Room and Surgical Nurse/ Nursing
11751,r1714,51.3812,Health sciences
11751,r1715,51.3812,Nursing and nursing science
11751,r1716,51.3812,Nursing specialties and practice
11751,r1717,51.3813,Clinical Nurse Specialist
11751,r1718,51.3813,Health sciences
11751,r1719,51.3813,Nursing and nursing science
11751,r1720,51.3813,Nursing specialties and practice
11751,r1721,51.3814,Critical Care Nursing
11751,r1722,51.3814,Health sciences
11751,r1723,51.3814,Nursing and nursing science
11751,r1724,51.3814,Nursing specialties and practice
11751,r1725,51.3815,Occupational and Environmental Health Nursing
11751,r1726,51.3815,Health sciences
11751,r1727,51.3815,Nursing and nursing science
11751,r1728,51.3815,Nursing specialties and practice
11751,r1729,51.3816,Emergency Room/ Trauma Nursing
11751,r1730,51.3816,Health sciences
11751,r1731,51.3816,Nursing and nursing science
11751,r1732,51.3816,Nursing specialties and practice
11751,r1733,51.3818,Nursing Practice
11751,r1734,51.3818,Health sciences
11751,r1735,51.3818,Nursing and nursing science
11751,r1736,51.3818,Nursing specialties and practice
11751,r1737,51.3819,Palliative Care Nursing
11751,r1738,51.3819,Health sciences
11751,r1739,51.3819,Nursing and nursing science
11751,r1740,51.3819,Nursing specialties and practice
11751,r1741,51.3820,Clinical Nurse Leader
11751,r1742,51.3820,Health sciences
11751,r1743,51.3820,Nursing and nursing science
11751,r1744,51.3820,Nursing specialties and practice
11751,r1745,51.3821,Geriatric Nurse/ Nursing
11751,r1746,51.3821,Health sciences
11751,r1747,51.3821,Nursing and nursing science
11751,r1748,51.3821,Nursing specialties and practice
11751,r1749,51.3822,Women's Health Nurse/ Nursing
11751,r1750,51.3822,Health sciences
11751,r1751,51.3822,Nursing and nursing science
11751,r1752,51.3822,Nursing specialties and practice
11751,r1753,51.3824,Forensic Nursing
11751,r1754,51.3824,Health sciences
11751,r1755,51.3824,Nursing and nursing science
11751,r1756,51.3824,Nursing specialties and practice
11751,r1757,51.3899,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing, Other"
11751,r1758,51.3899,Health sciences
11751,r1759,51.3899,Nursing and nursing science
11751,r1760,51.3899,Nursing specialties and practice
11751,r1761,51.3901,Licensed Practical/ Vocational Nurse Training
11751,r1762,51.3901,Health sciences
11751,r1763,51.3901,Nursing and nursing science
11751,r1764,51.3901,Nursing specialties and practice
11751,r1765,51.3902,Nursing Assistant/ Aide and Patient Care Assistant/ Aide
11751,r1766,51.3902,Health sciences
11751,r1767,51.3902,Nursing and nursing science
11751,r1768,51.3902,Nursing specialties and practice
11751,r1769,51.3999,"Practical Nursing, Vocational Nursing and Nursing Assistants, Other"
11751,r1770,51.3999,Health sciences
11751,r1771,51.3999,Nursing and nursing science
11751,r1772,51.3999,Nursing specialties and practice
11751,r1773,51.2004,Medicinal and Pharmaceutical Chemistry
11751,r1774,51.2004,Health sciences
11751,r1775,51.2004,Pharmacy and pharmaceutical sciences
11751,r1776,51.2004,Medicinal and pharmaceutical chemistry
11751,r1777,51.2010,Pharmaceutical Sciences
11751,r1778,51.2010,Health sciences
11751,r1779,51.2010,Pharmacy and pharmaceutical sciences
11751,r1780,51.2010,Pharmaceutical sciences
11751,r1781,51.2001,Pharmacy
11751,r1782,51.2001,Health sciences
11751,r1783,51.2001,Pharmacy and pharmaceutical sciences
11751,r1784,51.2001,"Pharmacy, pharmaceutical sciences, and administration nec"
11751,r1785,51.2002,Pharmacy Administration and Pharmacy Policy and Regulatory Affairs
11751,r1786,51.2002,Health sciences
11751,r1787,51.2002,Pharmacy and pharmaceutical sciences
11751,r1788,51.2002,"Pharmacy, pharmaceutical sciences, and administration nec"
11751,r1789,51.2003,Pharmaceutics and Drug Design
11751,r1790,51.2003,Health sciences
11751,r1791,51.2003,Pharmacy and pharmaceutical sciences
11751,r1792,51.2003,"Pharmacy, pharmaceutical sciences, and administration nec"
11751,r1793,51.2005,Natural Products Chemistry and Pharmacognosy
11751,r1794,51.2005,Health sciences
11751,r1795,51.2005,Pharmacy and pharmaceutical sciences
11751,r1796,51.2005,"Pharmacy, pharmaceutical sciences, and administration nec"
11751,r1797,51.2006,Clinical and Industrial Drug Development
11751,r1798,51.2006,Health sciences
11751,r1799,51.2006,Pharmacy and pharmaceutical sciences
11751,r1800,51.2006,"Pharmacy, pharmaceutical sciences, and administration nec"
11751,r1801,51.2007,Pharmacoeconomics/ Pharmaceutical Economics
11751,r1802,51.2007,Health sciences
11751,r1803,51.2007,Pharmacy and pharmaceutical sciences
11751,r1804,51.2007,"Pharmacy, pharmaceutical sciences, and administration nec"
11751,r1805,51.2008,"Clinical, Hospital, and Managed Care Pharmacy"
11751,r1806,51.2008,Health sciences
11751,r1807,51.2008,Pharmacy and pharmaceutical sciences
11751,r1808,51.2008,"Pharmacy, pharmaceutical sciences, and administration nec"
11751,r1809,51.2009,Industrial and Physical Pharmacy and Cosmetic Sciences
11751,r1810,51.2009,Health sciences
11751,r1811,51.2009,Pharmacy and pharmaceutical sciences
11751,r1812,51.2009,"Pharmacy, pharmaceutical sciences, and administration nec"
11751,r1813,51.2011,Pharmaceutical Marketing and Management
11751,r1814,51.2011,Health sciences
11751,r1815,51.2011,Pharmacy and pharmaceutical sciences
11751,r1816,51.2011,"Pharmacy, pharmaceutical sciences, and administration nec"
11751,r1817,51.2099,"Pharmacy, Pharmaceutical Sciences, and Administration, Other"
11751,r1818,51.2099,Health sciences
11751,r1819,51.2099,Pharmacy and pharmaceutical sciences
11751,r1820,51.2099,"Pharmacy, pharmaceutical sciences, and administration nec"
11751,r1821,51.2202,Environmental Health
11751,r1822,51.2202,Health sciences
11751,r1823,51.2202,Public health
11751,r1824,51.2202,Environmental health
11751,r1825,51.2211b,Health Services Research
11751,r1826,51.2211b,Health sciences
11751,r1827,51.2211b,Public health
11751,r1828,51.2211b,Health services research
11751,r1829,51.2205,Health/ Medical Physics
11751,r1830,51.2205,Health sciences
11751,r1831,51.2205,Public health
11751,r1832,51.2205,Health/ medical physics
11751,r1833,51.2207,Public Health Education and Promotion
11751,r1834,51.2207,Health sciences
11751,r1835,51.2207,Public health
11751,r1836,51.2207,Public health education and promotion
11751,r1837,51.2201,"Public Health, General"
11751,r1838,51.2201,Health sciences
11751,r1839,51.2201,Public health
11751,r1840,51.2201,"Public health, general"
11751,r1841,51.2206,Occupational Health and Industrial Hygiene
11751,r1842,51.2206,Health sciences
11751,r1843,51.2206,Public health
11751,r1844,51.2206,Public health nec
11751,r1845,51.2208,Community Health and Preventive Medicine
11751,r1846,51.2208,Health sciences
11751,r1847,51.2208,Public health
11751,r1848,51.2208,Public health nec
11751,r1849,51.2209,Maternal and Child Health
11751,r1850,51.2209,Health sciences
11751,r1851,51.2209,Public health
11751,r1852,51.2209,Public health nec
